27.27702,2.229918981481481,31.16,2.9730000000000003,30.27,97.4,441.8,14.89,486.8,1
27.03581,2.2298466435185187,31.31,3.743,24.45,226.8,439.7,39.59,487.4,1
26.94253,2.2297743055555554,29.07,2.365,35.69,169.1,435.4,27.27,479.2,1
26.84839,2.2297019675925926,27.33,4.398,42.95,180.1,428.9,31.29,461.4,1
26.76263,2.22962962962963,27.99,2.85,44.72,312.0,425.2,48.84,473.0,1
26.7627,2.2295572916666666,28.2,3.03,40.2,101.7,430.1,17.2,467.9,1
26.68261,2.229484953703704,28.43,2.401,41.28,253.9,427.9,41.67,472.5,1
26.72753,2.229412615740741,29.02,3.064,41.68,393.2,426.7,64.99,480.9,1
26.80847,2.2293402777777778,29.3,3.004,38.93,490.0,417.5,82.9,485.1,1
26.84047,2.229267939814815,28.86,2.354,39.1,185.8,407.5,29.08,476.2,1
26.76502,2.229195601851852,28.09,1.744,42.24,127.6,407.9,20.3,468.9,1
26.68826,2.229123263888889,27.51,1.789,43.63,53.42,420.3,9.56,462.6,1
26.59369,2.229050925925926,27.24,1.702,41.27,27.71,419.9,8.32,457.8,1
26.50389,2.228978587962963,26.66,2.272,44.83,15.32,411.3,7.615,454.7,1
26.41551,2.22890625,25.57,2.674,50.9,-2.5780000000000003,405.8,0.731,448.3,0
26.3393,2.2288339120370373,25.14,2.845,53.82,-2.46,402.1,0.894,446.3,0
26.26847,2.228761574074074,24.27,2.18,56.53,-3.574,376.2,1.4280000000000002,438.7,0
26.1938,2.2286892361111112,24.19,2.37,55.46,-3.317,373.1,1.904,437.1,0
26.12813,2.2286168981481485,24.17,2.882,52.97,-3.152,372.6,1.893,436.8,0
26.07721,2.228544560185185,23.79,2.667,53.11,-3.539,370.5,1.463,434.5,0
26.0365,2.2284722222222224,23.25,2.04,54.82,-3.27,368.9,1.928,430.6,0
25.99225,2.22839988425926,23.32,2.336,51.16,-2.8710000000000004,367.9,2.346,429.6,0
25.94725,2.2283275462962964,23.42,2.338,49.97,-3.1060000000000003,367.7,1.87,430.2,0
25.91882,2.2282552083333336,22.92,1.6,52.13,-4.008,365.8,1.185,426.2,0
25.87716,2.2281828703703703,22.01,1.3119999999999998,55.41,-3.2460000000000004,364.2,1.405,419.8,0
25.84105,2.2281105324074075,20.86,0.853,59.31,-2.813,361.2,1.347,410.4,0
25.79177,2.2280381944444447,18.37,1.236,70.96,-3.563,353.6,0.337,405.3,0
25.74623,2.227965856481481,17.46,1.161,73.72,-1.653,353.8,0.557,399.2,0
25.69719,2.2278935185185187,17.03,0.3979999999999999,77.18,-1.02,353.4,1.347,396.5,0
25.64744,2.227821180555556,17.02,0.866,81.9,-1.793,352.3,2.102,394.7,0
25.60039,2.2277488425925926,18.31,1.517,74.62,-1.664,352.3,2.346,395.7,0
25.55831,2.22767650462963,17.68,1.185,75.11,-1.77,351.4,2.021,393.4,0
25.51804,2.2276041666666666,17.33,0.8909999999999999,76.7,0.715,351.0,2.2880000000000003,391.3,0
25.49097,2.227531828703704,17.14,0.733,83.5,26.0,354.9,9.24,391.8,1
25.50066,2.227459490740741,17.44,1.5019999999999998,100.0,57.99,365.5,11.57,399.8,1
25.55349,2.2273871527777778,18.08,0.528,100.0,146.2,367.3,26.82,409.2,1
25.65401,2.227314814814815,21.01,1.554,71.94,338.8,370.0,61.33,428.6,1
25.76399,2.227242476851852,22.44,1.6740000000000002,65.4,245.2,371.7,39.5,437.5,1
25.846770000000003,2.227170138888889,22.89,1.462,65.97,260.3,382.4,42.44,438.9,1
25.95528,2.227097800925926,25.89,2.327,52.9,603.5,381.0,100.8,464.0,1
26.00677,2.2270254629629638,27.0,3.259,42.85,660.3,383.8,109.5,473.4,1
26.05358,2.226953125,28.14,3.019,41.93,733.3,388.6,120.8,484.8,1
26.105220000000003,2.2268807870370373,28.69,3.385,40.19,799.7,392.6,130.2,492.5,1
26.18886,2.226808449074074,29.53,2.83,37.92,853.0,396.9,137.4,502.2,1
26.54866,2.2267361111111112,30.46,2.299,34.72,894.0,401.0,142.2,512.5,1
26.91626,2.2266637731481485,30.91,2.356,31.71,900.0,403.7,145.5,520.2,1
27.19632,2.226591435185185,31.31,2.475,30.24,937.0,405.3,147.9,525.5,1
27.41911,2.2265190972222224,31.77,2.086,30.01,945.0,407.2,147.4,529.4,1
27.574890000000003,2.226446759259259,32.15,2.5810000000000004,29.0,927.0,410.6,145.2,533.0,1
27.700740000000003,2.2263744212962964,32.68,2.759,27.73,909.0,411.9,143.0,534.4,1
27.75451,2.2263020833333336,33.17,2.906,26.01,874.0,411.7,138.6,534.4,1
27.76583,2.2262297453703703,33.3,3.472,24.89,830.0,413.8,132.3,533.4,1
27.73801,2.2261574074074075,33.54,2.8480000000000003,24.26,772.3,413.7,124.8,531.7,1
27.70031,2.2260850694444447,33.95,3.3710000000000004,24.13,698.4,414.8,113.8,529.8,1
27.65011,2.226012731481481,33.99,2.168,23.1,617.2,412.5,102.0,525.9,1
27.5651,2.2259403935185187,34.06,2.5540000000000003,22.89,526.8,412.2,88.9,521.2,1
27.45811,2.225868055555556,33.68,3.184,22.86,431.6,409.2,75.6,513.3,1
27.245240000000003,2.2257957175925926,33.55,2.464,23.41,336.0,409.8,61.95,507.0,1
26.96806,2.22572337962963,32.93,2.654,24.6,241.7,408.0,48.04,498.8,1
26.75213,2.2256510416666666,32.06,2.853,25.81,138.5,404.3,31.25,489.3,1
26.57663,2.225578703703704,30.68,2.421,30.06,60.31,400.7,21.47,478.4,1
26.42424,2.225506365740741,29.51,2.252,32.27,3.841,396.7,2.426,469.1,0
26.28629,2.2254340277777778,28.95,2.65,32.6,-3.713,391.7,1.822,464.6,0
26.17253,2.225361689814815,28.16,2.297,34.29,-4.042,388.7,1.7180000000000002,458.6,0
26.61083,2.225289351851852,27.89,2.864,35.58,-3.679,387.4,1.927,457.7,0
26.52033,2.225217013888889,27.81,4.125,35.03,-3.925,386.0,1.265,458.2,0
26.458240000000004,2.225144675925926,27.0,3.584,37.23,-3.983,382.0,1.219,453.4,0
26.40592,2.225072337962963,26.37,3.831,38.69,-3.855,378.3,1.463,449.7,0
26.34826,2.225,25.78,3.4410000000000003,38.96,-3.855,377.1,1.347,446.7,0
26.31016,2.2252314814814818,25.22,3.309,39.3,-3.961,373.3,1.37,443.1,0
26.26548,2.225462962962963,24.47,2.7060000000000004,41.28,-3.879,370.8,1.521,438.4,0
26.21722,2.2256944444444446,24.17,2.925,41.78,-4.043,369.8,1.208,437.2,0
26.17927,2.2259259259259263,23.69,3.013,44.94,-3.738,367.1,1.394,434.2,0
26.14605,2.2261574074074075,22.87,2.522,49.27,-3.715,365.1,1.382,429.4,0
26.11616,2.2263888888888888,21.92,1.914,53.38,-3.868,359.5,1.405,423.9,0
26.07311,2.2266203703703704,21.15,1.822,56.98,-3.411,357.2,1.626,419.5,0
26.03696,2.226851851851852,20.59,1.178,60.23,-2.801,357.6,2.253,414.3,0
26.00343,2.2270833333333333,20.26,0.402,61.47,-1.676,372.1,1.986,409.6,0
25.97599,2.227314814814815,18.67,2.107,67.75,-2.754,368.5,0.767,410.0,0
25.96585,2.2275462962962966,18.82,1.307,68.64,-1.629,368.0,2.091,408.4,0
25.94189,2.227777777777778,17.94,1.28,69.74,-1.453,348.8,2.393,403.2,0
25.89894,2.2280092592592595,17.7,0.556,71.23,27.03,348.2,12.2,398.9,1
25.88049,2.2282407407407407,19.13,1.097,68.63,103.6,352.5,27.36,407.9,1
25.8907,2.2284722222222224,20.87,0.951,68.11,192.0,356.1,38.45,419.7,1
25.93246,2.228703703703704,22.56,1.519,62.52,290.1,361.7,54.61,432.9,1
25.99114,2.2289351851851853,23.83,1.536,55.64,394.0,367.6,70.17,444.2,1
26.03993,2.229166666666667,24.64,1.894,50.59,489.7,371.7,85.3,452.8,1
26.08376,2.229398148148148,25.41,1.761,46.45,577.9,377.3,97.7,464.0,1
26.13134,2.2296296296296294,26.27,2.259,44.34,783.8,392.0,134.0,476.3,1
26.283,2.229861111111111,26.26,2.281,42.54,388.0,396.3,61.69,469.9,1
26.38531,2.2300925925925927,27.63,2.225,37.19,814.0,386.2,135.8,489.5,1
26.38348,2.2303240740740744,28.41,2.141,35.35,876.0,390.2,144.6,497.7,1
26.71608,2.230555555555556,28.88,2.148,33.36,958.0,394.7,157.5,508.4,1
27.034990000000004,2.2307870370370373,29.56,2.974,31.41,919.0,410.4,154.9,513.1,1
27.28422,2.2310185185185185,29.97,2.855,30.01,783.0,418.0,128.3,513.8,1
27.41533,2.23125,29.66,1.3019999999999998,29.95,410.9,426.5,67.61,497.8,1
27.30514,2.231481481481482,28.82,2.542,31.55,313.6,423.2,53.21,482.5,1
27.36646,2.231712962962963,31.14,2.655,27.05,903.0,410.7,147.0,520.7,1
27.6163,2.2319444444444443,31.97,2.253,24.64,953.0,412.3,154.0,533.8,1
27.77621,2.232175925925926,32.5,2.307,23.49,930.0,417.6,150.5,534.6,1
27.74233,2.232407407407407,31.82,2.227,23.73,436.2,422.4,70.78,512.6,1
27.63636,2.232638888888889,33.4,1.4169999999999998,22.03,759.2,416.3,126.1,527.1,1
27.63799,2.2328703703703705,33.08,1.766,21.72,614.0,410.8,103.6,518.8,1
27.59517,2.233101851851852,33.34,2.073,19.84,491.4,409.3,84.2,515.0,1
27.50476,2.2333333333333334,33.03,2.079,21.23,448.7,407.2,79.89,508.9,1
27.34505,2.233564814814815,32.76,2.576,19.72,325.1,407.3,60.3,501.9,1
27.11301,2.2337962962962963,32.7,1.098,23.31,231.9,402.8,46.51,494.6,1
26.94171,2.234027777777778,31.61,1.152,26.84,137.2,398.7,30.78,483.1,1
26.7829,2.23425925925926,30.49,0.856,27.44,59.83,394.2,20.63,469.4,1
26.63669,2.234490740740741,28.83,1.257,29.47,8.44,390.3,4.421,455.3,0
26.48578,2.2347222222222225,26.18,0.818,37.17,-2.636,386.5,1.776,442.8,0
26.3414,2.234953703703704,23.94,0.708,44.03,-2.285,383.4,-0.07,433.2,0
26.21351,2.235185185185185,23.22,0.588,44.73,-1.254,381.1,0.894,427.7,0
26.10342,2.2354166666666666,22.06,0.0,50.6,-0.023,379.6,0.2319999999999999,423.5,0
26.01911,2.2356481481481483,21.65,0.379,52.92,-1.172,379.4,-0.395,421.2,0
25.94179,2.23587962962963,21.96,1.159,44.85,-0.75,378.2,1.951,418.9,0
25.87064,2.236111111111111,23.6,1.384,39.84,-2.109,376.1,0.999,417.0,0
25.82285,2.236342592592593,23.39,1.672,41.92,-1.934,374.4,1.359,415.1,0
25.78029,2.236574074074074,23.28,1.639,43.58,-1.957,372.4,1.382,413.3,0
25.72965,2.236805555555556,22.89,1.807,46.63,-2.238,370.8,1.4280000000000002,414.2,0
25.70782,2.2370370370370374,23.0,1.864,47.38,-2.0980000000000003,370.3,1.591,414.3,0
25.6831,2.2372685185185186,22.4,2.177,50.84,-2.485,369.1,1.452,416.9,0
25.68226,2.2375,22.32,2.291,52.31,-2.778,367.4,1.289,419.8,0
25.68228,2.237731481481481,22.17,1.64,53.65,-2.965,366.2,1.521,419.2,0
25.676,2.2379629629629627,21.54,1.841,56.44,-2.801,364.8,1.336,415.3,0
25.66183,2.2381944444444444,21.38,1.529,57.41,-2.637,363.0,1.068,410.6,0
25.63155,2.238425925925926,20.97,1.614,58.92,-2.543,361.2,1.382,406.9,0
25.59742,2.238657407407408,20.63,1.526,60.41,-2.321,358.8,1.4169999999999998,403.2,0
25.55881,2.238888888888889,20.19,1.178,62.15,-0.762,356.7,1.173,400.6,0
25.52965,2.2391203703703706,19.81,0.921,63.55,27.27,355.9,12.87,400.2,1
25.52787,2.239351851851852,19.68,0.753,66.2,100.2,356.1,26.15,405.0,1
25.54634,2.239583333333333,21.13,0.654,65.97,189.0,358.4,37.35,418.3,1
25.5994,2.239814814814815,22.88,1.6969999999999998,59.76,287.7,362.9,53.53,432.2,1
25.67657,2.2400462962962964,24.66,1.966,54.61,385.9,369.1,68.91,446.4,1
25.74293,2.240277777777778,26.27,1.38,49.19,480.7,375.6,83.7,460.3,1
25.81263,2.2405092592592597,26.94,1.592,47.51,569.9,379.7,96.3,470.5,1
25.8744,2.2407407407407405,28.35,1.3430000000000002,42.2,651.2,385.3,109.0,483.2,1
25.94427,2.240972222222222,29.57,2.63,34.13,734.5,390.3,124.3,493.5,1
26.01623,2.241203703703704,30.47,2.714,29.72,799.4,394.2,134.5,503.3,1
26.08912,2.241435185185185,31.42,2.239,25.85,852.0,399.0,141.0,514.5,1
26.49223,2.2416666666666667,32.09,1.754,23.39,891.0,402.5,146.1,524.0,1
26.86284,2.2418981481481484,32.79,2.262,22.01,897.0,405.3,150.1,531.0,1
27.14698,2.2421296296296296,33.04,1.922,20.88,935.0,408.8,149.4,538.2,1
27.36372,2.2423611111111112,33.41,2.158,20.55,943.0,407.9,151.6,539.9,1
27.51509,2.242592592592593,34.22,0.871,19.27,926.0,410.5,150.5,544.9,1
27.6158,2.242824074074074,34.02,2.475,19.36,908.0,411.5,145.6,545.3,1
27.66617,2.243055555555556,34.63,1.847,17.75,867.0,411.7,139.8,545.7,1
27.69421,2.243287037037037,34.76,1.6469999999999998,17.91,815.0,413.4,131.0,545.7,1
27.68529,2.2435185185185182,34.91,2.254,16.97,757.8,413.3,122.4,542.6,1
27.64331,2.24375,35.48,1.473,16.88,680.7,415.1,111.1,541.4,1
27.5566,2.2439814814814816,35.35,1.885,17.45,601.6,413.8,99.9,535.2,1
27.47418,2.2442129629629632,35.17,1.692,17.57,515.6,413.0,86.7,529.8,1
27.37772,2.2444444444444445,35.06,1.378,16.65,421.2,411.8,73.63,523.5,1
27.190240000000003,2.244675925925926,35.68,0.885,18.43,322.9,411.5,58.17,516.5,1
26.90997,2.244907407407408,34.74,0.594,21.68,227.5,408.3,44.75,506.1,1
26.70427,2.245138888888889,34.53,0.8009999999999999,22.64,139.1,406.3,31.28,494.4,1
26.54977,2.2453703703703707,31.34,0.289,38.04,56.35,400.3,21.32,478.8,1
26.40742,2.245601851851852,28.95,0.5660000000000001,41.36,6.252999999999999,396.5,5.5,462.9,0
26.25768,2.2458333333333336,27.09,0.613,43.77,-0.14,393.2,3.389,450.1,0
26.12012,2.246064814814815,26.53,2.518,34.49,-3.327,385.9,1.683,446.6,0
26.00141,2.246296296296296,28.6,3.357,25.26,-3.198,387.3,2.333,458.9,0
25.92046,2.2465277777777777,27.25,2.439,28.28,-4.382,382.7,0.917,452.0,0
25.86404,2.24675925925926,26.47,1.17,30.76,-3.07,400.3,0.325,442.6,0
25.81957,2.246990740740741,26.37,0.6990000000000001,31.59,-1.629,404.9,0.7659999999999999,438.4,0
25.77749,2.2472222222222222,25.8,1.226,32.67,-1.148,400.5,2.462,434.2,0
25.73509,2.247453703703704,25.54,1.241,34.07,-2.531,379.2,2.346,429.0,0
25.66819,2.247685185185185,25.47,1.4880000000000002,33.16,-2.0980000000000003,382.9,2.311,425.0,0
25.61819,2.247916666666667,24.2,2.1590000000000003,37.93,-2.496,388.1,0.4529999999999999,427.4,0
25.58969,2.2481481481481485,24.29,1.651,38.86,-2.918,369.8,1.928,427.6,0
25.55473,2.2483796296296297,24.12,1.221,37.44,-2.133,369.8,2.264,418.7,0
25.50917,2.248611111111111,22.93,0.947,40.26,-2.133,366.8,2.636,413.2,0
25.4591,2.248842592592593,22.29,1.4780000000000002,41.64,-2.18,364.1,2.299,409.4,0
25.4124,2.249074074074074,22.06,1.233,42.42,-2.414,362.1,2.044,406.5,0
25.36786,2.2493055555555554,21.02,0.995,44.93,-2.496,360.9,1.661,404.9,0
25.3329,2.249537037037037,20.01,0.89,49.69,-2.016,359.6,-0.035,400.5,0
25.30556,2.249768518518519,17.78,0.769,58.34,-2.461,356.9,0.708,395.9,0
25.27181,2.25,16.65,0.301,63.24,1.43,355.0,1.754,392.3,0
25.23803,2.2502314814814817,16.68,0.3979999999999999,64.17,31.48,353.3,14.58,391.5,1
25.24564,2.250462962962963,17.69,0.583,63.03,101.1,353.5,28.71,399.4,1
25.2694,2.250694444444445,20.34,0.8759999999999999,57.27,189.0,356.3,38.37,414.9,1
25.32957,2.250925925925926,24.09,0.381,51.55,283.2,361.2,52.83,431.0,1
25.41361,2.2511574074074074,25.48,0.499,48.04,380.9,366.9,68.99,445.8,1
25.48652,2.251388888888889,26.04,1.29,43.41,478.2,373.8,82.7,458.7,1
25.55561,2.2516203703703703,27.3,1.362,38.99,569.2,380.1,98.7,470.9,1
25.62298,2.2518518518518515,28.86,1.545,36.02,651.8,388.6,109.8,486.2,1
25.69859,2.252083333333333,30.49,1.835,32.2,727.1,394.4,123.6,499.2,1
25.78644,2.252314814814815,31.81,2.22,27.64,792.8,400.8,133.6,512.0,1
25.86605,2.2525462962962965,33.19,2.5540000000000003,22.61,847.0,406.8,142.2,523.9,1
26.27855,2.2527777777777778,33.97,1.888,20.75,889.0,410.6,146.9,534.0,1
26.6674,2.2530092592592594,34.76,2.405,18.44,898.0,413.8,151.3,542.4,1
26.94207,2.2532407407407407,35.35,2.5580000000000003,16.87,937.0,415.2,152.9,547.6,1
27.14089,2.2534722222222223,35.57,2.351,16.15,938.0,417.2,153.7,551.6,1
27.28684,2.253703703703704,36.0,2.664,16.01,929.0,419.7,151.8,554.9,1
27.38311,2.253935185185185,36.28,3.019,15.84,912.0,421.9,148.5,556.8,1
27.42868,2.2541666666666664,36.8,2.438,14.85,870.0,421.9,142.5,557.4,1
27.43928,2.254398148148148,36.99,3.66,14.44,816.0,424.0,133.9,554.9,1
27.391890000000004,2.2546296296296293,37.08,2.064,14.57,747.8,422.7,123.8,552.2,1
27.36395,2.254861111111111,36.91,1.905,15.06,671.3,422.6,112.3,547.8,1
27.29136,2.2550925925925926,36.84,2.339,15.04,593.5,420.7,100.1,542.5,1
27.1934,2.2553240740740743,36.72,1.857,14.69,504.9,418.1,87.8,535.2,1
27.08252,2.2555555555555555,36.34,2.322,14.83,410.0,417.0,73.41,527.9,1
26.88438,2.255787037037037,36.41,1.966,15.51,319.1,416.2,60.49,521.1,1
26.625740000000004,2.2560185185185184,35.21,1.607,18.17,211.5,411.7,42.81,508.4,1
26.43943,2.25625,34.8,1.162,19.13,133.9,408.4,31.72,496.3,1
26.27786,2.2564814814814818,32.97,1.074,20.97,39.8,403.7,14.8,477.5,1
26.12426,2.256712962962963,29.01,0.469,31.77,2.998,401.0,1.497,462.0,0
25.97638,2.2569444444444446,26.93,0.738,37.14,-3.666,393.0,0.708,447.7,0
25.84166,2.257175925925926,25.55,0.2739999999999999,39.59,0.07,396.3,3.668,440.1,0
25.7281,2.257407407407407,23.98,0.508,44.98,0.726,395.6,6.199,438.5,0
25.63762,2.2576388888888888,24.37,0.855,40.71,-1.195,396.9,3.274,435.4,0
25.55396,2.2578703703703704,24.01,0.708,41.27,-1.207,401.6,0.395,432.9,0
25.50161,2.258101851851852,23.2,0.6559999999999999,49.13,0.48,416.6,0.731,434.4,0
25.4739,2.2583333333333333,23.89,1.039,44.19,-0.187,419.6,1.892,437.3,0
25.46388,2.258564814814815,27.2,1.516,27.02,0.879,406.9,4.098,439.6,0
25.44975,2.258796296296296,25.4,0.845,31.23,-2.531,409.3,-1.324,434.6,0
25.43337,2.259027777777778,23.61,1.027,41.38,-0.879,413.3,-0.778,431.5,0
25.42189,2.2592592592592595,22.5,1.238,47.25,-1.16,413.9,-0.209,430.1,0
25.42641,2.2594907407407407,22.61,1.157,46.3,-1.113,408.3,-0.139,427.7,0
25.42112,2.259722222222222,23.27,0.928,45.18,0.926,411.1,2.253,428.5,0
25.41842,2.259953703703704,22.45,0.3329999999999999,48.75,-0.035,405.0,1.266,427.0,0
25.41112,2.260185185185185,22.6,1.4269999999999998,46.89,-2.109,404.3,-0.604,425.0,0
25.40265,2.2604166666666665,21.32,0.157,53.79,-0.293,406.9,0.615,422.2,0
25.40329,2.260648148148148,21.41,0.8009999999999999,53.81,1.242,408.7,1.893,422.5,0
25.40786,2.26087962962963,21.03,1.271,56.14,-0.281,409.6,0.325,422.7,0
25.40298,2.261111111111111,23.29,2.21,41.61,3.68,412.8,4.506,427.8,0
25.4076,2.2613425925925927,21.98,0.981,47.02,3.3280000000000003,410.9,0.604,425.7,0
25.4112,2.261574074074074,21.37,2.344,49.31,32.18,407.8,5.191,426.0,1
25.42432,2.261805555555556,22.64,1.692,39.4,76.44,407.1,14.88,428.5,1
25.46234,2.2620370370370373,22.36,2.211,43.95,117.8,400.3,20.52,432.0,1
25.49338,2.2622685185185185,23.56,1.528,41.26,96.5,410.3,17.04,436.7,1
25.54655,2.2625,24.82,1.6869999999999998,42.48,108.0,414.7,20.01,442.8,1
25.61381,2.2627314814814814,26.37,2.835,40.54,306.2,410.4,54.86,456.2,1
25.70427,2.2629629629629626,27.7,3.134,37.65,453.8,415.5,80.5,469.5,1
25.8047,2.2631944444444443,29.66,3.379,32.6,745.4,412.3,132.8,487.9,1
25.91281,2.263425925925926,30.84,4.024,28.69,834.0,426.7,146.5,502.0,1
26.05141,2.263657407407408,30.13,3.592,29.79,222.9,434.0,37.34,486.5,1
26.03035,2.263888888888889,29.43,6.14,27.87,156.3,434.9,28.48,476.0,1
25.98262,2.2641203703703705,29.45,6.099,27.64,304.0,431.8,54.15,478.7,1
26.00262,2.264351851851852,28.71,6.662000000000001,30.83,342.2,426.9,60.05,477.4,1
26.02143,2.2645833333333334,27.48,6.303,33.17,224.8,422.0,39.0,467.5,1
25.98066,2.264814814814815,26.82,5.266,34.64,219.6,419.4,38.4,463.4,1
25.96317,2.2650462962962963,27.09,4.374,35.64,279.6,420.1,48.89,466.4,1
25.995,2.265277777777777,26.88,3.653,36.3,188.3,420.6,32.4,464.0,1
25.97348,2.265509259259259,26.95,3.729,35.7,228.9,420.5,39.55,464.2,1
25.97066,2.2657407407407404,26.65,3.245,35.79,112.2,420.7,19.18,460.3,1
25.90988,2.265972222222222,26.26,2.405,37.25,67.02,420.2,11.88,455.8,1
25.86048,2.266203703703704,25.72,1.042,40.73,88.7,419.9,15.65,452.5,1
25.8417,2.2664351851851854,26.03,0.518,40.62,93.0,418.9,16.27,452.9,1
25.86187,2.2666666666666666,26.91,1.756,36.51,186.1,422.3,32.08,461.9,1
25.88677,2.2668981481481483,26.19,1.088,41.65,69.76,421.6,11.77,454.7,1
25.85159,2.267129629629629,25.37,0.862,49.37,41.64,420.1,6.955,449.1,1
25.80767,2.267361111111111,24.87,2.45,44.01,5.906000000000001,419.1,2.16,444.8,0
25.7324,2.267592592592593,25.44,2.134,38.48,10.3,419.7,3.716,447.0,1
25.69248,2.267824074074074,25.12,1.716,40.59,9.33,417.3,2.717,444.8,0
25.66732,2.268055555555556,24.54,1.469,41.31,-1.535,417.6,0.372,439.7,0
25.63454,2.268287037037037,23.76,1.246,44.54,-1.523,414.7,0.395,436.2,0
25.60617,2.268518518518518,23.2,1.463,47.6,-1.219,410.7,0.743,431.6,0
25.57568,2.26875,22.97,1.52,48.51,-2.414,387.2,1.034,428.2,0
25.52428,2.268981481481481,22.5,1.33,49.87,-2.637,368.5,1.452,419.4,0
25.44968,2.269212962962963,21.64,1.39,53.13,-2.508,366.3,1.649,412.9,0
25.37889,2.2694444444444444,20.83,1.778,56.0,-2.52,363.4,1.359,411.1,0
25.32893,2.2690682870370367,19.87,1.12,58.87,-2.872,357.6,0.929,405.6,0
25.27814,2.26869212962963,18.96,1.081,64.77,-2.602,353.9,1.219,401.2,0
25.23027,2.268315972222222,19.38,1.237,67.38,-1.946,353.6,2.056,399.0,0
25.18421,2.2679398148148144,18.86,1.111,70.06,-3.059,350.5,0.5920000000000001,397.1,0
25.14515,2.267563657407407,18.47,0.906,76.71,-1.922,349.9,1.742,394.9,0
25.10932,2.2671875,18.2,0.7929999999999999,100.0,-1.336,349.5,1.3119999999999998,392.5,0
25.07673,2.266811342592592,16.85,0.799,100.0,-1.7,348.6,0.348,389.8,0
25.04665,2.2664351851851854,16.14,0.6709999999999999,100.0,-0.938,347.8,0.476,387.9,0
25.0187,2.2660590277777777,15.0,0.895,100.0,-1.172,344.3,2.869,386.0,0
24.98163,2.26568287037037,15.73,1.095,100.0,-1.817,343.0,1.58,384.4,0
24.95986,2.2653067129629627,15.77,0.0,100.0,-0.856,347.2,1.626,383.3,0
24.93944,2.2649305555555554,14.8,1.037,100.0,0.6679999999999999,348.8,0.546,383.4,0
24.92891,2.264554398148148,13.65,0.643,100.0,18.32,352.7,4.902,384.2,1
24.95297,2.264178240740741,14.61,0.688,100.0,59.84,363.1,12.99,390.1,1
25.02036,2.263802083333333,15.79,0.157,100.0,103.2,370.6,20.14,400.7,1
25.20714,2.263425925925925,17.92,0.307,100.0,136.9,363.7,25.68,410.5,1
25.32209,2.2630497685185182,19.41,1.255,100.0,282.8,365.4,51.88,421.8,1
25.4472,2.262673611111111,21.34,1.574,100.0,431.5,380.3,77.06,435.6,1
25.60338,2.2622974537037037,22.53,1.206,66.65,307.5,380.9,51.49,442.1,1
25.68874,2.2619212962962965,24.57,1.077,57.56,664.8,373.0,113.5,461.4,1
25.72099,2.2615451388888888,26.06,1.372,51.15,727.4,379.5,122.9,475.2,1
25.76851,2.261168981481481,27.12,1.828,43.85,825.0,388.5,138.9,487.0,1
25.83385,2.260792824074074,28.63,2.073,36.29,746.6,393.6,123.1,497.2,1
26.14228,2.2604166666666665,29.71,1.808,32.68,903.0,394.5,148.6,509.1,1
26.51516,2.260040509259259,30.25,1.555,30.52,937.0,395.8,158.8,517.4,1
26.79076,2.259664351851852,31.12,1.594,25.21,942.0,399.4,155.3,524.3,1
26.95835,2.2592881944444443,31.68,3.1860000000000004,20.41,960.0,396.0,162.0,524.0,1
27.10273,2.2589120370370366,32.96,3.87,16.71,980.0,401.3,165.7,534.5,1
27.21572,2.2585358796296293,33.6,3.262,14.68,943.0,407.8,159.1,540.6,1
