26.55,3.244490740740741,18.93,0.97,54.76,-0.29,358.1,1.71,389.2,2.0
26.55,3.2437847222222222,17.99,0.97,64.5,-0.97,357.2,1.07,387.5,2.0
26.55,3.2430787037037034,17.94,0.48,59.43,-0.17,348.5,2.24,384.8,2.0
26.55,3.2423726851851846,17.64,0.48,60.81,-1.81,329.3,1.71,379.2,2.0
26.55,3.2416666666666667,17.19,0.89,58.69,-0.95,317.7,2.91,374.2,2.0
26.55,3.240960648148148,17.06,1.04,57.04,-0.48,318.0,3.02,371.9,2.0
26.55,3.24025462962963,15.78,0.79,61.28,-0.76,313.9,2.69,368.2,2.0
26.55,3.239548611111111,14.84,0.76,66.18,-1.95,309.5,1.79,365.5,2.0
26.55,3.2388425925925923,14.57,0.83,66.55,-0.81,308.0,2.76,363.9,2.0
26.55,3.2381365740740735,14.06,1.07,68.02,-1.38,306.3,2.4,362.3,2.0
26.55,3.2374305555555556,13.37,0.92,71.58,-1.29,305.5,2.33,360.1,2.0
26.55,3.2367245370370368,12.84,0.98,74.4,-1.62,303.7,2.22,358.4,2.0
26.55,3.236018518518519,13.05,1.18,71.68,-0.81,304.6,2.76,358.4,2.0
26.55,3.2353125,13.16,1.2,68.7,-0.72,304.3,2.52,357.0,2.0
26.55,3.234606481481481,13.22,1.07,65.97,-0.79,304.8,2.48,356.6,2.0
26.55,3.2339004629629624,12.41,0.77,69.78,-0.71,303.0,2.84,354.6,2.0
26.55,3.2331944444444445,11.91,1.02,71.71,-1.6,298.3,2.14,352.4,2.0
26.55,3.2324884259259257,11.39,0.94,75.68,-1.0,295.1,2.81,349.9,2.0
26.55,3.2317824074074077,11.24,0.88,75.74,15.96,294.2,6.97,350.6,1.0
26.55,3.231076388888889,11.59,1.17,73.58,80.2,294.2,24.72,357.8,1.0
26.55,3.23037037037037,13.07,1.57,73.39,174.9,299.1,44.39,371.0,1.0
26.55,3.2296643518518513,16.34,0.74,69.31,276.0,306.7,61.34,388.4,1.0
26.55,3.2289583333333334,18.32,1.23,61.73,380.4,314.0,76.84,402.8,1.0
26.55,3.2282523148148146,18.92,1.46,57.75,482.4,318.4,92.1,413.6,1.0
26.55,3.2275462962962966,20.63,1.48,51.34,582.9,324.4,105.4,426.9,1.0
26.55,3.226840277777778,21.98,1.6,46.41,673.0,330.2,116.0,436.4,1.0
26.55,3.226134259259259,23.26,1.49,40.27,747.2,336.1,122.6,445.0,1.0
26.55,3.22542824074074,24.14,1.48,39.77,813.0,341.3,128.2,451.4,1.0
26.55,3.2247222222222223,25.52,1.66,34.0,864.0,346.8,132.5,458.7,1.0
26.55,3.2240162037037035,26.47,2.04,31.88,897.0,352.2,134.8,464.0,1.0
26.55,3.2233101851851855,26.83,2.19,24.99,918.0,354.4,137.4,465.9,1.0
26.55,3.2226041666666667,27.7,1.49,22.85,920.0,356.6,134.9,468.9,1.0
26.55,3.221898148148148,27.67,2.23,22.15,910.0,356.6,134.1,468.7,1.0
26.55,3.221192129629629,28.09,1.46,21.88,878.0,359.7,129.6,470.0,1.0
26.55,3.220486111111111,28.2,2.16,22.16,832.0,357.8,126.3,469.3,1.0
26.55,3.2197800925925923,28.5,2.16,19.12,766.7,359.0,119.3,469.2,1.0
26.55,3.2190740740740744,28.78,1.51,19.19,691.4,358.3,112.2,468.1,1.0
26.55,3.2183680555555556,28.97,1.17,16.67,608.4,357.0,103.7,466.4,1.0
26.55,3.217662037037037,29.09,1.25,22.58,510.0,352.2,90.1,463.6,1.0
26.55,3.216956018518518,28.97,1.2,19.3,420.3,347.5,82.0,458.4,1.0
26.55,3.21625,30.29,0.91,18.91,316.9,348.1,67.95,454.3,2.0
26.55,3.2155439814814812,28.81,1.18,25.54,211.2,342.2,54.71,445.7,2.0
26.55,3.2148379629629633,26.95,1.3,29.6,114.5,336.2,37.27,431.4,2.0
26.55,3.2141319444444445,24.69,0.91,34.04,33.87,329.8,12.05,411.4,2.0
26.55,3.2134259259259257,22.59,1.5,46.05,-0.34,323.6,0.96,396.1,2.0
26.55,3.212719907407407,20.81,0.99,42.57,-3.03,320.9,1.59,388.0,2.0
26.55,3.212013888888889,18.71,1.66,51.95,-2.58,316.5,1.91,382.6,2.0
26.55,3.21130787037037,18.94,1.39,45.13,-1.15,316.0,2.88,378.8,2.0
26.55,3.210601851851852,18.82,2.02,43.57,-1.48,313.0,2.12,375.4,2.0
26.55,3.2098958333333334,16.52,1.48,57.08,-2.46,310.6,1.57,371.9,2.0
26.55,3.2091898148148146,15.97,1.6,53.86,-1.12,314.6,2.45,369.9,2.0
26.55,3.2084837962962958,16.18,1.21,50.79,0.19,319.6,3.24,369.7,2.0
26.55,3.207777777777778,15.58,1.01,56.97,-1.26,316.6,1.91,367.9,2.0
26.55,3.207071759259259,15.29,1.6,58.31,-1.12,312.0,2.22,366.2,2.0
26.55,3.206365740740741,14.76,0.8,59.89,-2.26,307.7,1.84,363.6,2.0
26.55,3.2056597222222223,15.0,0.91,53.48,0.03,308.0,3.72,362.4,2.0
26.55,3.2049537037037035,15.3,1.06,52.79,-0.35,306.6,3.55,361.8,2.0
26.55,3.2042476851851847,15.23,1.79,51.63,0.17,307.2,3.38,361.1,2.0
26.55,3.2035416666666667,14.47,1.78,54.91,-1.88,307.3,1.52,360.5,2.0
26.55,3.202835648148148,13.87,1.44,56.58,-1.6,307.3,1.66,358.2,2.0
26.55,3.20212962962963,13.58,0.68,56.03,-1.16,306.0,2.28,356.9,2.0
26.55,3.201423611111111,13.25,1.45,58.21,-1.03,306.4,1.91,356.0,2.0
26.55,3.2007175925925924,11.04,1.78,73.67,-2.24,300.2,1.45,353.6,2.0
26.55,3.2000115740740736,12.61,1.66,60.45,0.09,304.7,3.07,354.2,2.0
26.55,3.1993055555555556,12.17,1.03,62.73,-1.17,304.3,2.12,352.9,2.0
26.55,3.198599537037037,10.99,0.81,73.41,-1.9,300.1,1.57,351.3,2.0
26.55,3.197893518518519,11.07,1.32,70.67,13.19,300.7,4.98,352.1,1.0
26.55,3.1971875,12.14,0.62,65.48,78.17,301.8,25.21,359.4,1.0
26.55,3.1964814814814813,13.77,0.98,69.46,170.0,306.7,43.41,374.5,1.0
26.55,3.1957754629629624,16.45,0.71,63.12,270.9,311.2,60.14,388.1,1.0
26.55,3.1950694444444445,17.72,1.46,61.53,376.6,317.1,76.33,402.2,1.0
26.55,3.1943634259259257,20.41,0.95,50.37,479.7,325.6,90.8,417.6,1.0
26.55,3.1936574074074078,22.28,1.21,45.84,577.6,333.4,103.5,432.2,1.0
26.55,3.192951388888889,23.25,1.8,44.71,666.9,339.1,114.5,442.1,1.0
26.55,3.19224537037037,24.31,1.78,39.03,742.5,344.5,122.0,450.2,1.0
26.55,3.1915393518518513,25.31,2.22,31.5,807.0,350.1,127.1,455.9,1.0
26.55,3.1908333333333334,26.09,1.99,32.01,856.0,355.7,131.6,461.9,1.0
26.55,3.1901273148148146,27.37,2.06,29.2,887.0,363.2,132.9,468.7,1.0
26.55,3.1894212962962967,28.31,1.74,29.55,902.0,368.5,132.8,474.0,1.0
26.55,3.188715277777778,28.71,1.64,26.64,908.0,369.5,132.3,475.2,1.0
26.55,3.188009259259259,29.34,1.6,21.67,901.0,371.6,130.4,477.2,1.0
26.55,3.1873032407407402,29.77,1.34,21.82,872.0,372.8,127.5,478.9,1.0
26.55,3.1865972222222223,30.31,1.21,20.58,821.0,375.6,119.6,479.1,1.0
26.55,3.1858912037037035,30.95,1.12,20.75,757.5,376.7,113.1,479.7,1.0
26.55,3.1851851851851856,31.06,1.0,21.74,685.9,376.0,107.6,478.9,1.0
26.55,3.1844791666666667,31.27,0.95,19.79,595.5,376.9,96.3,478.5,1.0
26.55,3.183773148148148,30.87,1.34,20.72,504.1,372.9,89.5,473.5,1.0
26.55,3.183067129629629,31.8,0.75,20.08,418.4,369.4,79.98,471.1,1.0
26.55,3.182361111111111,31.32,0.88,20.06,267.3,365.3,53.74,462.5,2.0
26.55,3.1816550925925924,30.65,0.81,29.16,197.1,361.9,48.25,455.9,2.0
26.55,3.1809490740740745,27.88,1.11,28.21,38.36,353.5,5.77,426.8,2.0
26.55,3.1802430555555556,24.6,1.65,45.64,31.89,346.5,8.11,413.5,2.0
26.55,3.179537037037037,21.98,1.55,62.33,-1.71,336.6,0.47,402.0,2.0
26.55,3.178831018518518,21.39,1.79,58.89,-1.79,339.3,1.84,396.4,2.0
26.55,3.178125,22.06,1.99,50.16,-0.57,340.3,2.6,395.0,2.0
26.55,3.1774189814814813,23.18,2.62,33.62,-0.22,337.3,3.14,396.5,2.0
26.55,3.1767129629629633,22.45,2.16,32.71,-2.26,335.3,1.0,389.8,2.0
26.55,3.1760069444444445,23.03,1.64,28.52,0.43,335.6,3.46,387.6,2.0
26.55,3.1753009259259257,20.75,1.68,39.77,-3.53,331.9,-0.59,381.6,2.0
26.55,3.174594907407407,21.25,0.64,32.09,0.16,332.4,3.17,380.8,2.0
26.55,3.173888888888889,19.39,0.52,39.82,-1.28,329.9,1.78,378.1,2.0
26.55,3.17318287037037,18.66,0.89,43.39,-0.22,324.2,3.22,375.2,2.0
26.55,3.1724768518518522,17.28,1.71,53.22,-2.31,321.5,0.76,373.1,2.0
26.55,3.1717708333333334,15.68,1.33,63.08,-2.59,319.1,0.83,369.7,2.0
26.55,3.1710648148148146,17.22,1.41,50.88,1.78,330.0,4.15,371.8,2.0
26.55,3.170358796296296,15.72,1.91,58.55,-1.12,320.6,1.95,369.6,2.0
26.55,3.169652777777778,16.01,1.29,56.12,-0.97,318.9,2.31,367.9,2.0
26.55,3.168946759259259,15.73,1.62,55.28,-0.83,321.2,2.0,367.3,2.0
26.55,3.168240740740741,14.67,1.49,62.97,-1.48,319.9,1.36,365.9,2.0
26.55,3.1675347222222223,13.58,0.87,69.46,-0.81,315.6,2.59,363.3,2.0
26.55,3.1668287037037035,13.71,0.97,69.46,-0.76,313.8,2.31,361.9,2.0
26.55,3.1661226851851847,13.81,0.86,67.24,0.48,315.3,3.34,362.0,2.0
26.55,3.1654166666666668,13.45,0.9,69.06,-1.07,311.6,2.45,360.3,2.0
26.55,3.164710648148148,14.04,0.89,63.0,0.74,312.3,3.6,360.1,2.0
26.55,3.16400462962963,13.88,1.52,63.69,9.71,312.7,3.79,360.2,1.0
26.55,3.163298611111111,14.52,1.96,60.67,71.65,317.7,21.48,366.9,1.0
26.55,3.1625925925925924,15.11,1.32,68.98,100.4,323.4,22.65,379.1,1.0
26.55,3.1618865740740736,16.97,1.19,61.22,197.7,328.3,43.67,389.2,1.0
26.55,3.1611805555555557,21.17,1.23,58.37,335.2,337.4,68.83,416.1,1.0
26.55,3.160474537037037,22.68,1.57,46.77,485.2,350.9,92.8,430.4,1.0
26.55,3.159768518518519,24.0,1.15,44.53,469.4,356.5,82.8,438.6,1.0
26.55,3.1590625,24.82,1.4,41.47,630.2,364.3,107.9,448.9,1.0
26.55,3.1583564814814813,25.37,2.21,33.72,717.4,357.9,118.9,451.8,1.0
26.55,3.1576504629629625,26.05,2.59,33.72,784.3,358.4,125.5,458.2,1.0
26.55,3.1569444444444446,27.19,2.16,29.09,837.0,363.9,130.6,464.9,1.0
26.55,3.1562384259259257,27.46,3.82,27.13,875.0,362.7,133.8,463.9,1.0
26.55,3.155532407407408,27.93,2.4,29.6,901.0,369.8,136.4,470.2,1.0
26.55,3.154826388888889,28.61,1.67,29.54,781.0,377.1,115.8,471.3,1.0
26.55,3.15412037037037,29.23,2.17,28.34,767.0,383.4,113.6,472.6,1.0
26.55,3.1534143518518514,29.8,2.19,27.27,860.0,381.1,129.0,477.7,1.0
26.55,3.1527083333333334,30.23,1.97,27.21,767.7,385.1,116.7,478.5,1.0
26.55,3.1520023148148146,30.46,2.35,21.25,553.4,386.2,86.1,470.1,1.0
26.55,3.1512962962962967,29.95,3.04,20.95,411.4,395.6,66.73,462.0,1.0
26.55,3.150590277777778,29.4,2.45,22.17,341.7,399.6,60.38,456.4,1.0
26.55,3.149884259259259,29.27,2.57,21.77,230.5,411.2,39.96,453.3,1.0
26.55,3.1491782407407403,28.83,1.61,24.19,149.6,412.6,25.29,448.5,1.0
26.55,3.1484722222222223,28.58,1.2,24.78,71.3,412.1,11.98,442.6,2.0
26.55,3.1477662037037035,28.25,1.79,23.5,67.33,403.5,12.0,439.3,2.0
26.55,3.1470601851851856,28.14,2.47,21.1,26.66,406.1,5.44,439.6,2.0
26.55,3.146354166666667,28.22,2.37,19.59,5.43,408.9,2.57,437.6,2.0
26.55,3.145648148148148,27.81,4.11,17.18,-0.17,410.0,1.19,442.4,2.0
26.55,3.144942129629629,27.45,3.18,16.9,-0.69,408.3,1.03,436.6,2.0
26.55,3.1442361111111112,27.08,2.34,16.73,-0.67,405.8,1.03,431.7,2.0
26.55,3.1435300925925924,26.7,2.19,20.26,-0.45,404.5,1.1,428.5,2.0
26.55,3.1428240740740745,26.69,4.78,20.93,-1.86,405.3,1.38,436.8,2.0
26.55,3.1421180555555557,26.0,3.52,22.6,-1.02,400.5,0.95,433.9,2.0
26.55,3.141412037037037,25.27,2.93,24.03,-1.34,394.5,0.79,428.8,2.0
26.55,3.140706018518518,24.37,2.56,26.61,-1.5,391.7,0.67,423.7,2.0
26.55,3.14,23.76,2.55,28.32,-0.97,387.7,1.19,420.2,2.0
26.55,3.1389781746031744,22.95,1.7,31.6,-1.19,387.4,0.62,411.7,2.0
26.55,3.1379563492063496,22.53,2.12,35.18,-0.81,390.0,0.31,408.3,2.0
26.55,3.136934523809524,21.98,3.2,40.05,-0.62,390.7,0.79,414.3,2.0
26.55,3.135912698412698,21.82,3.52,40.92,-1.43,376.2,0.59,413.0,2.0
26.55,3.134890873015872,21.43,2.73,40.28,-1.02,368.6,1.31,407.3,2.0
26.55,3.1338690476190476,22.0,2.83,39.42,-0.6,379.3,1.4,411.8,2.0
26.55,3.132847222222222,21.84,2.82,39.39,-1.4,367.5,1.24,409.7,2.0
26.55,3.1318253968253975,19.41,2.65,51.69,-3.34,359.5,-1.15,396.0,2.0
26.55,3.1308035714285714,19.09,0.74,50.41,-1.14,360.0,1.14,389.2,2.0
26.55,3.1297817460317456,19.09,0.9,49.95,0.02,358.9,1.86,389.0,2.0
26.55,3.12875992063492,18.83,0.39,51.49,-1.33,341.9,1.67,385.0,2.0
26.55,3.1277380952380955,18.0,0.45,55.0,-0.6,351.8,1.81,382.2,2.0
26.55,3.1267162698412694,17.88,0.93,56.34,-0.93,328.5,2.62,378.7,2.0
26.55,3.125694444444445,17.53,0.99,56.73,14.79,329.8,6.1,377.5,1.0
26.55,3.1246726190476193,18.1,0.89,54.57,66.34,330.7,18.28,383.5,1.0
26.55,3.123650793650793,17.6,2.23,64.16,138.7,352.8,31.62,396.1,1.0
26.55,3.1226289682539674,18.82,1.54,60.53,213.6,358.2,45.38,407.4,1.0
26.55,3.121607142857143,20.04,0.97,61.56,156.7,366.0,28.46,412.4,1.0
26.55,3.1205853174603173,20.49,1.61,59.61,169.9,374.3,31.51,414.6,1.0
26.55,3.1195634920634925,21.01,1.05,55.8,226.3,374.2,40.46,420.7,1.0
26.55,3.1185416666666668,20.76,2.58,42.26,247.3,371.6,44.36,416.4,1.0
26.55,3.117519841269841,21.7,2.75,40.32,470.0,362.4,83.1,427.6,1.0
26.55,3.116498015873015,22.33,4.68,33.31,624.7,364.5,108.7,432.2,1.0
26.55,3.1154761904761905,21.88,3.28,34.25,427.8,374.9,75.36,427.0,1.0
26.55,3.114454365079365,21.92,3.38,32.82,296.7,376.2,53.46,422.5,1.0
26.55,3.1134325396825404,22.5,2.84,33.07,402.1,376.6,71.51,428.6,1.0
26.55,3.1124107142857143,22.29,2.77,34.92,340.4,375.1,60.51,426.4,1.0
26.55,3.1113888888888885,22.36,2.74,35.89,331.5,368.7,58.79,426.2,1.0
26.55,3.110367063492063,23.38,2.04,35.82,516.0,378.9,87.5,438.6,1.0
26.55,3.109345238095238,23.97,1.28,35.06,477.4,368.6,78.4,440.1,1.0
26.55,3.1083234126984123,24.59,1.7,31.06,549.9,371.3,90.2,445.8,1.0
26.55,3.107301587301588,25.15,1.66,31.98,483.3,369.5,79.13,446.7,1.0
26.55,3.106279761904762,25.78,1.79,31.07,468.6,368.4,77.43,450.3,1.0
26.55,3.105257936507936,24.85,2.67,30.79,157.1,378.3,23.4,433.6,1.0
26.55,3.1042361111111103,24.93,4.28,27.51,126.7,388.2,22.78,433.2,1.0
26.55,3.103214285714286,24.99,3.78,26.47,167.0,394.8,32.31,433.7,2.0
26.55,3.1021924603174598,24.78,2.73,27.39,54.91,395.1,9.84,428.9,2.0
26.55,3.1011706349206354,24.33,2.63,26.37,58.44,389.5,12.87,426.5,2.0
26.55,3.1001488095238097,23.88,1.7,28.59,40.43,369.2,8.96,417.0,2.0
26.55,3.099126984126984,23.13,1.63,30.31,0.09,359.2,1.41,406.4,2.0
26.55,3.098105158730158,22.65,1.88,30.8,-0.79,360.6,1.9,401.8,2.0
26.55,3.0970833333333334,21.29,3.32,30.11,-2.71,337.9,1.5,406.0,2.0
26.55,3.0960615079365077,20.34,2.02,32.47,-2.33,338.3,1.79,397.2,2.0
26.55,3.0950396825396833,18.76,1.78,41.24,-3.26,327.6,0.24,382.4,2.0
26.55,3.094017857142857,18.1,1.96,42.94,-1.9,326.2,1.76,379.9,2.0
26.55,3.0929960317460314,17.29,1.78,45.81,-1.28,331.5,1.65,376.0,2.0
26.55,3.0919742063492057,16.94,1.27,49.77,-2.17,324.8,0.95,374.4,2.0
26.55,3.090952380952381,16.46,0.82,50.02,-1.03,326.3,1.98,371.5,2.0
26.55,3.089930555555555,15.77,1.53,57.34,-0.83,350.2,0.64,375.2,2.0
26.55,3.088908730158731,17.35,1.49,46.1,1.69,363.6,2.59,380.8,2.0
26.55,3.087886904761905,17.09,1.68,48.09,-0.83,341.6,1.14,377.1,2.0
26.55,3.086865079365079,17.22,1.52,45.51,0.09,350.7,1.69,377.2,2.0
26.55,3.085843253968253,16.84,2.03,45.79,-0.62,337.4,1.97,377.0,2.0
26.55,3.084821428571429,16.55,3.09,45.48,-0.35,349.9,1.78,385.3,2.0
26.55,3.0837996031746027,15.88,3.65,49.31,-1.34,333.2,1.38,384.0,2.0
26.55,3.0827777777777783,15.49,3.17,51.78,-1.91,316.1,1.9,380.4,2.0
26.55,3.0817559523809526,15.25,3.69,52.63,-1.26,316.1,2.4,379.1,2.0
26.55,3.0807341269841264,15.15,3.06,52.32,-1.45,319.9,2.12,378.4,2.0
26.55,3.0797123015873007,15.07,3.25,49.46,-1.53,312.6,2.26,377.2,2.0
26.55,3.0786904761904763,14.9,3.35,49.31,-1.33,319.9,2.0,377.6,2.0
26.55,3.0776686507936506,14.46,3.46,51.03,-1.57,315.3,1.98,375.2,2.0
26.55,3.0766468253968258,14.09,3.13,52.28,6.84,328.9,3.21,375.0,1.0
26.55,3.075625,13.83,3.77,52.93,37.43,307.2,9.31,374.0,1.0
26.55,3.0746031746031743,14.0,3.36,52.83,122.5,302.5,29.87,376.2,1.0
26.55,3.073581349206348,14.96,3.35,49.56,275.5,313.2,62.12,387.0,1.0
26.55,3.072559523809524,15.12,4.12,44.27,218.9,322.5,41.35,386.9,1.0
26.55,3.071537698412698,15.21,3.52,45.51,374.8,314.2,73.95,392.2,1.0
26.55,3.0705158730158737,16.27,2.85,44.53,524.8,318.0,98.1,404.9,1.0
26.55,3.0694940476190475,16.4,3.15,42.61,534.6,339.1,95.7,407.4,1.0
26.55,3.068472222222222,16.86,3.48,42.88,558.9,333.2,98.0,409.9,1.0
26.55,3.067450396825396,17.67,3.24,42.04,715.7,352.4,123.2,420.4,1.0
26.55,3.0664285714285717,17.16,3.47,43.36,370.3,364.9,63.58,407.1,1.0
26.55,3.0654067460317456,16.74,3.05,44.36,197.8,367.8,33.88,399.1,1.0
26.55,3.064384920634921,15.68,2.82,49.8,178.3,365.6,32.22,390.3,1.0
26.55,3.0633630952380955,15.99,2.31,49.64,187.8,368.6,36.25,389.6,1.0
26.55,3.0623412698412693,15.61,2.32,52.87,287.2,366.6,54.51,391.9,1.0
26.55,3.0613194444444436,15.67,1.85,51.63,169.7,364.9,29.07,392.5,1.0
26.55,3.060297619047619,15.5,1.26,54.81,82.7,368.0,14.63,387.0,1.0
26.55,3.0592757936507935,14.15,1.56,66.15,101.2,369.7,22.43,379.2,1.0
26.55,3.0582539682539687,13.55,1.28,76.98,94.4,370.6,18.81,379.2,1.0
26.55,3.057232142857143,13.66,0.94,77.4,74.7,372.2,14.82,379.4,1.0
26.55,3.0562103174603172,13.16,1.09,82.6,57.02,373.5,11.56,377.3,1.0
26.55,3.055188492063491,12.89,1.6,85.7,45.68,372.9,9.34,376.0,1.0
26.55,3.0541666666666667,12.27,1.34,88.0,32.4,370.0,7.19,373.2,2.0
26.55,3.053144841269841,11.81,1.7,88.7,20.18,367.7,5.08,370.5,2.0
26.55,3.0521230158730166,11.66,1.37,90.5,9.5,367.1,3.45,369.8,2.0
26.55,3.0511011904761904,11.47,1.09,91.5,3.29,366.2,2.07,369.0,2.0
26.55,3.0500793650793647,11.45,0.85,92.6,0.0,365.8,1.33,369.0,2.0
26.55,3.049057539682539,11.4,0.69,93.1,-0.69,365.3,1.38,368.7,2.0
26.55,3.048035714285714,11.42,0.92,93.4,-0.36,365.6,0.72,368.4,2.0
26.55,3.0470138888888885,11.11,1.46,93.9,-0.69,365.0,1.0,367.4,2.0
26.55,3.045992063492064,10.88,1.58,94.2,-0.69,363.4,1.07,366.1,2.0
26.55,3.0449702380952384,10.64,2.11,94.1,-0.69,362.2,1.38,364.9,2.0
26.55,3.043948412698412,10.54,2.07,94.0,-0.69,361.3,1.38,364.0,2.0
26.55,3.0429265873015865,10.5,1.99,93.3,-0.69,360.1,1.55,362.4,2.0
26.55,3.041904761904762,10.46,1.31,93.4,-0.69,359.7,1.38,362.5,2.0
26.55,3.040882936507936,10.53,1.05,93.5,-0.62,360.4,1.38,363.8,2.0
26.55,3.0398611111111116,10.54,1.22,93.1,-0.69,360.5,1.38,363.4,2.0
26.55,3.038839285714286,10.48,1.08,92.8,-0.86,358.7,1.52,361.3,2.0
26.55,3.03781746031746,10.44,1.31,93.2,-0.69,359.4,1.38,361.6,2.0
26.55,3.036795634920634,10.29,1.0,93.7,-0.71,358.3,1.38,360.8,2.0
26.55,3.0357738095238096,10.31,1.33,93.9,-1.19,357.4,1.41,358.6,2.0
26.55,3.034751984126984,10.15,1.0,94.0,-0.78,356.6,1.38,358.2,2.0
26.55,3.0337301587301595,10.46,2.13,93.6,-0.35,359.1,1.55,361.3,2.0
26.55,3.0327083333333333,11.26,5.21,79.26,-0.64,335.7,3.72,360.7,2.0
26.55,3.0316865079365076,11.2,5.13,70.35,2.05,347.2,3.57,361.9,2.0
26.55,3.030664682539682,11.03,4.91,70.35,0.59,340.3,1.83,362.5,2.0
26.55,3.029642857142857,10.7,5.21,71.91,-0.53,335.6,0.81,361.3,2.0
26.55,3.0286210317460314,10.22,4.35,75.03,-0.53,345.0,0.64,360.3,2.0
26.55,3.027599206349207,10.14,4.93,70.18,0.67,345.2,0.69,360.0,1.0
26.55,3.0265773809523813,10.04,3.13,70.78,9.86,343.1,2.59,359.4,1.0
26.55,3.025555555555555,9.7,1.91,74.45,10.43,347.3,5.81,353.8,1.0
26.55,3.0245337301587294,9.3,2.15,77.75,39.19,349.3,10.91,354.7,1.0
26.55,3.023511904761905,9.68,1.41,80.9,87.5,353.1,18.26,359.0,1.0
26.55,3.022490079365079,9.96,1.96,82.9,130.8,357.0,25.98,364.0,1.0
26.55,3.0214682539682545,10.72,2.39,79.09,223.5,362.1,40.63,370.9,1.0
26.55,3.0204464285714288,11.52,2.35,74.18,239.8,360.4,42.07,374.4,1.0
26.55,3.0194246031746026,12.31,2.89,69.77,400.3,369.7,68.71,385.6,1.0
26.55,3.018402777777777,13.39,2.68,61.08,457.7,349.9,77.72,392.0,1.0
26.55,3.0173809523809525,14.78,2.68,54.54,827.0,338.3,132.5,411.3,1.0
26.55,3.016359126984127,14.83,2.62,50.72,584.2,323.4,89.6,404.5,1.0
26.55,3.015337301587302,16.07,3.12,48.74,970.0,315.3,144.9,421.0,1.0
26.55,3.0143154761904762,16.73,2.52,40.65,786.6,316.2,114.6,419.9,1.0
26.55,3.0132936507936505,17.39,2.47,39.04,950.0,341.7,143.8,429.8,1.0
26.55,3.0122718253968244,17.73,2.13,37.12,904.0,325.0,135.4,428.0,1.0
26.55,3.01125,17.4,2.08,35.27,569.7,320.1,84.5,416.1,1.0
26.55,3.0102281746031743,17.94,2.13,35.48,825.0,331.6,131.9,428.9,1.0
26.55,3.00920634920635,17.42,2.0,37.97,333.5,339.6,55.16,406.9,1.0
26.55,3.0081845238095237,17.48,1.7,39.94,397.7,327.5,68.92,410.5,1.0
26.55,3.007162698412698,18.37,1.49,35.62,404.9,338.4,71.45,414.1,1.0
26.55,3.0061408730158723,17.93,2.76,38.77,414.2,312.9,83.5,412.6,1.0
26.55,3.005119047619048,17.85,2.2,38.01,229.2,312.7,50.45,402.0,2.0
26.55,3.0040972222222218,18.09,2.07,39.33,204.9,305.5,56.7,400.9,2.0
26.55,3.0030753968253974,17.33,1.5,44.14,72.4,299.7,23.63,387.3,2.0
26.55,3.0020535714285717,15.83,1.46,52.31,26.13,297.8,7.37,374.9,2.0
26.55,3.0010317460317455,14.44,1.54,58.52,-2.21,290.9,1.67,363.8,2.0
26.55,3.00000992063492,14.02,1.35,55.65,-2.31,289.9,2.76,358.9,2.0
26.55,2.9989880952380954,13.81,1.68,52.81,-1.41,289.3,3.17,356.2,2.0
26.55,2.9979662698412692,13.03,1.15,57.86,-2.14,288.5,2.74,353.2,2.0
26.55,2.996944444444445,11.87,0.86,64.06,-2.33,286.1,2.52,349.8,2.0
26.55,2.995922619047619,10.32,1.12,75.39,-1.85,283.2,2.76,347.5,2.0
26.55,2.9949007936507934,10.34,0.91,75.13,-1.36,282.6,3.36,345.5,2.0
26.55,2.9938789682539673,10.05,0.94,76.53,-1.17,282.1,3.45,344.2,2.0
26.55,2.992857142857143,9.71,0.59,77.79,-1.33,280.3,3.29,342.3,2.0
26.55,2.991835317460317,9.09,0.4,80.6,-1.36,279.9,3.05,340.2,2.0
26.55,2.990813492063493,9.18,0.83,81.9,-1.29,278.6,3.29,339.2,2.0
26.55,2.9897916666666666,8.83,0.68,85.4,-1.07,281.4,3.22,338.6,2.0
26.55,2.988769841269841,8.42,0.93,87.3,-1.76,290.5,2.5,337.0,2.0
26.55,2.987748015873015,8.28,0.64,88.7,-1.19,301.2,2.48,338.6,2.0
26.55,2.9867261904761904,7.84,1.49,90.5,-1.26,310.3,1.9,340.1,2.0
26.55,2.9857043650793647,10.19,2.29,67.98,-1.5,291.3,8.19,343.0,2.0
26.55,2.9846825396825403,9.61,3.41,76.49,-3.23,275.9,2.9,348.2,2.0
26.55,2.9836607142857146,9.6,3.03,72.68,-1.1,276.3,3.16,347.1,2.0
26.55,2.9826388888888884,9.46,2.87,70.99,-1.62,275.7,2.74,345.9,2.0
26.55,2.9816170634920627,9.48,2.59,68.6,-1.52,275.8,2.78,345.8,2.0
26.55,2.9805952380952383,9.44,2.13,67.75,-1.57,275.3,2.9,342.9,2.0
26.55,2.979573412698412,8.91,1.16,70.15,-1.66,273.5,2.88,336.4,2.0
26.55,2.9785515873015878,7.26,1.3,78.77,6.59,270.3,3.26,333.1,1.0
26.55,2.977529761904762,7.91,0.56,76.01,68.69,270.7,23.4,338.5,1.0
26.55,2.9765079365079363,9.21,0.87,78.82,164.7,274.2,44.47,352.9,1.0
26.55,2.97548611111111,12.05,0.64,62.34,266.8,279.8,60.64,366.1,1.0
26.55,2.974464285714286,12.15,1.12,61.76,372.3,284.4,74.51,376.4,1.0
