17.96,3.650173611111111,18.7,2.28,39.6,0.0,314.3,0.0,396.4,2.0
17.88,3.650856481481482,18.45,3.23,38.67,0.0,311.8,0.0,398.3,2.0
17.81,3.6515393518518526,17.46,2.61,39.19,0.0,308.5,0.0,393.9,2.0
17.75,3.652222222222222,16.92,2.84,39.51,0.0,307.2,0.0,391.3,2.0
17.7,3.6529050925925928,16.34,3.05,40.74,0.0,305.0,0.0,389.0,2.0
17.66,3.6535879629629626,15.86,2.37,42.42,0.0,304.3,0.0,385.6,2.0
17.62,3.6542708333333334,14.95,2.42,46.4,0.0,302.2,0.0,381.5,2.0
17.59,3.654953703703704,14.26,1.58,49.73,0.0,304.8,0.0,377.1,2.0
17.55,3.655636574074075,14.83,2.29,46.72,0.0,309.0,0.0,380.0,2.0
17.52,3.6563194444444447,13.91,1.59,51.29,0.0,307.4,0.0,373.9,2.0
17.49,3.657002314814815,13.59,1.3,53.39,0.0,299.8,0.0,367.5,2.0
17.46,3.657685185185185,13.26,1.3,55.79,0.0,298.7,0.0,364.3,2.0
17.43,3.6583680555555556,12.9,1.47,57.01,0.0,298.7,0.0,363.6,2.0
17.4,3.6590509259259263,11.57,0.95,67.16,0.0,298.7,0.0,361.0,2.0
17.37,3.659733796296297,9.98,0.33,74.97,0.0,294.4,0.0,357.9,2.0
17.35,3.660416666666667,9.51,0.44,79.78,0.0,291.8,0.0,355.2,2.0
17.32,3.661099537037037,9.27,0.42,79.65,0.0,289.7,0.0,353.2,2.0
17.3,3.661782407407407,9.09,0.85,84.0,19.31,292.9,4.65,354.8,1.0
17.3,3.6624652777777778,9.21,0.36,86.1,86.6,289.7,19.96,359.9,1.0
17.35,3.6631481481481485,11.18,0.27,84.9,176.9,291.6,38.99,371.2,1.0
17.44,3.6638310185185192,13.95,0.33,77.75,280.4,298.1,57.61,387.0,1.0
17.38,3.664513888888889,16.29,0.65,59.25,380.3,303.6,72.36,399.3,1.0
17.46,3.66519675925926,19.03,0.49,48.03,463.9,309.4,82.5,409.7,1.0
17.52,3.665879629629629,19.88,0.36,43.75,555.9,312.0,92.0,417.6,1.0
17.59,3.6665625,19.84,0.67,39.58,653.4,314.3,102.8,424.8,1.0
17.66,3.6672453703703707,21.36,0.6,36.71,725.2,316.6,111.8,431.4,1.0
17.74,3.6679282407407414,21.58,1.3,37.37,794.8,317.9,122.1,435.4,1.0
17.88,3.6686111111111113,21.55,1.1,40.56,845.0,320.4,129.5,440.3,1.0
18.03,3.669293981481482,21.64,1.19,38.32,882.0,320.7,135.3,441.7,1.0
18.04,3.6699768518518514,22.03,1.12,37.02,899.0,321.6,138.4,447.2,1.0
17.97,3.670659722222222,22.63,1.25,35.83,908.0,323.0,140.8,452.1,1.0
18.04,3.671342592592593,22.67,1.47,37.73,903.0,323.1,138.9,455.3,1.0
18.12,3.6720254629629636,23.11,1.07,36.65,862.0,325.6,136.3,456.1,1.0
17.97,3.6727083333333335,23.45,1.68,36.88,829.0,327.2,132.9,456.4,1.0
17.88,3.673391203703704,24.22,0.74,33.06,787.9,328.8,129.6,460.3,1.0
17.9,3.6740740740740736,24.66,1.44,29.44,822.0,337.6,140.1,463.7,1.0
17.74,3.6747569444444443,24.1,0.97,34.81,264.4,343.5,40.1,442.1,1.0
17.65,3.675439814814815,25.06,1.03,32.37,626.3,342.1,115.3,456.3,1.0
17.59,3.676122685185186,24.96,1.91,29.59,500.0,339.5,97.0,452.5,1.0
17.52,3.6768055555555557,24.84,0.77,32.31,373.5,335.4,73.6,446.8,2.0
17.43,3.6774884259259264,24.75,0.95,33.31,236.2,335.3,49.15,439.5,2.0
17.38,3.678171296296296,23.16,0.96,34.76,80.2,336.6,12.26,424.1,2.0
17.28,3.6788541666666665,21.57,1.34,41.51,19.62,331.2,0.84,411.5,2.0
17.21,3.6795370370370373,20.97,1.28,38.0,5.35,353.4,0.08,408.1,2.0
17.14,3.680219907407408,20.44,1.27,40.36,0.0,336.8,0.0,400.1,2.0
17.07,3.680902777777778,18.93,1.27,45.97,0.0,318.9,0.0,393.4,2.0
17.0,3.6815856481481486,18.52,2.02,44.34,0.0,315.4,0.0,390.0,2.0
16.96,3.6822685185185184,18.12,1.78,42.72,0.0,326.5,0.0,389.1,2.0
16.91,3.6829513888888887,15.9,1.74,52.05,0.0,313.5,0.0,382.8,2.0
16.79,3.6836342592592595,15.84,2.33,45.72,0.0,306.1,0.0,383.5,2.0
16.79,3.68431712962963,15.93,0.81,41.83,0.0,302.9,0.0,379.9,2.0
16.74,3.685,16.23,0.98,37.65,0.0,303.0,0.07,381.9,2.0
16.76,3.685682870370371,15.67,1.93,40.49,0.0,301.1,0.0,379.1,2.0
16.67,3.6863657407407406,15.16,1.5,41.69,0.0,299.8,0.0,377.6,2.0
16.63,3.687048611111111,15.49,2.06,38.49,0.0,299.1,0.0,377.5,2.0
16.59,3.6877314814814817,14.56,0.71,43.54,0.0,298.4,0.0,369.4,2.0
16.55,3.6884143518518524,12.32,1.37,56.66,0.0,297.8,0.0,364.6,2.0
16.51,3.6890972222222222,10.89,1.0,68.18,0.0,295.6,0.0,360.4,2.0
16.48,3.689780092592593,10.58,0.52,66.18,0.0,297.7,0.29,359.9,2.0
16.46,3.690462962962963,14.03,1.35,48.04,0.0,295.9,0.0,365.5,2.0
16.41,3.6911458333333336,12.52,0.48,55.4,0.0,292.8,0.0,359.2,2.0
16.39,3.691828703703704,12.99,1.09,52.44,0.0,293.5,0.0,358.7,2.0
16.39,3.6925115740740746,12.23,0.34,54.73,0.0,291.5,0.0,356.3,2.0
16.37,3.6931944444444444,11.3,0.49,64.51,0.0,290.1,0.0,354.5,2.0
16.32,3.693877314814815,10.46,1.13,70.77,0.0,288.4,0.0,352.9,2.0
16.3,3.694560185185185,9.27,0.31,78.28,17.84,289.9,4.41,353.3,1.0
16.32,3.6952430555555558,9.51,0.62,82.2,85.2,288.1,20.36,359.0,1.0
16.35,3.695925925925926,11.53,0.96,71.55,179.0,290.0,41.14,370.2,1.0
16.41,3.696608796296297,13.33,0.44,68.21,279.5,294.1,57.72,381.7,1.0
16.48,3.6972916666666666,15.57,0.57,58.48,381.2,299.0,73.12,394.1,1.0
16.54,3.6979745370370374,17.19,1.59,54.75,475.7,303.6,87.1,404.9,1.0
16.63,3.6986574074074072,18.49,1.9,48.01,571.3,308.8,101.2,415.8,1.0
16.71,3.699340277777778,19.85,2.16,41.72,669.5,311.7,112.6,424.1,1.0
16.79,3.7000231481481487,20.95,1.71,39.6,746.4,314.6,122.2,432.2,1.0
16.9,3.700706018518519,21.85,1.95,37.3,812.0,316.4,130.1,438.1,1.0
17.08,3.701388888888889,23.18,0.69,35.97,863.0,319.7,136.3,445.3,1.0
17.26,3.7020717592592596,23.61,1.21,35.9,896.0,322.2,140.1,450.8,1.0
17.25,3.7027546296296294,23.65,0.98,37.36,909.0,324.5,142.3,454.9,1.0
17.2,3.7034375,24.08,1.28,34.41,917.0,324.2,144.3,458.7,1.0
17.3,3.7041203703703705,24.61,1.11,32.03,910.0,327.1,141.8,463.3,1.0
17.41,3.704803240740741,25.26,1.6,31.29,878.0,327.4,138.4,467.1,1.0
17.24,3.705486111111111,25.67,1.95,30.59,847.0,327.3,136.9,468.7,1.0
17.15,3.7061689814814818,25.87,2.04,29.95,792.7,326.5,131.6,467.9,1.0
17.19,3.7068518518518516,25.96,3.02,28.25,731.8,326.3,125.7,465.8,1.0
17.13,3.7075347222222224,26.3,1.78,28.74,642.1,328.1,114.6,465.3,1.0
17.0,3.708217592592593,26.45,1.73,29.05,545.7,330.5,102.2,463.0,1.0
16.89,3.708900462962964,26.2,2.17,29.05,447.5,330.1,87.4,458.4,1.0
16.8,3.7095833333333332,26.03,1.8,28.6,348.7,329.7,70.9,453.1,2.0
16.73,3.710266203703704,25.89,1.18,31.71,234.0,331.2,50.59,446.8,2.0
16.64,3.710949074074074,25.05,1.25,31.3,135.3,330.1,31.05,435.5,2.0
16.56,3.7116319444444446,23.51,1.06,33.69,27.53,330.1,3.03,420.1,2.0
16.46,3.7123148148148153,22.1,1.48,35.3,1.02,328.6,0.0,412.0,2.0
16.38,3.7129976851851856,21.19,1.68,35.36,0.0,328.2,0.0,408.1,2.0
16.32,3.7136805555555554,20.92,1.74,34.81,0.0,328.1,0.0,407.2,2.0
16.26,3.714363425925926,20.43,1.33,37.86,0.0,331.2,0.0,400.1,2.0
16.23,3.715046296296296,19.74,2.34,44.09,0.0,331.7,0.0,405.0,2.0
16.19,3.7157291666666667,19.64,2.48,43.23,0.0,322.2,0.0,404.4,2.0
16.15,3.7164120370370375,19.01,1.72,45.07,0.0,320.9,0.0,396.7,2.0
16.12,3.717094907407408,18.41,1.5,47.47,0.0,327.9,0.0,394.9,2.0
16.09,3.7177777777777776,17.85,1.79,49.6,0.0,326.4,0.0,392.7,2.0
16.07,3.7184606481481484,17.24,0.99,52.7,0.0,336.1,0.0,389.4,2.0
16.05,3.719143518518518,16.32,0.8,57.24,0.0,342.2,0.0,388.2,2.0
16.02,3.719826388888889,15.96,0.33,59.02,0.0,344.0,0.0,385.8,2.0
16.0,3.7205092592592597,15.55,0.4,61.12,0.0,346.6,0.0,384.6,2.0
15.99,3.7211921296296304,15.63,0.88,63.53,0.0,351.2,0.0,385.1,2.0
15.99,3.721875,14.78,1.69,69.55,0.0,347.9,0.0,384.3,2.0
15.97,3.7225578703703706,15.41,0.98,64.05,0.0,346.4,0.0,383.5,2.0
15.95,3.7232407407407404,14.85,0.58,65.68,0.0,323.5,0.0,378.7,2.0
15.93,3.723923611111111,14.39,0.55,69.23,0.0,335.6,0.0,376.1,2.0
15.92,3.724606481481482,13.45,1.12,76.97,0.0,349.9,0.0,377.9,2.0
15.92,3.7252893518518526,13.41,1.02,79.1,0.0,357.5,0.0,379.1,2.0
15.93,3.7259722222222225,13.3,0.26,83.4,0.0,359.2,0.0,379.7,2.0
15.93,3.7266550925925928,13.08,1.04,85.0,0.0,353.0,0.0,378.5,2.0
15.92,3.7273379629629626,13.19,0.51,80.2,2.1,351.6,0.13,378.5,1.0
15.91,3.7280208333333333,13.15,2.38,80.8,19.9,316.6,3.4,377.4,1.0
15.9,3.728703703703704,13.27,1.03,80.6,87.9,314.0,16.56,379.5,1.0
15.94,3.729386574074075,15.28,0.65,74.72,297.1,312.0,63.63,396.7,1.0
16.0,3.730069444444444,18.07,0.82,67.2,389.8,311.0,76.29,408.2,1.0
16.07,3.730752314814815,19.86,1.19,60.62,477.8,318.4,87.6,422.3,1.0
16.12,3.731435185185185,20.02,2.36,51.13,566.9,317.8,97.5,424.8,1.0
16.16,3.7321180555555555,20.62,2.12,51.24,662.5,319.2,108.5,431.2,1.0
16.23,3.7328009259259263,21.31,1.8,49.09,731.3,320.9,118.5,435.8,1.0
16.31,3.733483796296297,21.68,1.52,44.51,806.0,320.2,127.5,440.4,1.0
16.47,3.734166666666667,22.18,1.52,42.37,856.0,322.1,134.6,445.3,1.0
16.62,3.7348495370370376,22.89,1.56,41.28,894.0,324.5,140.2,450.2,1.0
16.62,3.735532407407407,23.75,1.87,39.73,904.0,327.0,142.6,456.1,1.0
16.6,3.7362152777777777,24.32,1.25,38.64,911.0,328.6,145.2,460.6,1.0
16.71,3.7368981481481485,24.77,1.3,36.66,907.0,327.3,143.1,464.3,1.0
16.84,3.737581018518519,25.52,1.19,33.45,868.0,330.0,138.5,467.6,1.0
16.67,3.738263888888889,26.18,0.8,31.87,834.0,333.3,134.5,471.1,1.0
16.6,3.7389467592592593,26.66,1.18,29.03,775.3,334.8,128.8,470.8,1.0
16.64,3.739629629629629,27.15,1.79,29.24,715.9,333.6,121.8,471.1,1.0
16.56,3.7403125,26.73,1.8,28.26,641.7,328.2,114.5,467.1,1.0
16.41,3.7409953703703707,26.52,1.93,27.0,554.9,325.2,103.7,463.9,1.0
16.33,3.7416782407407414,27.2,1.02,29.6,450.0,327.3,86.8,462.7,1.0
16.26,3.7423611111111112,27.66,1.24,25.47,358.3,324.8,71.85,457.2,2.0
16.19,3.743043981481482,27.63,1.0,28.71,232.9,325.2,49.35,451.2,2.0
16.11,3.7437268518518514,25.5,1.44,37.73,131.0,321.1,29.47,437.9,2.0
16.02,3.744409722222222,24.61,1.12,38.61,49.02,319.0,11.32,423.0,2.0
15.93,3.745092592592593,20.92,0.86,52.57,0.42,314.5,0.0,406.7,2.0
15.83,3.7457754629629636,18.21,1.31,66.2,0.0,312.8,0.0,397.2,2.0
15.75,3.7464583333333334,17.22,1.22,66.24,0.0,313.2,0.0,392.1,2.0
15.68,3.747141203703704,17.14,1.29,65.72,0.0,312.9,0.0,388.8,2.0
15.64,3.7478240740740736,16.39,1.05,61.01,0.0,313.3,0.0,385.4,2.0
15.57,3.7485069444444443,15.9,0.5,64.09,0.0,310.3,0.0,381.4,2.0
15.53,3.749189814814815,15.09,0.48,68.43,0.0,311.2,0.0,378.8,2.0
15.48,3.749872685185186,13.92,0.9,72.1,0.0,309.7,0.0,375.7,2.0
15.44,3.7505555555555556,14.74,1.08,66.43,0.0,308.8,0.0,374.3,2.0
15.41,3.7512384259259264,12.79,0.73,78.53,0.0,305.9,0.0,371.5,2.0
15.38,3.7519212962962962,12.67,0.42,76.04,0.0,305.5,0.0,369.0,2.0
15.34,3.7526041666666665,11.91,0.27,79.19,0.0,301.6,0.0,365.7,2.0
15.31,3.7532870370370373,11.94,0.25,79.03,0.0,298.4,0.0,364.0,2.0
15.28,3.753969907407408,12.31,0.89,76.79,0.0,299.3,0.0,362.6,2.0
15.25,3.754652777777778,10.85,0.42,85.6,0.0,297.0,0.0,360.6,2.0
15.22,3.7553356481481486,10.88,0.67,85.2,0.0,297.0,0.0,360.1,2.0
15.19,3.756018518518518,9.79,0.32,89.6,0.0,292.4,0.0,357.5,2.0
15.17,3.7567013888888887,10.1,1.3,87.3,0.0,291.5,0.13,357.2,2.0
15.15,3.7573842592592595,11.73,0.36,72.99,0.0,294.9,0.0,357.2,2.0
15.13,3.75806712962963,10.04,0.89,83.7,0.0,294.1,0.0,355.1,2.0
15.09,3.75875,8.51,0.31,92.0,0.0,292.9,0.0,352.2,2.0
15.07,3.7594328703703708,7.94,0.46,95.9,0.0,290.2,0.0,350.2,2.0
15.06,3.7601157407407406,9.06,1.11,89.3,18.97,295.6,6.2,353.4,1.0
15.08,3.7607986111111114,9.75,0.65,89.5,90.8,297.7,23.38,362.2,1.0
15.13,3.7614814814814816,12.2,0.29,90.4,183.0,298.6,41.84,375.6,1.0
15.2,3.7621643518518524,15.25,0.33,74.92,285.2,301.9,56.47,387.8,1.0
15.27,3.7628472222222222,18.25,0.49,64.04,388.1,306.8,71.64,401.4,1.0
15.37,3.763530092592593,19.49,0.59,57.23,481.4,310.4,86.3,413.9,1.0
15.47,3.764212962962963,21.14,0.97,47.48,574.9,315.8,99.4,426.7,1.0
15.54,3.764895833333333,23.49,0.51,42.58,670.6,320.2,109.1,438.6,1.0
15.64,3.765578703703704,24.63,0.67,39.98,743.6,322.4,118.7,446.5,1.0
15.77,3.7662615740740746,26.41,0.29,35.26,812.0,326.8,126.2,455.2,1.0
15.97,3.7669444444444444,26.43,0.65,34.27,859.0,328.6,131.5,461.8,1.0
16.15,3.767627314814815,26.64,1.11,35.33,890.0,332.2,136.7,467.5,1.0
16.14,3.768310185185185,27.25,0.81,31.16,904.0,334.3,140.1,471.2,1.0
16.15,3.7689930555555557,27.34,1.05,27.51,913.0,334.5,143.1,475.4,1.0
16.22,3.769675925925926,27.91,1.11,26.93,906.0,334.9,141.3,478.8,1.0
16.35,3.7703587962962968,28.46,1.21,22.86,873.0,335.4,138.7,482.2,1.0
16.17,3.7710416666666666,28.84,1.35,18.28,840.0,333.3,134.7,484.0,1.0
16.13,3.7717245370370374,30.42,0.41,19.87,773.3,339.2,125.3,486.5,1.0
16.19,3.772407407407407,30.45,0.8,20.99,700.6,345.2,115.2,487.3,1.0
16.12,3.773090277777778,30.6,1.29,20.43,624.3,344.6,106.7,483.6,1.0
16.03,3.7737731481481482,31.36,0.63,24.31,535.4,342.5,95.1,481.8,1.0
15.96,3.774456018518519,30.67,0.54,25.16,438.7,342.4,81.6,475.7,1.0
15.88,3.775138888888889,29.58,0.59,28.06,341.6,339.9,67.21,467.0,2.0
15.8,3.7758217592592596,29.25,0.97,34.46,234.2,337.2,50.08,460.0,2.0
15.73,3.7765046296296294,28.04,1.26,35.54,134.7,335.5,31.23,448.3,2.0
15.64,3.7771875,26.36,1.25,36.86,50.86,334.7,12.52,433.2,2.0
15.55,3.777870370370371,24.09,1.23,42.15,1.54,331.4,0.0,417.6,2.0
15.46,3.778553240740741,20.87,1.08,56.38,0.0,326.3,0.0,406.4,2.0
15.38,3.779236111111111,20.1,1.42,57.91,0.0,325.2,0.0,401.0,2.0
15.31,3.7799189814814818,17.98,1.18,60.92,0.0,321.0,0.0,395.9,2.0
15.24,3.7806018518518516,18.72,1.74,47.8,0.0,318.9,0.0,391.4,2.0
15.18,3.7812847222222223,18.11,1.49,48.13,0.0,320.4,0.0,388.7,2.0
15.13,3.781967592592593,17.71,1.16,46.3,0.0,332.0,0.0,386.8,2.0
15.11,3.7826504629629634,16.87,0.63,55.26,0.0,354.7,0.0,387.5,2.0
15.07,3.783333333333333,16.16,0.5,57.52,0.0,316.8,0.0,382.0,2.0
15.02,3.784016203703704,15.91,1.34,53.45,0.0,314.2,0.0,378.0,2.0
14.99,3.784699074074074,14.24,0.26,61.7,0.0,312.3,0.0,374.5,2.0
14.95,3.7853819444444445,13.45,0.71,67.46,0.0,306.2,0.0,371.2,2.0
14.91,3.7860648148148153,13.58,0.2,64.7,0.0,304.7,0.0,368.5,2.0
14.87,3.786747685185186,13.63,1.0,62.95,0.0,305.7,0.0,367.9,2.0
14.85,3.7874305555555554,12.84,1.18,70.46,0.0,310.9,0.0,367.0,2.0
14.82,3.788113425925926,12.15,0.95,72.71,0.0,305.0,0.0,365.3,2.0
14.79,3.788796296296296,11.67,0.98,77.0,0.0,311.4,0.07,365.6,2.0
14.79,3.7894791666666667,11.93,0.34,77.24,0.0,344.2,0.0,370.7,2.0
14.79,3.7901620370370375,13.38,0.33,65.61,0.0,344.2,0.0,372.7,2.0
14.8,3.790844907407408,13.33,0.91,68.45,0.0,346.2,0.0,372.6,2.0
14.8,3.7915277777777776,12.64,0.87,77.54,0.0,331.0,0.0,371.7,2.0
14.79,3.7922106481481483,11.7,1.04,80.9,0.0,329.0,0.33,370.1,2.0
14.77,3.792893518518518,12.67,1.22,73.04,12.02,312.7,2.8,370.1,1.0
14.76,3.793576388888889,13.72,1.08,65.36,54.88,308.3,10.72,372.7,1.0
14.81,3.7942592592592597,14.98,1.22,68.48,197.5,321.7,45.88,390.0,1.0
14.87,3.7949421296296304,16.83,1.4,57.88,169.1,337.7,32.48,394.5,1.0
14.93,3.795625,17.71,0.57,58.86,202.0,339.7,37.85,402.1,1.0
14.99,3.7963078703703705,18.36,1.07,58.97,314.8,348.0,58.07,410.7,1.0
15.04,3.7969907407407404,18.95,0.38,59.56,250.0,331.1,44.65,411.9,1.0
15.08,3.797673611111111,20.25,1.93,43.23,353.6,334.8,61.76,418.1,1.0
15.14,3.798356481481482,21.46,1.9,37.92,632.4,327.5,107.9,432.3,1.0
15.25,3.7990393518518526,22.66,2.1,33.36,748.1,323.0,123.5,439.6,1.0
15.43,3.799722222222222,23.8,1.97,32.26,864.0,332.3,143.6,450.1,1.0
15.56,3.8004050925925927,24.56,2.21,31.7,892.0,327.3,144.5,455.3,1.0
15.56,3.8010879629629626,24.93,2.38,29.37,898.0,325.3,145.1,458.7,1.0
15.58,3.8017708333333333,25.41,2.28,26.8,880.0,332.1,145.0,462.0,1.0
15.66,3.802453703703704,25.75,2.61,27.51,854.0,330.4,139.6,465.0,1.0
15.65,3.803136574074075,26.02,3.22,25.65,704.2,343.3,119.9,461.5,1.0
15.45,3.8038194444444446,24.9,1.88,28.74,203.2,383.8,38.39,443.9,1.0
15.33,3.804502314814815,24.82,2.14,27.47,189.5,384.4,34.53,439.8,1.0
15.25,3.805185185185185,24.21,1.77,27.63,67.65,385.3,11.6,434.1,1.0
15.22,3.8058680555555555,24.54,5.73,24.23,287.8,384.9,55.5,436.5,1.0
15.2,3.8065509259259263,25.3,0.79,26.51,207.7,384.7,38.47,438.7,1.0
15.2,3.807233796296297,24.71,1.84,27.19,183.7,380.6,33.81,437.6,1.0
15.15,3.807916666666667,23.75,0.79,34.86,51.73,386.2,8.97,428.8,2.0
15.09,3.808599537037037,23.34,1.87,28.83,70.41,382.1,13.58,429.2,2.0
15.06,3.809282407407407,22.48,1.11,31.76,71.19,370.4,14.09,424.6,2.0
15.03,3.8099652777777777,21.84,0.78,34.53,47.54,353.5,9.4,419.6,2.0
14.97,3.8106481481481485,20.42,2.28,38.0,1.24,338.7,0.0,411.9,2.0
14.91,3.811331018518519,19.57,2.6,40.66,0.0,323.5,0.0,406.9,2.0
14.86,3.812013888888889,18.81,2.64,44.39,0.0,324.2,0.0,404.1,2.0
14.83,3.8126967592592598,18.8,1.98,43.6,0.0,334.6,0.0,401.5,2.0
14.79,3.813379629629629,18.12,0.69,46.02,0.0,318.8,0.0,389.7,2.0
14.74,3.8140625,16.47,0.8,54.33,0.0,312.4,0.0,381.6,2.0
14.7,3.8147453703703706,15.68,0.95,57.43,0.0,315.2,0.0,378.0,2.0
14.68,3.8154282407407414,15.17,0.45,60.03,0.0,313.5,0.0,376.0,2.0
14.64,3.8161111111111112,14.57,0.37,62.51,0.0,307.3,0.0,372.8,2.0
14.6,3.816793981481482,13.68,0.22,67.73,0.0,305.8,0.0,369.6,2.0
14.57,3.8174768518518514,13.6,0.32,66.26,0.0,304.2,0.0,368.1,2.0
14.54,3.818159722222222,13.84,0.62,64.56,0.0,306.2,0.0,367.7,2.0
14.52,3.818842592592593,13.01,0.38,69.32,0.0,301.1,0.0,365.2,2.0
14.49,3.8195254629629636,13.11,0.54,67.02,0.0,299.9,0.0,364.7,2.0
14.47,3.8202083333333334,13.36,0.61,65.03,0.0,301.5,0.01,363.5,2.0
14.45,3.820891203703704,11.25,0.28,76.01,0.0,299.2,0.0,361.2,2.0
14.44,3.8215740740740736,10.41,0.55,81.0,0.0,297.3,0.0,359.8,2.0
38.64,3.8222569444444443,9.69,1.22,88.1,0.0,298.1,0.0,358.8,2.0
51.23,3.822939814814815,8.85,0.39,91.9,0.0,291.5,0.0,355.1,2.0
51.4,3.8236226851851858,8.47,0.44,94.3,0.0,291.2,0.0,354.7,2.0
51.37,3.8243055555555556,8.16,0.41,95.0,0.0,292.1,0.0,352.8,2.0
51.23,3.8249884259259264,7.75,0.28,97.7,0.0,287.7,0.0,350.6,2.0
50.9,3.8256712962962958,7.6,0.44,98.6,14.06,289.1,3.77,351.4,1.0
50.28,3.8263541666666665,8.57,0.25,94.2,83.6,291.1,21.73,358.8,1.0
48.9,3.8270370370370372,10.92,0.23,89.2,174.0,292.6,39.19,369.6,1.0
45.37,3.827719907407408,13.06,1.02,76.33,277.8,294.6,54.2,378.8,1.0
44.28,3.828402777777778,14.74,0.93,69.18,382.4,297.9,68.52,389.0,1.0
43.92,3.8290856481481486,16.94,1.09,62.09,475.9,303.5,83.4,402.6,1.0
43.34,3.8297685185185184,19.38,0.93,54.53,563.3,308.2,93.3,415.7,1.0
42.95,3.8304513888888887,20.57,1.37,49.62,665.0,313.7,103.5,426.4,1.0
42.66,3.8311342592592594,22.91,1.22,43.15,738.7,318.1,111.4,435.8,1.0
42.49,3.83181712962963,23.69,1.08,39.59,806.0,322.3,117.8,444.2,1.0
42.45,3.8325,24.8,0.7,38.29,856.0,326.4,123.0,451.9,1.0
42.07,3.8331828703703708,25.42,1.31,35.57,901.0,324.9,129.2,456.0,1.0
41.74,3.83386574074074,26.2,1.96,31.97,917.0,326.1,132.2,460.9,1.0
41.16,3.834548611111111,26.51,1.91,29.39,919.0,326.2,134.7,464.1,1.0
40.52,3.8352314814814816,26.87,1.78,25.03,909.0,326.4,131.6,465.9,1.0
40.15,3.8359143518518524,27.19,1.88,23.34,868.0,328.3,129.1,468.4,1.0
39.35,3.836597222222222,27.44,1.65,22.7,840.0,329.0,126.4,469.7,1.0
38.14,3.837280092592593,28.01,1.67,20.41,782.3,326.3,121.9,470.0,1.0
37.66,3.837962962962963,28.11,1.7,21.69,715.8,328.9,115.4,469.5,1.0
37.05,3.8386458333333335,28.29,1.76,21.96,634.9,330.8,106.7,468.6,1.0
36.68,3.839328703703704,28.32,1.85,21.82,538.1,331.0,95.2,465.9,1.0
36.41,3.8400115740740746,28.33,1.27,22.58,441.3,329.8,81.4,463.2,1.0
36.21,3.8406944444444444,28.57,0.45,24.76,338.5,331.8,63.05,460.3,2.0
36.06,3.841377314814815,28.42,0.42,23.99,225.9,331.0,45.81,452.5,2.0
35.89,3.842060185185185,29.1,0.28,26.75,124.7,331.5,25.73,444.6,2.0
35.77,3.8427430555555553,25.73,0.42,39.17,35.93,328.9,3.43,426.8,2.0
35.54,3.843425925925926,22.33,1.25,46.92,0.0,324.8,0.0,410.9,2.0
35.3,3.8441087962962968,19.56,1.36,60.1,0.0,320.9,0.0,400.5,2.0
35.04,3.8447916666666666,17.9,0.62,69.07,0.0,318.2,0.0,393.7,2.0
34.89,3.8454745370370373,17.36,1.42,63.77,0.0,316.1,0.0,389.7,2.0
34.71,3.846157407407407,15.33,0.78,68.75,0.0,314.0,0.0,383.1,2.0
34.53,3.846840277777778,16.08,1.16,55.95,0.0,319.1,0.0,381.6,2.0
34.36,3.8475231481481487,16.56,0.19,52.31,0.0,314.3,0.09,381.8,2.0
34.22,3.848206018518519,16.81,0.44,50.4,0.0,306.4,0.0,378.2,2.0
34.09,3.848888888888889,15.29,0.62,56.21,0.0,302.8,0.0,373.9,2.0
33.98,3.8495717592592595,15.36,0.54,55.13,0.0,304.2,0.0,373.4,2.0
33.83,3.8502546296296294,14.97,0.52,53.84,0.0,307.9,0.0,370.8,2.0
33.71,3.8509375,13.83,0.39,58.91,0.0,308.2,0.0,369.0,2.0
33.61,3.8516203703703704,12.4,0.21,71.42,0.0,315.5,0.0,368.1,2.0
33.53,3.852303240740741,12.5,0.67,64.0,0.0,316.0,0.0,367.8,2.0
33.42,3.852986111111111,12.22,0.52,67.56,0.0,323.3,0.0,367.2,2.0
33.34,3.8536689814814817,12.72,0.53,63.71,0.0,326.0,0.0,367.7,2.0
33.26,3.8543518518518516,13.44,0.27,57.06,0.0,312.6,0.16,367.5,2.0
33.16,3.8550347222222223,12.29,0.9,69.53,0.0,306.7,0.0,364.8,2.0
33.09,3.855717592592593,12.09,0.66,69.27,0.0,322.4,0.0,366.1,2.0
33.01,3.856400462962964,10.51,0.72,84.2,0.0,311.1,0.0,363.4,2.0
32.94,3.857083333333333,10.17,0.63,86.8,0.0,321.3,0.0,363.4,2.0
32.89,3.857766203703704,10.62,1.16,82.8,0.01,328.4,0.23,364.7,2.0
32.83,3.858449074074074,11.21,0.9,79.03,5.87,309.7,1.04,364.5,1.0
32.78,3.8591319444444445,11.2,1.43,80.5,71.29,308.7,15.51,368.0,1.0
32.82,3.8598148148148153,13.42,0.57,79.45,214.3,328.2,46.21,384.8,1.0
32.9,3.8604976851851855,16.95,0.72,69.38,277.4,332.2,52.83,397.4,1.0
32.93,3.8611805555555554,16.15,0.68,75.92,173.1,318.9,28.57,395.4,1.0
32.99,3.861863425925926,18.1,0.49,65.26,461.1,330.3,82.3,413.8,1.0
33.08,3.862546296296296,20.68,0.53,57.6,361.8,334.6,59.92,422.1,1.0
33.14,3.8632291666666667,22.39,1.59,48.1,622.7,341.9,102.6,435.2,1.0
33.0,3.8639120370370375,22.56,3.97,35.96,489.8,352.1,80.9,429.3,1.0
32.83,3.864594907407408,22.09,3.64,40.37,620.4,347.8,101.2,431.2,1.0
