38.63309,2.086805556,24.66,4.12,39.41,-2.037,412.1,0.696,446.0,0
38.58596,2.08708044,24.15,3.113,40.06,-2.576,404.6,0.557,442.9,0
38.54603,2.087355324,23.93,2.745,40.46,-2.084,407.5,0.824,441.4,0
38.50229,2.087630208,23.46,3.278,41.33,-2.564,396.3,0.777,438.2,0
38.45865,2.087905093,23.18,3.576,42.33,-2.436,396.5,0.777,436.6,0
38.40803,2.088179977,23.14,3.815,42.53,-1.792,406.6,0.661,437.0,0
38.3828,2.088454861,23.08,4.027,43.45,-1.874,406.6,0.464,436.8,0
38.34774,2.088729745,22.99,4.204,43.16,-1.874,406.4,0.464,436.2,0
38.31335,2.08900463,22.88,4.074,43.41,-1.838,406.8,0.395,435.3,0
38.28123,2.089279514,22.62,4.802,45.18,-1.944,407.3,0.36,434.1,0
38.2615,2.089554398,21.75,3.885,52.33,-5.387,406.3,1.265,429.9,0
38.22971,2.089829282,19.38,3.94,69.77,-8.9,402.2,7.949,415.2,0
38.18209,2.090104167,18.32,3.84,79.61,-0.949,396.1,5.107,410.2,0
38.1269,2.090379051,18.47,2.126,78.0,2.671,393.3,1.892,411.4,0
38.0948,2.090653935,18.15,1.167,81.2,-1.335,400.3,4.735,409.7,0
38.05128,2.090928819,17.94,1.03,86.2,32.48,391.0,7.359,409.6,1
38.03088,2.091203704,17.96,2.299,89.7,44.35,394.5,9.39,410.3,1
38.02623,2.091478588,18.7,1.477,90.4,127.5,388.8,19.94,416.6,1
38.02547,2.091753472,19.04,3.063,88.7,75.68,395.2,14.16,417.9,1
38.03117,2.092028356,19.19,1.719,87.9,171.0,395.1,25.74,418.9,1
38.04845,2.092303241,19.87,1.875,85.4,231.2,386.0,32.01,424.7,1
38.07495,2.092578125,20.7,2.375,79.53,197.3,397.2,25.88,430.5,1
38.11854,2.092853009,21.04,2.4,70.0,201.4,396.7,25.64,430.8,1
38.15391,2.093127894,20.96,2.167,61.56,211.6,395.5,26.1,430.7,1
38.17081,2.093402778,21.5,2.421,56.21,356.7,393.9,45.51,435.9,1
38.21927,2.093677662,23.59,3.422,46.57,826.0,396.1,103.6,463.5,1
38.3541,2.093952546,24.21,3.023,43.63,581.4,389.4,71.49,468.2,1
38.53265,2.094227431,26.06,3.213,39.21,945.0,386.9,114.4,495.2,1
38.76662,2.094502315,27.78,2.616,37.14,935.0,394.6,115.9,510.8,1
39.01757,2.094777199,29.2,3.671,33.0,964.0,402.0,124.2,519.6,1
39.2235,2.095052083,29.72,4.297,29.73,764.1,401.8,101.2,516.6,1
39.35268,2.095326968,29.83,4.765,27.96,882.0,403.2,120.9,516.6,1
39.4395,2.095601852,29.86,4.512,26.06,803.0,393.9,111.2,517.1,1
39.52026,2.095876736,29.71,4.708,24.29,644.8,394.6,92.1,507.8,1
39.58024,2.09615162,29.78,5.313,22.62,631.0,392.2,92.6,508.1,1
39.58112,2.096426505,29.44,4.718,22.31,446.5,389.9,67.37,497.5,1
39.55826,2.096701389,29.03,3.98,21.57,308.5,401.1,47.25,488.4,1
39.48541,2.096976273,28.79,2.903,22.27,197.1,391.6,30.53,482.9,1
39.41864,2.097251157,28.49,3.044,22.2,171.1,395.4,27.15,477.5,1
39.31831,2.097526042,27.77,2.243,24.29,81.5,401.0,13.07,469.2,1
39.22082,2.097800926,27.3,1.897,24.15,37.95,399.9,6.856,462.4,1
39.1206,2.09807581,26.68,1.462,26.39,13.59,405.0,3.202,456.2,1
39.0249,2.098350694,25.97,1.455,27.31,-2.026,391.9,1.694,447.0,0
38.92907,2.098625579,24.65,1.275,31.64,-2.962,392.0,1.949,436.9,0
38.83237,2.098900463,24.01,1.45,34.61,-2.002,402.1,1.497,434.8,0
38.73818,2.099175347,23.86,1.731,34.71,-1.944,402.4,1.636,433.3,0
38.65968,2.099450231,23.55,1.103,36.37,-2.084,406.4,0.789,432.2,0
38.59166,2.099725116,22.67,0.833,38.73,-1.464,407.7,1.137,431.0,0
38.53505,2.1,22.99,1.378,37.52,-0.515,410.7,2.297,430.9,0
38.47454,2.099768519,23.84,1.671,32.73,-1.593,406.9,1.462,432.1,0
38.42468,2.099537037,23.54,2.218,34.21,-1.546,407.0,1.033,433.9,0
38.38883,2.099305556,23.98,1.877,33.48,-1.745,408.4,0.847,435.8,0
38.34135,2.099074074,23.85,2.168,33.46,-2.611,407.7,1.009,436.0,0
38.30651,2.098842593,24.49,3.381,32.23,-1.815,409.4,1.044,439.1,0
38.27749,2.098611111,23.93,3.165,34.87,-2.775,406.1,0.348,437.0,0
38.23633,2.09837963,21.22,3.763,52.09,-8.44,399.6,2.878,422.7,0
38.18945,2.098148148,19.11,2.179,67.96,-8.02,397.4,8.63,411.9,0
38.14364,2.097916667,18.66,0.769,72.55,0.363,391.2,3.691,410.2,0
38.10363,2.097685185,18.01,1.357,79.28,1.394,392.8,2.739,409.9,0
38.07124,2.097453704,18.25,1.969,77.04,-0.539,390.4,1.381,410.1,0
38.04346,2.097222222,18.13,1.933,75.56,-0.679,385.0,0.65,409.0,0
38.00979,2.096990741,18.15,1.689,75.23,6.864,384.4,1.845,409.2,0
37.98126,2.096759259,18.36,1.693,74.97,19.68,385.2,3.494,410.3,1
37.97015,2.096527778,18.72,1.636,72.56,56.46,382.8,8.8,412.8,1
37.9557,2.096296296,19.14,1.649,70.98,133.2,346.5,20.76,414.4,1
37.96967,2.096064815,21.43,3.078,60.02,402.9,347.6,60.49,432.8,1
37.98396,2.095833333,22.66,4.072,53.87,505.0,351.3,73.23,444.1,1
37.99086,2.095601852,24.34,3.972,45.44,600.9,357.2,85.9,458.5,1
38.01964,2.09537037,25.31,3.67,39.46,684.2,360.8,95.5,471.1,1
38.0891,2.095138889,27.09,2.026,32.85,755.9,367.8,102.8,490.5,1
38.25663,2.094907407,27.99,2.644,27.5,827.0,370.4,110.4,503.7,1
38.49552,2.094675926,28.86,2.535,22.51,879.0,371.9,118.6,515.0,1
38.743,2.094444444,29.48,2.427,18.24,935.0,376.0,126.0,526.5,1
38.98103,2.094212963,29.99,3.226,18.33,940.0,378.2,130.4,534.5,1
39.20466,2.093981481,30.37,2.77,18.76,854.0,384.1,114.9,540.6,1
39.40056,2.09375,31.42,2.703,17.27,991.0,387.0,139.8,551.2,1
39.55114,2.093518519,30.71,3.39,15.43,972.0,381.1,136.9,541.8,1
39.67873,2.093287037,31.45,2.522,14.62,931.0,381.5,132.4,551.6,1
39.81641,2.093055556,31.82,2.195,14.03,990.0,390.5,144.4,557.0,1
39.9318,2.092824074,32.06,3.211,14.39,927.0,388.6,138.1,551.8,1
40.02283,2.092592593,31.89,3.112,14.91,813.0,391.7,122.6,545.5,1
40.08503,2.092361111,32.03,2.69,14.41,786.3,390.9,121.3,545.4,1
40.13327,2.09212963,32.77,2.251,14.94,755.7,404.8,117.3,548.1,1
40.13188,2.091898148,31.04,1.295,16.83,236.9,406.1,37.65,511.1,1
40.00164,2.091666667,30.19,1.51,19.43,184.4,413.7,29.57,499.8,1
39.83535,2.091435185,30.73,0.573,18.17,132.3,415.0,23.01,493.3,1
39.70298,2.091203704,29.39,0.876,23.8,95.5,413.8,16.24,484.2,1
39.5825,2.090972222,28.43,0.581,33.64,64.95,407.8,12.68,475.0,1
39.46543,2.090740741,26.56,3.47,34.25,33.74,407.8,4.813,465.0,1
39.34248,2.090509259,26.21,4.436,32.92,9.0,402.9,2.575,458.9,0
39.20961,2.090277778,25.87,3.861,33.72,-2.716,401.6,0.8,454.9,0
39.09373,2.090046296,25.06,4.63,38.68,-2.88,398.1,0.696,450.1,0
38.98383,2.089814815,24.35,4.554,39.54,-3.794,376.6,0.743,444.2,0
38.87554,2.089583333,23.72,4.218,42.16,-3.407,374.4,1.462,439.8,0
38.79107,2.089351852,23.9,4.413,41.1,-2.646,388.6,1.091,440.9,0
38.70181,2.08912037,23.45,4.502,42.46,-3.279,374.3,1.067,437.5,0
38.63473,2.088888889,23.21,4.228,43.22,-2.67,384.6,1.172,436.3,0
38.56078,2.088657407,23.08,4.433,43.71,-2.658,383.4,1.01,435.3,0
38.50126,2.088425926,22.93,3.868,44.12,-2.646,385.8,1.068,434.4,0
38.43616,2.088194444,22.6,3.338,45.21,-2.576,385.0,1.16,432.4,0
38.38726,2.087962963,22.35,2.522,45.8,-2.611,386.4,1.149,431.1,0
38.3289,2.087731481,22.37,2.284,45.02,-2.541,387.1,1.242,430.1,0
38.29747,2.0875,21.61,1.545,47.77,-2.623,389.6,0.545,426.8,0
38.25481,2.087268519,20.67,1.499,52.51,-2.483,386.6,0.731,421.6,0
38.20794,2.087037037,19.84,1.77,57.66,-1.956,385.7,1.021,418.8,0
38.1758,2.086805556,19.95,1.639,56.6,-1.968,383.7,1.219,418.4,0
38.13288,2.086574074,19.53,1.24,58.22,-1.991,383.2,1.207,416.4,0
38.09677,2.086342593,19.3,0.751,59.12,-1.979,382.3,1.033,414.3,0
38.06055,2.086111111,19.18,1.693,60.05,0.0,372.3,1.822,411.5,0
38.02555,2.08587963,19.07,1.586,61.37,27.24,373.1,6.163,413.1,1
38.00278,2.085648148,19.26,1.789,62.36,55.31,381.3,10.14,416.7,1
37.98172,2.085416667,19.73,1.387,61.91,66.6,385.1,11.47,420.1,1
37.97549,2.085185185,20.26,1.466,62.99,141.3,384.4,22.13,425.7,1
37.99409,2.084953704,21.49,1.649,60.25,211.0,384.6,32.68,435.2,1
38.03346,2.084722222,22.39,2.546,57.07,357.2,377.6,55.53,444.1,1
38.08796,2.084490741,23.78,2.097,53.15,525.1,382.4,79.71,462.6,1
38.16166,2.084259259,25.25,3.216,47.71,815.0,391.1,126.8,480.2,1
38.25128,2.084027778,26.22,3.049,42.05,624.2,399.2,93.5,489.5,1
38.39624,2.083796296,26.92,3.729,36.85,639.4,401.0,97.6,493.3,1
38.54744,2.083564815,27.25,3.5,35.86,831.0,389.0,125.4,501.4,1
38.6973,2.083333333,27.53,3.997,34.86,759.7,400.5,114.9,507.1,1
38.85313,2.083101852,28.1,3.216,34.33,855.0,397.9,129.2,516.9,1
39.0044,2.08287037,28.48,3.194,32.84,935.0,397.2,140.2,526.7,1
39.16652,2.082638889,28.75,2.315,32.54,824.0,398.7,125.8,523.6,1
39.30711,2.082407407,29.02,3.242,32.03,654.3,411.2,100.6,522.8,1
39.37261,2.082175926,28.56,1.946,31.18,485.4,411.3,77.33,506.3,1
39.40155,2.081944444,28.72,1.869,31.21,513.4,415.5,82.5,507.2,1
39.41613,2.081712963,28.48,1.577,33.24,392.4,415.7,61.95,501.3,1
39.40191,2.081481481,28.64,1.362,31.88,388.2,414.0,63.25,499.1,1
39.39767,2.08125,29.67,1.158,29.94,476.1,409.8,75.84,506.0,1
39.41447,2.081018519,29.29,1.264,32.09,382.5,415.1,59.93,502.8,1
39.40668,2.080787037,28.88,1.381,31.71,309.3,413.9,50.9,495.5,1
39.40633,2.080555556,29.79,0.964,29.55,183.6,399.1,28.79,495.4,1
39.40502,2.080324074,29.93,0.842,29.49,210.3,408.3,34.35,492.9,1
39.35616,2.080092593,28.65,0.958,34.22,126.2,410.7,20.63,482.5,1
39.2805,2.079861111,28.16,0.706,37.55,81.2,414.0,13.84,474.8,1
39.20106,2.07962963,27.36,0.308,43.46,32.56,415.4,7.191,467.1,1
39.12037,2.079398148,26.0,1.734,47.64,6.72,415.3,2.378,458.4,0
39.03108,2.079166667,26.1,2.402,39.86,-2.365,408.5,1.079,455.4,0
38.93377,2.078935185,25.81,2.453,40.7,-2.763,409.3,0.87,453.0,0
38.84846,2.078703704,25.44,2.965,41.69,-2.517,408.8,1.067,450.6,0
38.77423,2.078472222,25.13,2.892,42.88,-2.599,407.7,0.789,448.7,0
38.70676,2.078240741,24.72,2.984,44.43,-2.518,406.7,0.835,446.3,0
38.63996,2.078009259,24.2,2.842,46.03,-2.564,404.5,0.65,443.6,0
38.5789,2.077777778,23.72,2.658,47.92,-2.518,403.4,0.534,441.0,0
38.52277,2.077546296,23.39,2.83,49.46,-2.319,403.0,0.685,439.1,0
38.46805,2.077314815,22.96,2.504,52.02,-2.541,397.7,0.661,436.4,0
38.41959,2.077083333,22.71,2.297,53.68,-2.377,398.1,0.859,434.6,0
38.37675,2.076851852,22.13,1.844,56.37,-2.33,395.7,0.882,431.5,0
38.33377,2.07662037,21.84,0.851,57.77,-2.26,392.2,1.218,427.2,0
38.28495,2.076388889,21.26,1.045,59.93,-2.131,388.1,1.485,423.9,0
38.24175,2.076157407,21.15,1.397,60.53,-1.71,387.8,1.091,421.1,0
38.20588,2.075925926,20.49,1.518,63.48,-2.26,386.2,0.847,421.3,0
38.15328,2.075694444,20.45,1.132,64.12,-2.12,387.6,0.928,420.1,0
38.12264,2.075462963,19.76,0.995,66.9,-1.64,383.9,0.743,417.1,0
38.08995,2.075231481,19.54,0.928,68.64,-0.937,385.3,1.079,414.5,0
38.04734,2.075,19.47,1.277,69.04,-0.691,385.2,0.836,413.6,0
38.00344,2.074768519,19.57,1.21,68.12,7.321,386.3,2.403,414.2,0
37.98645,2.074537037,19.43,1.261,69.7,26.81,388.4,4.898,416.5,1
37.96559,2.074305556,19.72,1.133,70.26,65.87,389.3,10.98,420.6,1
37.96769,2.074074074,20.58,1.517,70.64,131.5,380.2,20.75,427.1,1
37.98444,2.073842593,21.41,1.967,69.32,221.3,386.8,35.06,434.7,1
38.01716,2.073611111,22.52,1.816,65.31,259.1,390.1,39.76,444.0,1
38.06705,2.07337963,23.65,3.836,52.6,229.2,399.5,35.7,448.9,1
38.11889,2.073148148,23.88,3.254,51.07,305.7,409.2,47.06,452.8,1
38.3647,2.072916667,24.65,3.689,47.71,632.6,383.5,98.4,465.8,1
38.44738,2.072685185,25.52,3.615,42.66,590.0,397.7,92.0,478.2,1
38.57405,2.072453704,25.85,4.084,41.71,542.1,405.3,86.1,484.3,1
38.68909,2.072222222,26.38,3.469,40.8,598.2,402.5,94.9,488.7,1
38.77978,2.071990741,26.58,3.794,40.12,605.6,402.2,97.7,488.0,1
38.85869,2.071759259,27.26,3.864,37.09,659.0,403.0,106.5,497.2,1
38.94809,2.071527778,27.85,3.692,34.9,688.3,403.1,112.1,501.1,1
39.03962,2.071296296,28.61,4.238,32.45,765.1,405.0,124.6,515.6,1
39.15057,2.071064815,28.83,3.939,29.69,736.1,401.8,121.8,511.0,1
39.22662,2.070833333,29.02,4.329,28.89,637.6,407.6,106.3,509.2,1
39.28538,2.070601852,28.81,3.519,29.41,508.5,408.3,86.2,500.4,1
39.29218,2.07037037,29.19,2.901,29.95,499.6,411.1,85.2,500.8,1
39.30803,2.070138889,29.59,3.68,28.1,702.1,408.1,120.4,510.1,1
39.33663,2.069907407,29.06,3.006,28.52,356.0,406.3,61.06,495.8,1
39.32683,2.069675926,28.44,2.401,31.26,246.8,404.1,42.36,487.0,1
39.29806,2.069444444,28.35,2.027,31.67,232.3,406.2,40.87,483.3,1
39.26296,2.069212963,28.18,2.074,33.54,229.8,400.9,40.86,480.6,1
39.25108,2.068981481,27.77,1.988,33.89,158.1,394.8,28.08,474.4,1
39.39547,2.06875,28.56,2.334,32.9,253.4,394.4,51.98,479.0,1
39.31213,2.068518519,27.76,2.026,33.61,101.6,383.3,29.34,468.2,1
39.20098,2.068287037,25.86,1.897,35.22,8.33,375.6,2.842,451.4,0
39.09637,2.068055556,25.07,1.796,35.59,-3.208,371.8,1.926,442.2,0
38.99395,2.067824074,24.2,2.163,37.61,-4.18,367.5,1.613,437.2,0
38.8917,2.067592593,23.83,2.271,37.64,-4.133,364.6,1.81,435.6,0
38.80306,2.067361111,23.91,2.622,38.17,-3.864,363.3,2.019,435.2,0
38.72322,2.06712963,23.76,2.004,40.37,-4.063,364.2,1.891,433.0,0
38.64559,2.066898148,22.66,2.223,44.6,-3.782,366.2,1.381,427.9,0
38.58754,2.066666667,23.77,1.994,42.12,-4.274,366.1,1.369,433.6,0
38.51909,2.066435185,22.55,2.062,45.43,-3.548,365.2,1.358,422.4,0
38.45647,2.066203704,21.91,2.525,47.76,-2.998,369.2,1.52,424.3,0
38.41035,2.065972222,21.98,3.234,49.38,-2.998,366.1,1.439,425.6,0
38.37473,2.065740741,21.78,3.121,51.38,-2.295,390.0,0.638,427.1,0
38.3343,2.065509259,21.34,1.836,52.43,-4.017,361.4,0.986,422.4,0
38.28091,2.065277778,21.01,2.247,53.04,-3.209,361.8,1.706,419.7,0
38.23915,2.065046296,20.8,2.118,53.33,-2.577,374.3,1.486,419.3,0
38.20644,2.064814815,19.75,1.396,57.27,-4.135,353.6,0.754,412.6,0
38.15542,2.064583333,18.23,1.093,63.22,-1.979,364.8,1.578,405.8,0
38.11204,2.064351852,18.44,0.989,62.74,-1.3,379.8,1.265,408.9,0
38.08637,2.06412037,18.04,1.276,65.11,-1.687,371.1,1.277,405.8,0
38.04012,2.063888889,17.42,0.947,68.01,0.035,377.6,0.824,404.3,0
38.00888,2.063657407,17.22,0.903,68.09,15.26,358.2,4.178,401.6,1
37.99523,2.063425926,18.1,1.337,64.59,100.5,348.3,22.5,407.2,1
37.98402,2.063194444,19.25,1.362,64.25,202.5,353.3,38.74,416.6,1
37.99154,2.062962963,20.18,1.48,63.62,260.0,349.1,47.31,423.2,1
38.01648,2.062731481,21.33,2.14,58.64,398.8,355.7,67.73,436.7,1
38.05923,2.0625,22.54,2.892,58.32,488.9,361.2,80.5,450.4,1
38.09978,2.062268519,23.49,2.853,56.92,591.7,366.7,96.2,461.5,1
38.15456,2.062037037,24.1,3.285,54.76,623.3,374.1,99.4,471.5,1
38.23164,2.061805556,25.01,2.652,52.91,580.7,377.5,93.4,474.6,1
38.36652,2.061574074,26.53,3.012,46.85,838.0,381.9,134.9,496.2,1
38.55854,2.061342593,27.38,2.923,42.88,855.0,385.6,138.6,505.4,1
38.74981,2.061111111,28.92,3.7,37.16,900.0,391.3,147.7,516.1,1
38.92735,2.06087963,30.14,4.081,32.72,867.0,397.8,147.7,523.9,1
39.08996,2.060648148,30.97,4.409,28.23,898.0,404.1,149.8,531.7,1
39.25022,2.060416667,31.79,4.395,24.53,988.0,405.3,166.5,543.2,1
39.40303,2.060185185,31.87,3.666,23.67,594.3,422.4,98.5,534.3,1
39.49032,2.059953704,31.28,3.433,23.33,228.7,432.1,38.73,512.2,1
39.43909,2.059722222,26.19,2.634,37.61,311.9,411.8,70.37,446.7,1
39.2764,2.059490741,30.1,3.299,31.43,884.0,404.8,108.5,489.0,1
39.29157,2.059259259,30.88,2.897,27.18,677.2,403.5,84.9,494.5,1
39.36383,2.059027778,31.35,2.147,29.39,703.0,401.8,89.6,507.2,1
39.50729,2.058796296,30.2,1.854,29.69,204.8,395.5,24.5,493.6,1
39.59555,2.058564815,32.61,1.195,24.35,637.5,408.6,88.9,514.8,1
39.6638,2.058333333,30.6,1.328,30.72,345.1,402.1,50.59,493.3,1
39.67102,2.058101852,32.19,1.892,22.93,363.3,395.8,57.24,501.6,1
39.65879,2.05787037,31.89,1.389,25.86,252.6,392.6,42.94,494.4,1
39.55713,2.057638889,32.51,0.214,25.48,156.9,392.4,30.79,485.7,1
39.42455,2.057407407,29.87,0.615,39.54,71.93,389.0,20.27,473.2,1
39.3013,2.057175926,28.56,1.544,36.5,18.05,386.5,8.51,458.8,1
39.17608,2.056944444,24.91,0.345,49.74,-1.685,383.3,4.047,444.9,0
39.05396,2.056712963,26.8,1.341,33.31,-2.669,383.8,2.517,440.6,0
38.9336,2.056481481,24.25,4.374,44.49,-5.011,375.6,-1.218,438.2,0
38.82621,2.05625,24.83,4.694,42.98,-3.009,380.3,1.021,441.0,0
38.74429,2.056018519,24.17,4.762,45.89,-3.454,377.1,0.511,438.3,0
38.67168,2.055787037,23.44,4.008,48.85,-3.489,372.7,0.789,434.5,0
38.60049,2.055555556,23.16,4.038,48.7,-2.799,372.0,1.265,432.3,0
38.53752,2.055324074,22.24,3.642,55.79,-3.466,366.8,0.847,428.4,0
38.47744,2.055092593,21.49,2.702,60.59,-3.373,361.1,1.346,424.2,0
38.40882,2.054861111,21.01,2.673,62.4,-3.057,358.6,1.717,421.2,0
38.35336,2.05462963,20.38,2.311,64.25,-3.361,355.7,1.439,417.9,0
38.28674,2.054398148,19.6,1.922,66.89,-3.408,353.1,1.335,414.3,0
38.24233,2.054166667,19.08,1.595,68.96,-3.022,351.2,1.88,410.5,0
38.1819,2.053935185,18.7,1.584,70.87,-2.893,350.5,1.741,407.9,0
38.14177,2.053703704,18.67,1.627,71.32,-2.589,349.8,2.17,406.9,0
38.0867,2.053472222,18.82,1.366,70.07,-2.19,349.5,2.437,403.3,0
38.03163,2.053240741,16.52,1.483,81.3,-3.409,342.6,1.985,396.3,0
37.98076,2.053009259,16.27,1.347,82.5,-1.769,340.9,2.008,393.9,0
37.92102,2.052777778,16.67,0.94,81.7,-0.07,341.6,2.6,393.0,0
37.86901,2.052546296,15.63,0.996,84.3,30.68,338.2,9.86,391.6,1
37.84665,2.052314815,16.88,1.055,82.0,105.1,339.7,24.09,399.3,1
37.82928,2.052083333,19.21,2.155,72.7,190.9,344.9,35.83,413.0,1
37.86093,2.051851852,20.7,2.275,65.26,285.2,350.1,49.81,424.6,1
37.92487,2.05162037,22.21,2.452,58.56,383.4,355.7,63.69,436.8,1
37.9905,2.051388889,23.8,2.52,51.36,478.2,361.8,77.2,449.9,1
38.03135,2.051157407,25.27,2.51,44.89,569.5,368.0,89.5,464.0,1
37.98024,2.050925926,26.33,2.526,41.8,651.5,373.3,100.1,476.7,1
38.0786,2.050694444,27.22,2.834,38.24,725.4,377.7,110.6,488.6,1
38.28369,2.050462963,28.33,2.74,35.6,789.9,383.8,119.0,502.4,1
38.58292,2.050231481,29.53,2.762,33.95,846.0,388.7,126.6,513.9,1
38.87883,2.05,30.17,3.095,31.46,889.0,392.5,133.6,523.0,1
39.15269,2.049768519,31.37,3.225,28.73,889.0,397.7,138.0,534.1,1
39.40407,2.049537037,32.29,2.839,26.37,934.0,401.8,141.3,543.8,1
39.62238,2.049305556,33.19,2.867,23.89,934.0,405.0,142.1,550.8,1
39.82732,2.049074074,33.88,3.014,21.81,925.0,407.6,141.9,557.1,1
39.99749,2.048842593,34.46,1.98,19.01,904.0,407.7,140.0,563.4,1
40.13871,2.048611111,34.69,2.124,17.27,871.0,408.5,137.1,564.6,1
40.25184,2.04837963,35.27,1.864,16.33,827.0,409.8,132.6,564.9,1
40.33626,2.048148148,35.09,2.367,14.69,768.5,407.7,124.7,562.0,1
40.38052,2.047916667,35.78,1.875,14.42,693.2,410.2,113.7,561.7,1
40.40703,2.047685185,35.66,1.364,12.27,615.2,407.2,105.1,555.7,1
40.40292,2.047453704,36.39,0.97,10.61,525.9,407.6,91.5,550.9,1
40.36785,2.047222222,36.35,1.152,12.3,432.3,408.9,76.1,543.0,1
40.29476,2.046990741,35.5,1.548,13.63,338.9,406.0,64.21,530.8,1
40.17176,2.046759259,34.87,1.434,15.86,242.6,403.6,50.36,518.3,1
39.98835,2.046527778,33.72,1.664,20.32,151.0,400.9,34.18,505.0,1
39.80508,2.046296296,32.12,1.157,24.24,72.1,398.0,22.46,489.3,1
39.64285,2.046064815,31.5,1.303,21.22,14.24,395.4,6.053,473.4,1
39.48861,2.045833333,29.7,1.179,25.65,-2.773,392.1,2.273,459.4,0
39.33825,2.045601852,28.6,1.283,25.28,-3.464,388.5,2.25,451.1,0
39.19594,2.04537037,28.16,1.183,23.69,-3.125,387.6,1.821,445.4,0
39.07077,2.045138889,28.31,1.419,21.81,-2.657,385.4,2.343,440.7,0
38.95034,2.044907407,26.79,1.991,25.37,-3.91,379.3,0.754,441.5,0
38.8498,2.044675926,27.1,2.506,26.7,-3.43,378.3,1.81,446.1,0
38.77584,2.044444444,27.53,2.87,27.49,-4.168,380.0,1.311,451.9,0
38.70049,2.044212963,27.13,2.58,26.95,-3.969,380.1,1.485,450.0,0
38.6479,2.043981481,26.47,2.297,28.5,-2.424,409.6,0.963,448.6,0
38.59701,2.04375,25.12,1.635,33.79,-2.587,417.3,-0.278,445.5,0
38.55449,2.043518519,24.98,1.399,34.44,-2.166,410.4,1.009,442.5,0
38.51266,2.043287037,26.07,1.318,28.53,-3.676,381.5,1.729,442.4,0
38.45712,2.043055556,23.07,1.598,37.42,-4.766,365.4,0.406,430.5,0
38.39133,2.042824074,22.36,2.246,38.91,-3.045,365.6,1.218,424.2,0
38.32715,2.042592593,21.84,1.585,40.97,-4.052,363.2,0.278,422.1,0
38.26162,2.042361111,21.96,0.891,39.73,-2.939,360.4,0.453,414.1,0
38.19614,2.04212963,20.69,0.598,42.97,-3.08,361.8,0.766,410.7,0
38.13103,2.041898148,20.39,0.921,44.16,-1.991,378.0,0.035,410.3,0
38.07219,2.041666667,20.01,1.117,46.37,0.398,369.6,0.766,408.1,0
38.02932,2.041435185,19.76,0.619,47.1,29.67,370.3,7.764,407.7,1
38.00636,2.041203704,21.5,1.314,44.97,91.6,369.7,21.48,420.7,1
37.99172,2.040972222,21.66,0.963,46.5,122.3,377.0,22.32,424.2,1
38.01187,2.040740741,23.92,1.52,45.8,281.0,368.7,52.09,441.2,1
38.06678,2.040509259,26.15,1.445,41.3,382.8,376.0,68.2,458.5,1
38.13197,2.040277778,27.14,1.865,36.08,325.5,391.3,54.28,466.9,1
38.20152,2.040046296,28.68,1.94,31.85,360.4,390.2,59.18,482.2,1
38.28131,2.039814815,30.28,1.581,29.41,690.9,395.9,117.8,500.8,1
38.38082,2.039583333,31.56,2.213,23.92,823.0,408.6,139.8,521.5,1
38.60529,2.039351852,32.6,2.353,22.96,792.7,403.1,132.5,530.2,1
38.8699,2.03912037,33.46,2.236,20.52,849.0,407.1,142.2,541.0,1
39.13264,2.038888889,34.38,2.309,20.51,895.0,413.1,148.2,553.3,1
39.37934,2.038657407,35.27,2.06,18.51,908.0,418.2,156.5,564.6,1
39.59185,2.038425926,35.28,2.03,18.54,780.7,427.8,131.8,556.4,1
39.74833,2.038194444,36.36,1.429,17.26,722.1,437.5,122.2,566.0,1
39.85917,2.037962963,36.42,2.552,16.39,734.4,445.6,125.9,565.8,1
39.90206,2.037731481,35.26,1.533,19.8,415.8,443.5,72.82,541.9,1
39.8765,2.0375,35.63,0.854,17.45,359.4,444.5,64.88,536.7,1
39.82603,2.037268519,35.45,0.991,16.88,337.7,445.6,62.01,528.1,1
39.7808,2.037037037,35.23,0.984,23.05,324.2,439.4,57.41,530.9,1
39.80055,2.036805556,36.83,1.108,16.67,741.5,436.1,133.3,553.5,1
39.90096,2.036574074,37.05,1.728,14.7,679.9,425.4,120.9,562.0,1
40.00962,2.036342593,36.9,1.514,14.94,502.3,420.2,90.6,551.8,1
40.03474,2.036111111,37.47,0.953,14.17,436.4,416.7,82.8,545.2,1
40.01272,2.03587963,36.98,0.975,15.68,334.1,413.0,66.14,534.7,1
39.92892,2.035648148,37.15,0.702,12.53,228.8,410.5,49.42,524.7,1
39.78363,2.035416667,34.7,0.709,30.71,137.8,408.3,29.91,508.7,1
39.63219,2.035185185,33.02,0.0,41.66,58.81,403.9,18.03,493.5,1
39.50192,2.034953704,29.85,0.0,49.21,5.184,399.5,3.722,474.7,0
39.37258,2.034722222,27.49,0.0,49.46,-3.265,400.3,3.003,463.7,0
39.24288,2.034490741,26.88,0.572,44.21,-2.61,393.1,1.972,451.4,0
39.11587,2.034259259,25.19,0.79,49.25,-2.388,393.0,0.882,444.2,0
39.0008,2.034027778,24.74,0.773,44.89,1.487,391.1,5.858,439.1,0
38.89913,2.033796296,24.05,0.659,43.57,-1.674,390.3,1.903,436.7,0
38.79613,2.033564815,27.35,1.836,31.11,-2.295,387.4,2.088,438.5,0
38.70597,2.033333333,26.98,1.164,29.33,-2.482,387.0,2.239,434.1,0
38.62344,2.033101852,25.98,0.58,31.39,-1.464,387.4,1.914,430.5,0
