26.2,4.34375,13.76,0.725,67.53,470.2824,295.7142,119.2283,394.2703,1
26.1,4.339699074074073,14.89,0.969,65.16,569.2375,301.4121,137.2041,407.3307,1
26.1,4.335648148148151,16.85,0.907,56.8,656.7705,308.0478,152.9023,419.7126,1
26.0,4.331597222222222,18.3,0.868,54.64,735.4915,314.315,163.2126,430.6046,1
25.9,4.327546296296295,18.99,1.106,52.64,803.5778,320.0068,170.8184,439.8882,1
25.8,4.323495370370367,19.28,1.513,51.6,858.3035,323.5887,178.2727,447.9235,1
25.7,4.319444444444445,20.47,1.166,49.66,902.2115,327.0967,183.7611,454.6755,1
25.5,4.315393518518517,21.11,1.481,43.54,935.0331,330.395,184.997,459.9463,1
25.4,4.311342592592594,21.94,1.656,39.11,949.199,333.5492,186.4627,464.3911,1
25.2,4.307291666666667,22.92,1.393,30.74,946.4019,336.9425,187.527,467.3793,1
25.0,4.303240740740739,23.21,1.809,31.98,935.6149,341.955,184.8834,470.2445,1
24.8,4.299189814814811,24.2,1.04,31.49,917.7291,343.4747,187.4086,471.9477,1
24.6,4.295138888888889,25.13,0.544,28.99,904.6812,345.5277,195.0385,472.479,1
24.4,4.291087962962961,25.66,1.609,30.16,903.9218,354.7024,201.669,478.0729,1
24.3,4.287037037037039,25.69,1.495,21.02,593.3792,356.7798,139.6139,462.8486,1
24.1,4.282986111111112,25.61,1.073,24.53,693.8967,349.4507,172.7892,465.1712,1
23.9,4.278935185185183,26.29,0.988,25.34,596.0819,350.2297,155.57399999999998,461.5548,1
23.7,4.274884259259256,24.86,3.448,27.46,500.7064,342.011,142.2373,447.2283,1
23.5,4.270833333333334,24.5,4.346,29.41,403.1342,341.1881,124.7514,438.2133,1
23.4,4.266782407407406,23.49,4.634,31.9,294.5605,335.79400000000004,101.7093,426.0663,1
23.3,4.262731481481484,22.97,4.189,31.84,197.4236,333.7113,77.82674,417.9952,1
23.2,4.258680555555555,21.69,2.136,37.41,63.59338,330.1926,24.20915,405.3779,1
23.2,4.254629629629628,20.92,2.634,37.03,17.32641,327.6654,6.778185000000001,392.6506,1
23.2,4.2505787037037,19.48,2.958,41.7,1.538584,324.15,1.569684,383.9697,0
23.1,4.246527777777778,18.1,2.76,46.95,-2.3113240000000004,318.5765,1.159036,375.386,0
23.1,4.24247685185185,17.14,3.613,50.81,-3.617457,316.4199,-0.1442614,373.9962,0
23.1,4.238425925925928,15.16,3.822,62.84,-3.109686,311.9604,0.5022943,370.0446,0
23.2,4.234375,14.96,4.135,60.96,-2.477055,309.7685,1.619278,368.9189,0
23.2,4.230324074074073,13.95,4.82,60.94,-3.469637,307.3512,-0.106916,366.2566,0
23.2,4.226273148148144,12.88,3.788,65.0,-2.781882,304.3865,0.3047063,358.6245,0
23.2,4.222222222222222,12.94,3.663,66.49,-3.415173,302.5428,0.4757838,360.3256,0
23.2,4.218171296296295,12.04,3.2310000000000003,70.73,-2.517766,300.3387,0.6628949000000001,355.7411,0
23.2,4.214120370370372,12.49,4.095,67.76,-1.964543,301.2971,2.202701,359.6126,0
23.2,4.210069444444445,10.42,4.169,76.79,-4.128897,297.461,-0.8715439,353.67800000000005,0
23.2,4.206018518518516,9.94,5.218,79.57,-3.331207,295.4569,0.1283289,355.277,0
23.2,4.201967592592589,9.55,4.084,80.0,-2.084749,293.5236,1.224654,349.5234,0
23.2,4.197916666666667,10.07,4.338,76.96,-2.922658,293.1258,1.101656,353.4612,0
23.2,4.193865740740739,7.682,5.033,86.3,-3.446349,288.7131,-0.01604252,346.7221,0
23.2,4.189814814814817,8.44,3.924,81.7,-3.576122,288.4507,0.05882603,346.9814,0
23.2,4.185763888888889,10.23,4.178999999999999,75.4,-1.506281,291.1788,2.764949,351.12800000000004,0
23.2,4.181712962962961,10.82,3.621,73.57,-1.177074,290.7079,2.508205,348.3578,0
23.2,4.177662037037034,10.0,3.306,75.03,-2.52872,288.5236,0.8342841000000001,343.8036,0
23.2,4.173611111111111,9.0,3.727,76.27,-1.995057,286.04900000000004,1.16587,342.5229,0
23.2,4.169560185185183,8.78,5.132999999999999,81.6,5.207252,284.7286,4.412236,347.9977,0
23.3,4.165509259259261,8.02,3.929,83.4,58.2422,282.9547,17.66497,347.6915,1
23.3,4.161458333333333,10.08,3.366,77.0,157.4438,286.3783,46.8002,359.4236,1
23.3,4.157407407407406,11.23,2.464,74.84,260.4374,289.1096,73.89121999999999,371.5649,1
23.2,4.153356481481477,12.4,2.803,72.86,363.7959,293.6434,99.29927,383.9152,1
23.2,4.149305555555555,14.23,2.122,68.13,463.1455,300.2403,120.9819,399.6474,1
23.2,4.145254629629628,15.9,2.83,64.39,560.9836,307.3978,140.5066,412.2035,1
23.1,4.141203703703706,17.21,3.15,60.51,650.4851,312.2056,156.8979,422.116,1
23.0,4.137152777777778,18.91,1.587,51.73,726.1972,317.8565,167.1947,435.0156,1
22.9,4.13310185185185,19.62,1.689,46.46,798.988,322.1319,176.6189,443.6605,1
22.8,4.129050925925922,21.06,1.123,39.81,856.9287,323.9478,183.0131,450.4074,1
22.7,4.125,21.51,1.301,35.79,903.5251,326.8191,186.3196,457.0523,1
22.5,4.120949074074073,22.12,1.2919999999999998,33.95,929.0545,330.6696,186.4566,462.8551,1
22.4,4.11689814814815,22.56,1.229,29.66,951.9518,330.2526,191.9315,465.9615,1
22.2,4.112847222222222,22.99,1.6740000000000002,29.1,963.6821,331.3181,191.8941,470.0237,1
22.0,4.108796296296294,23.52,1.706,27.47,949.9929,335.6447,189.4973,472.0782,1
21.8,4.104745370370367,24.01,2.082,26.01,959.8682,347.7846,199.5133,473.9316,1
21.6,4.100694444444445,24.5,1.682,24.07,877.3505,353.1745,186.3117,473.7101,1
21.4,4.096643518518516,23.67,5.034,29.28,825.1439999999999,345.6288,184.3521,458.3534,1
21.2,4.092592592592594,24.83,1.395,27.26,765.3882,349.8481,178.9041,467.7453,1
21.0,4.088541666666667,24.65,2.984,27.79,691.5291,350.9903,167.6803,462.1326,1
20.9,4.084490740740739,23.75,3.485,27.98,330.5789,349.4087,83.24072,432.0984,1
20.8,4.080439814814811,23.6,5.246,27.34,519.8801,340.6797,152.4316,437.8745,1
20.6,4.076388888888889,23.34,4.052,26.92,209.2797,333.6798,61.823,418.7293,1
20.5,4.072337962962961,22.71,4.236000000000001,25.95,130.664,338.7564,37.23533,411.6558,1
20.4,4.068287037037039,21.13,3.782,29.94,75.92262,337.2599,18.37481,401.1653,1
20.4,4.064236111111111,19.13,3.988,35.54,25.86033,323.0169,4.057355,386.0443,1
20.4,4.060185185185183,18.91,3.679,32.87,22.56428,323.627,6.653417999999999,382.4738,1
20.3,4.056134259259255,17.1,1.482,40.85,-0.2740048,313.1051,-0.2724132999999999,368.8487,0
20.3,4.052083333333333,14.56,1.925,51.15,-3.238811,303.2985,0.8548486999999999,358.4268,0
20.3,4.048032407407406,15.15,5.013999999999999,47.86,-2.716162,304.0208,1.031375,366.6758,0
20.3,4.043981481481484,15.06,4.189,48.5,-2.532169,301.5493,1.453769,364.0473,0
20.3,4.039930555555555,12.05,4.486000000000001,63.25,-4.117837000000001,297.0905,-0.9140842,356.6067,0
20.2,4.035879629629628,10.75,4.507,71.4,-3.111011,297.8123,0.70565,356.162,0
20.2,4.0318287037037,11.32,4.122,72.75,-1.58067,295.8894,2.876531,356.4983,0
20.2,4.027777777777778,12.43,3.953,66.39,-2.617958,296.5766,0.919665,358.2259,0
20.2,4.02372685185185,11.92,4.107,68.63,-2.7177580000000003,295.7887,1.229816,356.2909,0
20.2,4.019675925925927,10.74,4.291,73.04,-3.68017,293.9757,-0.1550636,353.4156,0
20.2,4.015625,10.16,3.4,71.57,-3.5857650000000003,292.6699,-0.3369127999999999,347.9301,0
20.2,4.011574074074072,9.77,3.987,75.95,-3.51617,291.3932,-0.2941325999999999,348.2312,0
20.2,4.007523148148144,11.15,3.145,68.22,-2.069818,292.2454,1.28884,346.5695,0
20.2,4.003472222222222,10.73,3.728,75.26,-1.371559,290.8844,1.791532,349.0908,0
20.2,3.9994212962962954,9.89,1.805,75.26,-4.388991000000001,288.3809,-0.8342643,342.3137,0
20.2,3.995370370370372,7.797999999999999,1.574,84.5,-2.952691,283.4942,-0.07487155,333.594,0
20.2,3.991319444444444,7.312,1.547,81.8,-3.342038,284.6497,-0.9146034,332.6194,0
20.2,3.987268518518517,9.8,3.0860000000000003,77.03,-1.316982,289.0167,2.305428,343.1789,0
20.2,3.983217592592589,7.427,2.388,82.3,-4.195005,285.0364,-0.9306473,334.2579,0
20.2,3.9791666666666665,7.16,1.266,83.5,-2.51907,282.7403,0.8771733,332.5484,0
20.2,3.9751157407407383,5.749,1.198,89.5,3.677059,279.6114,2.134521,328.1709,0
20.2,3.9710648148148167,7.551,1.455,88.8,57.06774,286.6508,18.05184,337.4792,1
20.2,3.967013888888889,7.15,0.236,87.3,143.1227,282.0112,42.76084,348.3302,1
20.3,3.962962962962961,8.55,1.177,84.3,240.8522,285.7354,68.53995,361.7333,1
20.3,3.958912037037033,10.52,1.013,79.74,343.2022,291.2661,92.55602,375.9776,1
20.3,3.954861111111111,12.12,0.7,75.05,420.904,297.1792,107.4158,388.2613,1
20.3,3.9508101851851833,13.47,1.027,71.85,370.167,305.5293,85.85336,395.7412,1
20.3,3.946759259259261,15.63,0.741,66.73,630.2264,309.9826,150.0645,415.489,1
20.2,3.942708333333333,17.34,1.286,61.02,709.9867,319.2861,158.5043,428.9018,1
20.1,3.938657407407405,17.63,1.995,55.39,786.5264,322.9808,171.4101,435.835,1
20.0,3.934606481481477,18.3,2.675,54.39,848.7536,327.6489,182.6234,440.1213,1
19.9,3.9305555555555554,18.65,3.352,52.59,741.0732,334.5231,158.4753,434.8463,1
19.7,3.926504629629628,19.65,3.711,46.77,946.602,335.7147,197.3947,449.904,1
19.6,3.9224537037037055,19.81,3.063,43.48,479.3004,341.0379,99.61176,433.4541,1
19.5,3.9184027777777777,20.98,2.268,39.96,1061.215,360.883,230.9926,467.5588,1
19.4,3.91435185185185,16.68,10.8,51.19,71.21085,377.0718,15.13134,395.4718,1
19.5,3.910300925925922,11.82,2.8710000000000004,72.04,432.1841,357.7986,111.8657,387.755,1
19.5,3.90625,14.77,2.572,66.66,194.8626,347.6679,55.12232,396.74,1
19.5,3.902199074074072,16.39,2.039,59.76,755.5141,328.4698,181.626,426.2348,1
19.5,3.8981481481481497,19.18,1.75,51.68,762.847,340.9338,178.9492,442.245,1
19.5,3.894097222222222,20.74,1.146,45.22,704.2817,349.0564,180.9459,446.4598,1
19.4,3.890046296296294,20.6,2.799,43.52,597.1543,367.9747,164.271,441.1401,1
19.4,3.8859953703703662,20.31,3.67,45.23,433.2321,364.6397,129.4523,428.8969,1
19.4,3.881944444444444,20.35,4.22,44.51,383.7287,358.7327,115.7662,425.6029,1
19.4,3.877893518518517,19.73,3.055,46.86,254.747,345.6413,82.40395,415.6134,1
19.4,3.8738425925925934,17.89,4.401,51.2,152.8008,361.2136,51.4323,402.5323,1
19.3,3.8697916666666665,16.76,2.546,55.67,47.96287,349.8179,15.94321,392.5033,1
19.3,3.8657407407407383,17.1,1.472,54.37,13.25087,336.2787,4.647077,385.472,1
19.3,3.861689814814811,16.6,0.985,58.63,1.041409,347.311,1.72045,381.2432,0
19.3,3.857638888888888,15.78,0.629,61.77,-0.4784103,364.9658,1.421374,383.7184,0
19.3,3.853587962962961,14.78,1.724,68.35,-1.305844,362.3216,0.04275389,381.2868,0
19.3,3.8495370370370394,13.61,1.693,74.64,-3.63372,323.9196,-0.4917108,371.4707,0
19.3,3.845486111111111,13.06,2.954,74.41,-2.318193,312.47900000000004,0.5292158,363.8304,0
19.3,3.841435185185183,11.59,1.671,81.4,-1.739959,306.1806,2.27196,359.3803,0
19.3,3.837384259259255,11.06,3.37,81.9,-2.044363,306.2992,1.416844,360.1912,0
19.3,3.833333333333333,11.5,1.666,78.83,-3.121648,304.7342,0.3849816,354.8091,0
19.3,3.829282407407405,10.1,1.479,82.5,-3.615695,300.2832,0.4545502999999999,350.0342,0
19.3,3.825231481481483,10.14,1.158,83.5,-1.905221,297.6499,1.29953,347.5194,0
19.3,3.8211805555555554,10.12,2.211,83.0,-2.329162,297.246,0.3690042999999999,346.4796,0
19.3,3.817129629629628,8.72,1.229,89.8,-1.825432,294.06,1.0107540000000002,342.149,0
19.3,3.8130787037037,9.07,3.551,87.3,-1.765684,292.9368,2.385293,347.7709,0
19.3,3.8090277777777777,9.17,3.822,89.2,-1.665911,292.6853,1.91998,349.3329,0
19.3,3.80497685185185,8.85,1.189,84.5,-3.581177,291.8505,0.3583212999999999,342.3876,0
19.3,3.800925925925928,7.565,3.785,89.9,-2.613646,289.3023,1.2942790000000002,345.3828,0
19.3,3.796875,7.354,3.333,89.5,-3.262379,289.2798,0.3102273,343.8129,0
19.3,3.792824074074072,7.193,4.379,90.7,-2.424404,288.9933,0.9307144,345.0401,0
19.3,3.788773148148144,7.371,4.763999999999999,89.6,-2.090301,290.0332,1.508486,344.8689,0
19.3,3.784722222222222,7.274,4.223,89.2,-2.494416,289.4297,0.8505363000000001,343.9866,0
19.4,3.780671296296294,5.9910000000000005,2.208,89.9,2.279944,290.6414,1.5085309999999998,338.9914,0
19.4,3.776620370370372,7.167999999999999,4.422,90.8,58.76754,293.7094,19.5868,347.0773,1
19.4,3.772569444444444,9.03,3.293,85.8,207.3052,331.2443,62.23209,364.7989,1
19.4,3.768518518518517,9.37,4.434,85.4,265.5172,305.1161,75.7426,367.307,1
19.4,3.764467592592589,10.84,4.003,80.9,346.0745,300.3678,95.04107,376.4335,1
19.5,3.7604166666666665,12.89,2.461,73.81,448.2182,305.2547,117.3351,393.4801,1
19.5,3.7563657407407383,14.76,1.432,65.02,543.7184,311.4648,135.0163,407.5172,1
19.5,3.7523148148148167,16.35,1.181,60.7,614.7509,320.5884,144.8919,419.1599,1
19.4,3.748263888888889,16.87,1.938,61.36,704.2322,328.0889,162.5337,429.1512,1
19.4,3.744212962962961,17.19,2.26,60.15,750.8694,328.2995,169.8233,432.6359,1
19.3,3.740162037037033,18.3,2.056,54.88,836.7269,330.1585,181.6034,442.6828,1
19.3,3.736111111111111,19.13,1.956,54.36,882.548,336.4736,184.5168,451.3251,1
19.2,3.7320601851851833,20.38,1.7380000000000002,49.85,929.9348,343.602,191.2234,458.6859,1
19.2,3.728009259259261,20.93,1.837,46.54,732.6146,354.4794,153.4218,451.5175,1
19.1,3.723958333333333,21.08,2.101,44.42,378.0298,366.256,80.90756999999999,438.5113,1
19.1,3.719907407407405,21.0,1.705,44.76,244.8123,376.5906,62.06705,426.6471,1
19.1,3.715856481481478,21.05,3.165,49.94,662.9584,378.6053,161.4207,442.2773,1
19.0,3.7118055555555554,21.02,6.74,45.13,659.3793,378.2177,155.8995,438.2133,1
18.9,3.707754629629628,19.29,6.5520000000000005,51.18,263.302,369.4214,65.93904,413.9607,1
18.9,3.7037037037037055,18.45,4.609,56.45,284.9638,369.1325,71.39372,412.9745,1
18.8,3.6996527777777777,18.9,4.414,55.24,169.1912,370.5838,42.63837,409.779,1
18.8,3.69560185185185,17.94,4.906000000000001,54.88,109.1672,370.9688,30.285290000000003,400.8723,1
18.8,3.691550925925922,17.57,2.951,62.05,142.5119,364.4959,39.4749,405.6108,1
18.7,3.6875,17.94,1.274,59.44,155.4505,362.9694,42.8513,409.2427,1
18.7,3.683449074074072,18.99,1.056,55.77,282.8318,343.43699999999995,95.71865,418.2241,1
18.7,3.6793981481481497,18.55,1.809,59.6,167.3931,365.7037,52.371390000000005,411.5981,1
18.7,3.6753472222222223,17.27,3.973,63.28,4.227717,382.6084,0.03201681,395.6008,0
19.0,3.6712962962962954,12.53,5.422000000000001,79.88,1.509527,367.3997,5.112003,371.8364,0
19.1,3.667245370370367,12.89,2.165,79.38,3.299415,364.2654,4.189851,374.5580000000001,0
19.1,3.663194444444444,12.55,3.729,82.5,-1.361059,367.0054,3.897081,373.9042,0
19.2,3.659143518518517,11.66,3.028,86.4,-1.196643,361.0959,2.566211,370.5165,0
19.3,3.6550925925925934,11.5,2.3080000000000003,86.4,0.3141584,332.4955,1.999749,367.4005,0
19.3,3.6510416666666665,11.14,1.036,87.7,-0.1546022,341.4886,1.770045,363.675,0
19.4,3.6469907407407383,11.19,1.56,88.1,-0.1546104,331.7139,1.502737,362.9503,0
19.4,3.642939814814811,11.52,2.087,85.9,1.581041,348.0507,0.9091397,366.0758,0
19.5,3.638888888888889,11.03,1.6909999999999998,87.0,-0.3591018,336.9787,0.7914872,364.068,0
19.5,3.642086226851853,10.5,2.527,92.8,-0.5985054,339.9824,0.6417501,364.9884,0
19.6,3.645283564814813,10.89,2.091,91.2,-0.4039893,316.3136,1.411843,361.5009,0
19.6,3.6484809027777776,10.52,1.838,89.7,0.1496262,338.36800000000005,1.304886,362.6787,0
19.6,3.651678240740742,10.43,1.592,91.2,-0.7980048000000001,339.3712,1.000058,362.6431,0
19.7,3.6548755787037055,9.99,1.112,93.9,-1.177053,329.6415,0.9893574,359.6835,0
19.7,3.658072916666667,10.04,1.064,93.6,-0.5984983,319.5539,1.283485,354.8116,0
19.8,3.661270254629631,9.81,2.854,92.3,-1.411465,322.5304,1.2514040000000002,358.2146,0
19.8,3.664467592592591,9.48,2.649,92.2,-1.09226,329.8948,0.6417427,357.3239,0
19.8,3.667664930555556,9.88,2.115,92.2,0.4688297999999999,344.7577,0.9840147,360.6776,0
19.9,3.67086226851852,9.79,2.428,91.7,0.2543646,351.501,0.6631393,362.9768,0
19.9,3.674059606481484,10.42,2.111,89.9,1.20698,351.1223,1.283494,364.8823,0
19.9,3.677256944444444,9.98,1.211,92.9,-0.5984957,347.6866,0.6417397,363.6206,0
20.0,3.6804542824074087,9.72,0.7709999999999999,94.6,1.441384,346.0609,1.283486,362.7789,0
20.0,3.683651620370369,9.99,0.432,94.5,46.17427,341.8296,14.21998,365.2188,1
20.1,3.6868489583333335,10.68,0.472,92.3,72.3486,337.8615,19.94218,371.4471,1
20.1,3.690046296296298,11.26,0.961,90.7,184.2671,345.624,50.53558,378.5015,1
20.2,3.6932436342592623,12.75,0.873,81.4,242.8108,335.7914,58.944880000000005,388.917,1
20.2,3.6964409722222222,14.52,0.6679999999999999,75.3,516.7698,322.5125,124.2415,401.6381,1
20.3,3.699638310185186,14.51,1.724,76.46,526.8091,359.2621,121.9446,410.8814,1
20.3,3.7028356481481466,14.15,2.963,78.66,497.1646,333.0116,113.4943,407.6993,1
20.3,3.706032986111111,15.45,2.438,71.51,746.6652,329.4095,168.8426,423.7276,1
20.3,3.7092303240740754,16.13,2.845,69.11,825.3865,335.3274,187.8326,428.5953,1
20.3,3.71242766203704,16.65,3.8,68.79,966.1442,337.7219,217.5213,435.3477,1
20.3,3.715625,16.9,3.914,66.4,919.0094,339.4169,205.4962,436.904,1
20.3,3.718822337962965,17.39,3.833,62.57,534.2606,341.1273,118.5824,424.3236,1
20.3,3.722019675925925,18.42,3.924,61.09,1040.832,344.1139,225.16,449.6181,1
20.3,3.725217013888889,18.87,3.232,58.61,417.9425,343.9385,91.25725,429.1906,1
20.3,3.728414351851853,19.99,3.537,51.84,1035.895,348.4078,224.8011,455.2841,1
20.2,3.7316116898148177,20.71,3.138,52.84,941.2758,344.6496,200.7498,458.763,1
20.2,3.7348090277777777,21.23,3.3560000000000003,50.1,906.624,346.7078,199.6752,458.5797,1
20.2,3.738006365740742,21.59,4.218999999999999,48.75,841.6371,347.9549,193.263,454.6512,1
20.2,3.741203703703702,22.22,2.9730000000000003,45.1,674.4661,379.7437,167.8133,455.5825,1
20.2,3.7444010416666655,19.96,2.668,50.11,79.56295,382.8746,35.41932,409.5094,1
20.2,3.747598379629631,18.95,3.898,60.42,143.5922,373.4615,40.02677,408.9976,1
20.2,3.750795717592596,19.62,3.346,58.48,376.675,347.101,107.7642,421.3761,1
20.2,3.753993055555556,20.2,6.343,52.63,237.0946,373.6829,65.97282,415.614,1
20.2,3.75719039351852,18.84,3.157,53.38,109.3925,354.3816,28.14948,403.6374,1
20.2,3.76038773148148,18.12,5.629,58.22,63.66526999999999,359.2404,17.332060000000002,398.4364,1
20.2,3.763585069444445,17.66,5.417999999999999,59.65,21.58271,372.5884,6.565498,396.2989,1
20.2,3.7667824074074088,17.54,2.287,58.5,7.937239999999999,367.5408,2.505668,393.879,0
20.2,3.769979745370373,16.87,2.449,59.82,-1.818937,353.4765,-0.6893052,387.4312,0
20.2,3.773177083333333,15.94,1.359,64.71,-1.938576,348.7341,0.4435182,382.0497,0
20.2,3.7763744212962975,15.77,1.006,65.35,-1.719314,339.7083,0.7320715,376.5969,0
20.2,3.779571759259258,14.53,2.3280000000000003,71.53,-1.589931,338.5343,0.3847904,373.9189,0
20.2,3.7827690972222223,14.33,0.5589999999999999,71.38,-2.632073,338.7745,0.165698,371.7093,0
20.2,3.7859664351851863,14.19,2.813,72.94,-0.7577864000000001,338.00300000000004,1.951157,372.7987,0
20.2,3.789163773148151,13.55,0.4029999999999999,75.23,-2.7421,332.87,0.5238944999999999,368.4089,0
20.2,3.792361111111111,13.28,1.766,77.15,-0.9422921,323.1845,1.250943,363.9962,0
20.2,3.795558449074076,11.87,2.9960000000000004,82.4,-1.570507,310.6149,1.7481369999999998,361.8574,0
20.2,3.798755787037035,12.22,2.172,80.8,-1.874919,306.6693,1.352732,359.6549,0
20.2,3.801953125,10.78,3.523,84.1,-2.89224,302.5977,0.379632,357.9792,0
20.3,3.805150462962964,10.82,2.199,84.3,-2.044632,301.0397,1.058752,353.7852,0
20.3,3.8083478009259286,9.38,0.861,82.9,-4.573563,296.72,-0.6203563,345.5775,0
20.3,3.811545138888889,9.93,2.7030000000000003,85.8,-1.112217,297.4869,2.192635,350.8203,0
20.3,3.814742476851853,8.57,3.845,90.3,-2.41895,295.0069,1.171189,350.4644,0
20.3,3.817939814814813,9.43,2.889,86.5,-1.625965,295.8747,1.68462,348.5143,0
20.3,3.8211371527777778,8.61,2.402,88.8,-2.433992,294.5747,1.101706,347.8611,0
20.3,3.824334490740742,7.432,4.187,90.6,-2.82311,291.8545,0.6097009,346.7378,0
20.3,3.8275318287037066,7.919,3.144,89.9,-1.835558,292.7412,1.97353,346.0855,0
20.3,3.8307291666666665,8.71,3.3710000000000004,86.7,-1.301981,293.5735,2.064659,345.3509,0
20.3,3.833926504629631,7.162999999999999,1.379,89.9,0.6484665,289.0302,1.224821,339.2968,0
20.4,3.837123842592591,6.752999999999999,3.236,91.0,32.90033,287.9313,10.15265,343.4035,1
20.4,3.8403211805555553,7.254,3.212,91.0,67.84644,288.5422,19.27445,348.1438,1
20.4,3.84351851851852,8.5,3.707,87.7,226.7462,291.0706,64.4958,360.4552,1
20.4,3.846715856481484,10.33,3.218,84.4,321.6895,296.5877,87.44991999999999,373.9987,1
20.4,3.849913194444445,11.8,2.573,78.23,420.3898,300.053,109.935,386.1513,1
20.4,3.853110532407409,14.36,1.217,67.81,509.8796,307.2801,126.1314,403.1183,1
20.5,3.856307870370369,15.28,0.946,68.36,627.7095,313.0347,146.7323,414.8373,1
20.5,3.859505208333333,16.56,0.716,64.2,707.424,317.7469,160.4906,425.344,1
20.4,3.8627025462962976,17.17,1.3219999999999998,62.34,778.3895,322.213,170.0475,434.3311,1
20.4,3.865899884259262,18.08,1.208,61.72,842.2682,325.586,179.3099,440.5533,1
20.4,3.869097222222222,19.43,1.158,56.62,885.4064,331.7353,183.3801,448.9788,1
20.3,3.8722945601851855,20.05,1.652,52.37,919.679,335.2746,185.7494,454.7985,1
20.3,3.8754918981481454,20.26,1.966,51.7,937.5746,337.0524,190.2108,457.9908,1
