29.12,2.542013889,17.08,2.101,92.1,109.9,375.4,23.4,404.8,1
28.96,2.542100694,17.22,1.481,90.7,79.31,375.2,16.99,403.8,1
28.81,2.5421875,17.12,1.458,90.2,65.51,375.2,14.11,403.2,1
28.73,2.542274306,17.26,1.517,89,57.31,375.9,14.36,403.1,1
28.65,2.542361111,17.52,1.612,85.4,31.15,376.7,9.02,402.3,1
28.58,2.542447917,17.53,2.045,86.6,12.75,376.7,6.173,401.8,1
28.53,2.542534722,16.94,1.234,90.5,0,375.1,0,398.7,0
28.49,2.542621528,16.49,1.032,93.4,0,375.5,0,396.1,0
28.45,2.542708333,16.34,0.399,96.8,0,376.2,0,395.5,0
28.44,2.542795139,16.09,1.378,98.5,0,378.6,0.46,395.8,0
28.39,2.542881944,16.55,1.272,92.5,0,382.2,0.555,397.9,0
28.33,2.54296875,16.47,1.211,89.5,0,380.9,0.251,395.2,0
28.29,2.543055556,16.67,0.714,86.5,0,380.3,0.102,395.4,0
28.26,2.543142361,16.86,0.957,85,0,380.1,0,395.6,0
28.24,2.543229167,16.61,0.961,87.5,0,379.1,0,395.2,0
28.21,2.543315972,16.31,0.795,89.2,0,380.5,0,394.9,0
28.19,2.543402778,15.96,1.39,92.9,0,377.9,0,394.1,0
28.17,2.543489583,15.87,0.792,92.7,0,379,0.058,393.9,0
28.14,2.543576389,15.79,1.302,93.4,0,376.2,0,393.7,0
28.12,2.543663194,15.34,1.081,97,0,376.7,0,392.5,0
28.09,2.54375,15.3,1.006,99.2,0,373.1,0,391.7,0
28.07,2.543836806,15.07,0.284,100,0,371.6,0,391.2,0
28.05,2.543923611,15.11,0.442,100,0,357,0,389,0
28.03,2.544010417,14.52,1.165,100,0,335,0,385.2,0
28,2.544097222,14.24,0.267,100,0,333.1,0,381.3,0
27.97,2.544184028,13.76,0.816,100,6.645,333.2,1.423,380.4,0
27.94,2.544270833,13.99,0.336,100,101.2,353.5,34.78,387.9,1
27.87,2.544357639,15.47,0.649,100,136.8,351.3,34.36,397.1,1
27.8,2.544444444,17.12,1.309,100,277.8,349.3,73.91,409.1,1
27.75,2.54453125,18.21,1.303,95.3,422.8,358.9,95,418.8,1
27.68,2.544618056,18.68,0.898,91.5,436.2,362.3,86.6,422.1,1
27.59,2.544704861,19.02,1.236,87.1,278.3,366.1,52.69,420.4,1
27.53,2.544791667,19.52,1.446,85.6,433,364.9,80,425.7,1
27.46,2.544878472,19.77,2.029,85.9,522.5,370.5,96.1,427.7,1
27.36,2.544965278,20.47,2.001,82.2,622.9,368.2,107.1,433.6,1
27.25,2.545052083,20.46,1.68,80.5,394.6,372.7,70.41,430.2,1
27.15,2.545138889,21.33,1.706,78.91,863,363.8,132.3,440.1,1
27.03,2.545225694,21.56,2.576,71.37,576.4,352.8,82.3,437.5,1
26.91,2.5453125,21.95,2.596,68.71,788.1,353.2,115.5,441.5,1
26.79,2.545399306,22.38,2.606,70.43,899,360,135,446.1,1
26.62,2.545486111,22.63,1.999,70.58,608,373.2,102.8,444.9,1
26.49,2.545572917,22.97,2.188,70.36,836,366.2,140.6,450.7,1
26.39,2.545659722,23.13,2.183,67.38,728.7,376.4,130.2,450.5,1
26.27,2.545746528,23.34,1.886,65.41,445,395,87.6,445.8,1
26.15,2.545833333,23.5,1.727,64.26,419.1,372.4,77.08,445.9,1
26.03,2.545920139,24.01,1.179,61.7,529,374.7,100.2,451.4,1
25.94,2.546006944,23.76,1.495,60.52,422.5,379.7,84.6,446.4,1
25.84,2.54609375,24.69,1.017,58.07,310.5,373.8,60.45,448.5,1
25.76,2.546180556,24.37,1.211,58.53,325,378.1,67.88,447.9,1
25.69,2.546267361,23.86,1.271,61.34,208.8,381,45.34,441.7,1
25.63,2.546354167,24.3,0.734,63.99,146,381.3,37.05,440.8,1
25.57,2.546440972,22.92,0.648,69.03,43.72,383.2,7.901,430.1,1
25.53,2.546527778,22.2,0.29,74.89,26.4,381.1,4.472,424.5,1
25.49,2.546614583,21.47,0.645,77.94,0.106,379.1,0,420.5,0
25.45,2.546701389,21.21,0.877,80.3,0,381,0,417.1,0
25.42,2.546788194,19.93,0.57,87.7,0,380.2,0,414.4,0
25.38,2.546875,19.66,1.106,87.1,0,371.5,0,411.9,0
25.34,2.546961806,19.41,1.469,87.1,0,368.1,0,409.1,0
25.29,2.547048611,18.78,1.001,90.7,0,376.8,0,407.9,0
25.26,2.547135417,18.67,0.838,92,0,367.9,0,406.2,0
25.22,2.547222222,18.19,1.053,94.6,0,363.5,0,405,0
25.19,2.547309028,17.8,0.677,96.8,0,377.4,0,403.8,0
25.15,2.547395833,17.82,0.728,98,0,382.7,0.004,404.2,0
25.12,2.547482639,17.7,0.243,99.3,0,381.8,0,404.4,0
25.08,2.547569444,17.82,0.722,99.1,0,382.9,0.125,404.5,0
25.05,2.54765625,17.61,0.358,100,0,382.8,0.101,404.2,0
25.01,2.547743056,17.53,0.112,100,0,381.8,0,403.2,0
24.98,2.547829861,17.4,0.457,100,0,381.7,0.38,403.5,0
24.96,2.547916667,17.24,0.989,100,0,380.2,0.149,402.8,0
24.94,2.548003472,17.28,0.649,100,0,380.6,0,402.6,0
24.9,2.548090278,17.19,0.523,100,0,379.9,0.259,402.6,0
24.87,2.548177083,17.19,0.397,100,0,382.2,0.117,402,0
24.83,2.548263889,17.21,0.372,100,0.008,383.5,0.602,402.9,0
24.8,2.548350694,17.1,0.662,100,1.884,377.6,0.009,400.9,0
24.73,2.5484375,17.08,0.537,100,13.59,379.1,2.907,401.5,1
24.62,2.548524306,17.12,0.867,100,26.74,379.4,5.71,402.6,1
24.64,2.548611111,17.46,0.673,100,46.43,380.2,10.43,406.2,1
24.67,2.548697917,17.99,0.857,100,103.4,381.8,21.24,410.5,1
24.61,2.548784722,18.76,0.779,100,114.8,383.1,23.11,414.4,1
24.48,2.548871528,19.08,0.915,100,83.9,383,16.84,414.1,1
24.37,2.548958333,19.57,0.354,100,119.9,383.6,23.81,418.5,1
24.36,2.549045139,20.11,0.394,98.5,124.3,386.2,24.31,422.4,1
24.35,2.549131944,20.37,0.695,95.6,111,389.6,21.96,422.3,1
24.34,2.54921875,20.81,2.406,88.8,128.2,389.3,25.46,424,1
24.33,2.549305556,20.83,2.784,75.82,90.5,386.9,18.78,422.5,1
24.31,2.549392361,19.96,3.18,63.33,84.4,385.4,17.48,412.9,1
24.3,2.549479167,18.57,2.411,71.94,142.5,379.3,27.17,407.4,1
24.28,2.549565972,18.86,2.256,68.24,79.13,381.7,15.47,406.7,1
24.26,2.549652778,18,2.868,72.27,71.76,389,15.29,399.3,1
24.25,2.549739583,17.62,1.158,74.73,78.65,379.4,17.02,399.5,1
24.24,2.549826389,18.02,1.718,73.97,100.4,380.7,19.72,403.7,1
24.22,2.549913194,17.29,2.933,78.48,110.9,383,23.12,397,1
24.22,2.55,16.74,1.229,83.2,86.6,380.5,17.91,395.9,1
24.21,2.550086806,16.45,1.612,88.7,97.1,380,20.13,396.5,1
25.3,2.550173611,16.11,1.41,86.3,74.13,378.7,15.66,392.7,1
25.48,2.550260417,15.72,1.757,87.9,42.75,376.9,9.57,391.3,1
25.43,2.550347222,15.47,1.377,88.5,41.51,377.5,9.08,389.7,1
25.92,2.550434028,15.45,0.703,91.8,41.09,376.5,9.26,392.1,1
26.15,2.550520833,15.31,0.632,95.9,25.4,375.5,5.759,391.5,1
26.2,2.550607639,15.15,0.361,99.7,18.5,373.5,4.34,391,1
26.35,2.550694444,15.04,0.158,100,8.1,373.4,2.308,390.1,0
26.4,2.55078125,14.73,1.403,100,2.207,370,1.009,388.6,0
26.3,2.550868056,14.56,1.507,100,0,367.6,0.224,388,0
26.2,2.550954861,14,1.452,100,0,362.2,0.404,385.8,0
26.12,2.551041667,14.04,1.126,100,0,366.8,0.348,385.3,0
26.05,2.551128472,14.18,0.71,100,0,367.6,0.313,385.7,0
25.98,2.551215278,14.22,2.814,100,0,369.8,0.501,387,0
25.92,2.551302083,14.3,1.583,100,0,369.4,0.384,387,0
25.86,2.551388889,14.21,2.613,100,0,366.7,0.089,386.2,0
25.81,2.551475694,14.3,2.708,100,0,365.1,0.082,386.6,0
25.76,2.5515625,13.99,2.437,100,0,364.8,0.086,385.3,0
25.72,2.551649306,13.96,1.813,100,0,365.4,0.164,385.5,0
25.69,2.551736111,13.99,0.344,100,0,368.8,0.238,385,0
25.66,2.551822917,14.02,0.339,100,0,360.7,0.278,384.3,0
25.63,2.551909722,14.02,0.408,100,0,362.8,0.279,384.8,0
25.6,2.551996528,14.02,0.838,100,0,364.4,0.603,385.2,0
25.57,2.552083333,14.3,1.898,100,0,367.9,0.492,386.6,0
25.56,2.552170139,14.51,2.027,100,0,368.5,0.324,387.7,0
25.54,2.552256944,14.71,2.486,97.6,0,368.3,0.028,388.1,0
25.51,2.55234375,14.7,1.928,94.3,0,366,0,387.6,0
25.49,2.552430556,14.55,1.987,93.5,0,362.3,0.032,387.4,0
25.47,2.552517361,14.49,1.744,92.9,4.512,361.7,0.894,386.9,0
25.45,2.552604167,14.67,2.197,92.2,20.55,365.8,4.829,388.5,1
25.41,2.552690972,14.81,1.136,93.2,61.63,362.9,13.3,390.1,1
25.39,2.552777778,15.13,1.5,94.5,116.7,359.1,23.68,393.6,1
25.34,2.552864583,15.78,1.546,91.4,119.2,370,24.2,397.1,1
25.3,2.552951389,16.52,1.562,87.9,185.9,371.1,36.05,402.4,1
25.27,2.553038194,17.06,1.582,84,240,372.5,49.2,406,1
25.22,2.553125,17.85,1.336,81.7,290.6,374.6,57.76,410.8,1
25.16,2.553211806,18.82,1.858,79.88,353,369,67.33,416,1
25.09,2.553298611,20.27,1.374,76.56,714.3,364.9,121.7,428.3,1
25,2.553385417,20.55,1.875,74.5,654.7,379.3,111.7,433.3,1
24.89,2.553472222,20.13,2.84,75.4,627.3,379.8,112.4,430.7,1
24.78,2.553559028,21.25,3.187,71.4,742.6,371.8,122.1,437.7,1
24.66,2.553645833,22.15,2.686,67.04,867,346.9,126.6,443.6,1
24.54,2.553732639,22.65,3.081,63.14,931,344.5,131.6,447.7,1
24.4,2.553819444,23.24,3.837,61.18,937,348.3,131.8,451.9,1
24.21,2.55390625,23.32,3.943,59.14,879,348.3,133.7,452.1,1
24,2.553993056,23.66,5.638,55.72,806,349.8,129.8,451.2,1
23.66,2.554079861,23.7,4.098,54.34,593.3,365,103.2,446.5,1
23.6,2.554166667,24.02,4.455,53.98,735.3,355.2,124.7,451,1
23.55,2.554253472,24.44,4.693,52.69,532.3,355.5,95.8,451.5,1
23.49,2.554340278,24.55,2.612,53.41,551.3,356.4,109.2,453.4,1
23.43,2.554427083,24.67,3.547,53.46,466.5,356.9,95.5,453.4,1
23.39,2.554513889,24.51,4.051,52.98,391,353.7,83.5,450.2,1
23.4,2.554600694,24,3.531,54.17,246.9,353.4,61.88,443,1
23.39,2.5546875,23.92,3.155,55.05,205.9,355.3,72.45,442.3,1
23.38,2.554774306,23.22,2.662,57.59,105.7,348.4,57.26,434.5,1
23.38,2.554861111,21.77,2.921,61.5,23.21,344.5,25.28,423.2,1
23.38,2.554947917,20.34,1.913,66.87,0.847,340.5,0.575,413.4,0
23.38,2.555034722,19.3,1.797,71.27,0,337.5,0,406.8,0
23.38,2.555121528,18.71,2.063,74.32,0,335.1,0,404.5,0
23.37,2.555208333,18.04,2.539,78.35,0,333.5,0,401.3,0
23.37,2.555295139,17.56,2.528,79.46,0,332.3,0,399.7,0
23.32,2.555381944,16.78,2.108,82.9,0,327.6,0,395.7,0
23.3,2.55546875,16.27,1.56,85.4,0,326,0,391.5,0
23.27,2.555555556,15.75,1.843,88.2,0,325,0,389.6,0
23.24,2.555353009,15.51,2.343,89.1,0,323.2,0,389.1,0
23.21,2.555150463,14.98,2.008,92,0,321.1,0,386.6,0
23.19,2.554947917,14.67,1.903,93.7,0,320.9,0,384.7,0
23.16,2.55474537,14.63,2.186,94.1,0,319.9,0,384.4,0
23.14,2.554542824,14.2,1.122,95.7,0,318.7,0,381.2,0
23.13,2.554340278,13.8,1.09,97.4,0,317.1,0,379.4,0
23.1,2.554137731,13.49,1.218,99.1,0,317.2,0,377.7,0
23.08,2.553935185,13.14,0.902,100,0,315.9,0,376.2,0
23.06,2.553732639,12.99,0.747,100,0,314.7,0,373.7,0
23.04,2.553530093,12.53,0.52,100,0,313.6,0,370.4,0
23.01,2.553327546,12.09,0.434,100,0,317.1,0,368.9,0
22.98,2.553125,11.92,0.387,100,0,329.3,0.082,368.6,0
22.94,2.552922454,11.39,0.751,100,17.85,333.4,8.23,369,1
22.91,2.552719907,12.27,0.71,100,121.5,313.2,41.39,376.3,1
22.89,2.552517361,13.69,0.581,100,203.5,317.6,61.05,386.7,1
22.86,2.552314815,15.53,0.725,100,259.9,320.8,70.52,398.1,1
22.82,2.552112269,17.03,0.589,98.5,324.1,324.9,72.63,407.2,1
22.76,2.551909722,19.13,0.536,87.8,424,331.2,81,419,1
22.69,2.551707176,21.21,0.765,75.19,534,337.1,88.9,430.1,1
22.63,2.55150463,22.33,0.928,70.76,631,339.7,98,437.3,1
22.56,2.551302083,23.26,0.822,61.87,720.8,345.8,106.3,444.8,1
22.46,2.551099537,23.87,1.225,62.04,799.4,348.5,112.2,450.4,1
22.3,2.550896991,24.31,1.146,63.17,855,352.6,117.2,455.3,1
22.18,2.550694444,24.74,1.977,55.76,885,353.6,120.5,457.7,1
22.04,2.550491898,24.91,2.095,56.03,916,354.6,123.9,459,1
21.86,2.550289352,25.2,2.695,54.93,908,356.2,126.9,459.8,1
21.7,2.550086806,25.02,3.241,56.46,917,357.1,128.6,458.8,1
21.52,2.549884259,25.36,2.921,58.19,911,358.9,128.6,462.2,1
21.27,2.549681713,25.42,2.925,55.09,846,358.3,128.6,462.4,1
21.1,2.549479167,26.1,2.881,51.67,795.2,360.2,128.2,465.5,1
21.04,2.54927662,26.39,2.776,49.83,766.7,360.6,125.7,465.8,1
21.05,2.549074074,26.4,1.97,49.92,729.9,362.2,122.3,468.1,1
20.95,2.548871528,26.52,1.879,48.41,615.4,366.4,111.1,466,1
20.84,2.548668981,27.5,0.873,44.77,611.2,370.6,115.8,471.7,1
20.74,2.548466435,27.9,0.645,44.48,450.5,365.5,87.6,469,1
20.68,2.548263889,29.25,0.358,42.59,344.2,368.6,68.14,466.4,1
20.65,2.548061343,28.2,0.977,43.5,272.8,370.5,61.46,464.9,1
20.62,2.547858796,28.87,0.793,41.63,164.6,367.7,54.9,458,1
20.61,2.54765625,28.64,0.396,51.08,85.2,367.7,40.39,451.8,1
20.61,2.547453704,25.64,0.755,57.2,4.628,365.7,0,437.3,0
20.61,2.547251157,23.72,0.324,65.66,0,363.4,0,424.8,0
20.6,2.547048611,21.97,0.524,70.39,0,366.2,0,419.3,0
20.6,2.546846065,20.96,1.135,81.3,0,375.9,0,417.2,0
20.58,2.546643519,20.04,2,83.8,0,366,0,414.3,0
20.57,2.546440972,20.28,2.164,80.1,0,359.4,0,412.6,0
20.56,2.546238426,19.18,1.846,84.4,0,359.2,0,409.4,0
20.55,2.54603588,18.44,1.343,87.8,0,353.3,0,405.6,0
20.54,2.545833333,18.2,0.858,91.3,0,356.9,0,403.2,0
20.54,2.545630787,17.95,0.333,94.1,0,355.3,0,400.4,0
20.53,2.545428241,17.61,0.304,96.2,0,348.9,0,398.5,0
20.52,2.545225694,16.95,0.548,98.2,0,339.9,0,394.5,0
20.51,2.545023148,16.55,0.477,100,0,340.4,0,391.8,0
20.5,2.544820602,15.89,0.641,100,0,353.8,0,391.8,0
20.49,2.544618056,15.62,0.273,100,0,351.2,0,391.8,0
20.48,2.544415509,15.58,0.608,100,0,341.3,0,389,0
20.46,2.544212963,15.51,0.543,100,0,339.8,0.019,388.1,0
20.44,2.544010417,15.06,0.807,100,0,342.6,0.002,386.9,0
20.43,2.54380787,14.86,0.75,100,0,340.2,0,385.8,0
20.42,2.543605324,14.77,0.658,100,0,334.8,0,384.7,0
20.4,2.543402778,14.67,1.003,100,0,330.8,0.099,382.9,0
20.38,2.543200231,14.35,0.512,100,12.66,328,5.608,383,1
20.36,2.542997685,14.63,0.536,100,78.41,328.6,36.85,388.8,1
20.34,2.542795139,15.98,0.808,100,165.7,330.9,56.81,398.3,1
20.33,2.542592593,17.93,0.419,100,249.7,337,68.8,410.8,1
20.31,2.542390046,20.14,1.42,93.1,317.7,341.7,71.12,421.5,1
20.28,2.5421875,21.68,0.724,84.3,423.9,346,83,431.6,1
20.23,2.541984954,22.21,1.452,77.42,461.8,355,78.74,439.4,1
20.18,2.541782407,22.95,1.614,74.42,588.3,356.7,99.1,445.5,1
20.13,2.541579861,24.41,1.589,63.6,757.9,354.8,121.7,452.5,1
20.06,2.541377315,26.32,0.892,56.52,788.5,359.4,116.5,458,1
19.98,2.541174769,26.82,0.906,54.6,851,359.6,120.1,463.7,1
19.89,2.540972222,26.35,0.967,53.18,879,360.1,120.7,466.3,1
19.82,2.540769676,26.76,1.366,50.17,911,361.6,124.3,468.1,1
19.73,2.54056713,27.49,1.398,47.59,899,364.6,127,471.8,1
19.63,2.540364583,27.88,1.519,45.5,917,366.5,131.3,475.6,1
19.54,2.540162037,28.34,2.379,42.04,818,377.2,120.9,475.7,1
19.46,2.539959491,27.26,1.474,46.08,425.6,400.2,74.48,462.2,1
19.42,2.539756944,27.83,1.871,44.82,691.6,400.6,122,469.5,1
19.38,2.539554398,27.38,1.324,46.82,133.1,415.6,28.94,455.8,1
19.38,2.539351852,25.19,1.163,55.82,519.3,390.4,97.8,453.1,1
19.34,2.539149306,27.81,1.22,48.33,637.9,366.7,117.4,473.8,1
19.3,2.538946759,28.8,1.12,45.02,543.3,363.7,102.9,474.6,1
19.27,2.538744213,28.78,1.002,45.28,461,359.1,91.5,472.3,1
19.25,2.538541667,28.71,1.738,43.95,376.3,355.7,79.8,469.7,1
19.24,2.53833912,28.47,1.288,46.48,273.5,358.1,69.52,465.6,1
19.24,2.538136574,28.32,1.024,50.95,155,362.2,54.21,460.3,1
19.25,2.537934028,27.26,1.085,52.56,31.27,362.6,6.02,447.2,1
19.26,2.537731481,25.09,1.285,59.17,17.95,370.3,4.678,434.7,1
19.27,2.537528935,23.55,1.108,65.43,0.353,385.1,0,429.9,0
19.27,2.537326389,23.01,1.193,71.47,0,360.2,0,422.6,0
19.26,2.537123843,21.34,1.758,76.08,0,350.8,0,415.9,0
19.24,2.536921296,21.08,0.399,75.25,0,348.1,0,411.9,0
19.22,2.53671875,19.97,0.642,80.2,0,344.9,0,407,0
19.19,2.536516204,19.13,0.676,83.8,0,341.9,0,404,0
19.18,2.536313657,19,1.133,77.8,0,338.9,0,400.5,0
19.15,2.536111111,18.69,0.72,76.89,0,337.4,0,397.9,0
19.12,2.535908565,18.25,0.408,77.37,0,333.9,0,394.8,0
19.11,2.535706019,17.1,0.472,81.9,0,330,0,391.6,0
19.1,2.535503472,16.42,0.82,82.8,0,326.9,0,388.4,0
19.09,2.535300926,15.98,0.964,85.9,0,326.5,0.035,388,0
19.09,2.53509838,15.4,0.803,90,0,325.6,0,385,0
19.07,2.534895833,14.88,0.607,93.5,0,323.9,0,382.6,0
19.05,2.534693287,13.93,0.507,97.5,0,322.7,0.009,380.9,0
19.04,2.534490741,13.54,0.301,99.8,0,320.7,0,378.5,0
19.02,2.534288194,13.26,0.902,100,0,321.8,0.25,378.4,0
19,2.534085648,12.87,1.064,100,0,320.4,0.063,376.9,0
18.99,2.533883102,12.35,0.334,100,0,316.9,0,373.9,0
18.97,2.533680556,12.73,0.444,100,0,312.5,0,372.6,0
18.95,2.533478009,12.52,0.895,100,10.35,311.7,4.401,372.3,1
18.94,2.533275463,12.51,1.187,100,88.4,313.2,38.93,378.7,1
18.92,2.533072917,14.9,0.412,100,171.5,318.1,60.41,390.7,1
18.9,2.53287037,16.64,0.585,100,252.8,320.2,69.72,403.5,1
18.88,2.532667824,19.09,0.697,91.8,323,324.7,71.32,414.9,1
18.86,2.532465278,20.32,1.328,81.9,429.6,327.5,82.4,424.1,1
18.84,2.532262731,21.72,0.983,75.14,535.6,333.2,93.1,434.7,1
18.82,2.532060185,24.6,0.936,61.45,632.5,338.1,101.5,445.6,1
18.79,2.531857639,24.91,1.137,55.09,728.3,340,111.2,451.9,1
18.75,2.531655093,26.02,1.15,52.16,810,342.1,119.6,457.6,1
18.71,2.531452546,26.92,1.062,49.14,869,346.1,125.4,462.3,1
18.67,2.53125,28.11,1.198,44.87,902,348.4,128.9,468.6,1
18.63,2.531047454,29.21,0.928,44.13,932,351.6,131.1,473.5,1
18.59,2.530844907,29.42,0.807,41.48,917,352.6,130.5,477.5,1
18.55,2.530642361,29.87,0.705,38.57,930,352.6,131.5,480.9,1
18.5,2.530439815,29.69,0.521,32.96,922,352,129.2,483.2,1
18.44,2.530237269,29.98,0.976,30.16,850,354.1,126,485.8,1
18.41,2.530034722,30.43,0.997,31.95,798.3,353.9,126.1,486.4,1
18.39,2.529832176,30.67,1.6,28.89,775.4,353.2,126.1,485.8,1
18.38,2.52962963,31.15,1.37,25.88,735.3,352.3,122,486.6,1
18.36,2.529427083,31.24,1.61,24.27,650.1,353.3,115.1,486.7,1
18.35,2.529224537,32.05,0.673,26.06,555,354.8,103,486.2,1
18.33,2.529021991,32.58,0.59,25.85,465,356.4,87.9,485.8,1
18.33,2.528819444,31.59,0.907,33.56,373.4,354.7,75.79,481.4,1
18.33,2.528616898,32.7,0.296,31.46,269.1,356.8,62.92,477,1
18.34,2.528414352,31.63,0.766,30.15,142.2,356.6,46.81,470.5,1
18.34,2.528211806,28.63,0.577,46.83,56.26,358.8,14.85,452,1
18.35,2.528009259,26.95,0.836,39.73,18.19,358.9,3.475,440.3,1
18.36,2.527806713,24.15,0.549,52.64,0,358.4,0,429.1,0
18.35,2.527604167,22.42,0.786,61.4,0,374.6,0,423.2,0
18.34,2.52740162,22.3,0.734,60.6,0,360.5,0,418.5,0
18.32,2.527199074,23.68,1.222,51.17,0,356.7,0,418.4,0
18.31,2.526996528,22.47,0.664,55.95,0,351.2,0,412.8,0
18.28,2.526793981,20.18,1.781,63.57,0,361.3,0,410.3,0
18.26,2.526591435,20.23,0.657,60.73,0,348.9,0,404.7,0
18.24,2.526388889,19.74,0.547,61.29,0,341.9,0,401.3,0
18.22,2.526186343,18.05,0.885,72.34,0,338.6,0,399.2,0
18.2,2.525983796,18.27,1.981,69.78,0,339.6,0,397.7,0
18.17,2.52578125,17.84,1.442,72.65,0,341,0,398.2,0
18.15,2.525578704,16.48,1.195,80.9,0,345.5,0,396.2,0
18.14,2.525376157,15.96,1.514,85.1,0,346.1,0,394.4,0
18.11,2.525173611,16.66,1.692,81.1,0,347.9,0,393.5,0
18.09,2.524971065,16.27,1.374,82.2,0,373.5,0.019,395.6,0
18.07,2.524768519,16.35,1.239,85.2,0,378.5,0,396.5,0
18.04,2.524565972,20.62,3.112,55.52,0.027,365.5,1.598,413.6,0
18.01,2.524363426,20.75,2.459,51.64,0,381.5,0,416.8,0
17.99,2.52416088,20.62,1.637,50.71,0,383.7,0,414.6,0
17.98,2.523958333,22.27,2.972,41.92,0,389.3,0.866,423.2,0
17.96,2.523755787,22.1,3.025,42.37,1.834,384,0.153,423.7,0
17.94,2.523553241,21.94,3.68,43.1,21.71,385.1,5.571,424.6,1
17.92,2.523350694,21.92,4.926,43.36,56.07,382.9,13.43,425,1
17.89,2.523148148,21.85,3.374,44.49,94.5,372.5,20.89,424,1
18.75,2.522945602,21.71,3.299,46,96,378.5,20.95,423.5,1
19.02,2.522743056,21.69,2.373,48.06,138.9,381.7,30.14,424,1
20.67,2.522540509,21.82,2.356,50.54,208.3,382.8,43.41,426.6,1
22.58,2.522337963,22.08,2.346,50.27,209,385.3,43.14,428.1,1
23.94,2.522135417,22,2.027,50.14,169.2,386.9,36.2,427.3,1
25.52,2.52193287,22.06,2.168,51.83,262.4,384.8,55.67,429.3,1
26.41,2.521730324,22.89,3.133,48.74,408.7,385.6,82.2,435.2,1
26.59,2.521527778,22.7,2.766,50.23,305.8,387.5,62.38,433.6,1
27.38,2.521325231,22.35,2.401,51.27,309.5,386.3,62.59,432.2,1
28.07,2.521122685,22.28,2.477,51.19,248.1,387.8,49.43,430.7,1
28.85,2.520920139,21.87,2.009,51.12,140.2,389.5,28.49,425.9,1
29.5,2.520717593,21.41,2.399,55.53,192,388,38.18,426.5,1
30.06,2.520515046,20.33,3.579,62.5,147.4,389,30.21,417.7,1
30.33,2.5203125,19.9,3.345,66.86,207.8,382.8,41.61,419.3,1
30.05,2.520109954,19.46,3.958,71.04,165.1,387.3,34.22,417.8,1
30.07,2.519907407,19.41,3.821,72,118.9,389.7,27.69,416.9,1
30.13,2.519704861,19.39,3.394,70.68,89.9,388.3,19.39,415.7,1
30.17,2.519502315,19.06,3.085,75.26,46,387.1,9.66,413.2,1
30.17,2.519299769,17.9,3.167,83.5,48.58,383.5,9.17,406.9,1
30.24,2.519097222,16.93,2.31,90.8,59.57,384.4,12.28,399,1
30.16,2.518894676,16.46,1.952,97.6,54.07,379.6,11.79,398,1
30.2,2.51869213,15.82,2.075,100,52.83,375.3,11.12,395,1
30.43,2.518489583,15.64,1.859,100,15.74,373,3.887,394,1
30.48,2.518287037,15.54,0.873,100,6.684,371.7,2.224,393.4,0
30.6,2.518084491,15.12,1.045,100,0,363.5,0.522,390.9,0
30.62,2.517881944,15.02,0.637,100,0,363.4,0.479,390.7,0
30.64,2.517679398,15.12,0.664,100,0,366.2,0.613,391.1,0
30.71,2.517476852,15.06,0.469,100,0,367.6,0.425,390.5,0
30.72,2.517274306,15.09,0.436,100,0,368,0.445,391.2,0
30.71,2.517071759,15.01,0.407,100,0,367.6,0.488,391.1,0
30.69,2.516869213,14.99,0.421,100,0,367.5,0.536,391,0
30.67,2.516666667,14.97,0.441,100,0,372.1,0.825,391,0
30.63,2.516883681,14.98,0.268,100,0,372.5,0.741,391.1,0
30.6,2.517100694,15.09,0.657,100,0,377.2,0.641,391.7,0
30.58,2.517317708,15.01,0.566,100,0,374.2,0.577,391.7,0
30.57,2.517534722,15.07,0.977,100,0,376.2,0.596,391.5,0
30.54,2.517751736,15.14,0.761,100,0,371.6,0.685,392.3,0
30.54,2.51796875,15.16,0.348,100,0,378.8,0.477,391.9,0
30.52,2.518185764,15.2,0.664,100,0,371.1,0.535,391.6,0
30.5,2.518402778,15.2,0.711,100,0,371.4,0.432,392.2,0
30.5,2.518619792,15.12,0.803,100,0,371.8,0.661,391.6,0
31.91,2.518836806,14.82,1.088,100,0,362.8,1.753,391.5,0
31.85,2.519053819,14.73,0.405,100,0,350.2,1.039,389.7,0
31.57,2.519270833,14.52,0.362,100,0,352.4,0.711,388.4,0
31.42,2.519487847,14.45,0.308,100,3.434,357.4,1.591,388.1,0
31.52,2.519704861,14.53,0.554,100,10.03,358.1,2.948,389.3,1
31.46,2.519921875,14.77,0.597,100,17.4,365.6,4.271,390.3,1
31.49,2.520138889,14.85,0.5,100,29.62,364.9,6.877,391.2,1
31.87,2.520355903,15.22,1.26,100,75.45,365.7,15.75,394,1
31.95,2.520572917,15.11,1.301,100,57.9,363.7,12.32,393.8,1
31.74,2.520789931,15.15,1.398,100,73.07,367.6,15.48,393.7,1
31.66,2.521006944,15.27,1.626,100,173.8,368.8,35.25,397,1
32.2,2.521223958,15.41,1.166,100,221.7,363.2,46.25,400.8,1
31.89,2.521440972,15.92,0.724,100,323.5,363.1,65.51,409,1
31.74,2.521657986,16.79,0.964,99.6,316.6,363.8,63.15,412.5,1
31.6,2.521875,17.95,0.639,89,354.3,366.1,69.73,417.1,1
31.47,2.522092014,18.85,0.766,79.03,342.1,370,68.27,419,1
31.34,2.522309028,19.11,0.748,76.32,259.2,380.1,53.87,414.3,1
