37.95188,2.134780093,27.49,1.298,20.2,514.7,370.6,89.1,485.2,1
38.02189,2.134461806,29.04,1.417,19.64,926.0,375.9,161.9,511.6,1
38.11394,2.134143519,28.94,1.462,17.23,869.0,375.6,155.1,516.2,1
38.18719,2.133825231,29.18,1.075,18.14,647.6,377.5,112.2,507.1,1
38.25481,2.133506944,28.46,1.626,20.61,414.3,375.7,70.94,492.1,1
38.3288,2.133188657,29.62,1.285,17.46,823.0,381.4,150.6,509.8,1
38.38972,2.13287037,29.84,1.228,17.33,728.5,378.8,130.1,512.3,1
38.43716,2.132552083,30.39,1.607,18.04,628.6,377.1,111.5,507.8,1
38.46607,2.132233796,30.24,0.841,16.65,539.5,374.6,98.2,500.1,1
38.49323,2.131915509,29.96,1.816,18.08,455.5,372.5,84.2,492.0,1
38.515,2.131597222,30.25,1.231,17.0,359.8,370.3,69.52,484.2,1
38.50264,2.131278935,29.53,1.406,19.79,257.0,368.3,52.22,474.1,1
38.48642,2.130960648,28.9,1.033,22.83,161.9,366.2,36.69,462.5,1
38.45871,2.130642361,27.01,0.756,31.0,72.97,363.5,20.73,447.8,1
38.42803,2.130324074,24.5,1.363,34.07,12.35,359.6,4.188,430.0,1
38.39314,2.130005787,23.18,1.191,35.51,-3.513,356.5,0.186,415.3,0
38.35614,2.1296875,21.31,1.22,40.87,-2.8,354.8,-0.255,407.1,0
38.31295,2.129369213,20.52,1.248,39.91,-2.859,353.2,-0.313,401.2,0
38.26649,2.129050926,20.49,1.229,36.04,-2.659,351.0,0.104,396.7,0
38.22668,2.128732639,18.93,1.088,43.51,-2.203,349.6,0.639,393.6,0
38.18445,2.128414352,18.87,1.039,40.85,-1.64,349.1,0.697,390.0,0
38.14568,2.128096065,17.48,1.144,45.68,-1.406,348.4,1.765,388.0,0
38.10971,2.127777778,17.11,1.027,47.0,-1.98,347.1,0.731,385.4,0
38.06685,2.127792245,14.82,0.598,60.85,-2.988,341.7,0.093,380.5,0
38.03179,2.127806713,14.93,2.199,51.24,-3.082,327.6,0.604,378.6,0
38.00984,2.127821181,18.89,1.445,34.52,-0.363,340.7,2.705,386.0,0
37.97937,2.127835648,20.37,2.224,30.0,-3.667,338.4,0.29,391.2,0
37.95082,2.127850116,19.5,2.232,33.16,-3.246,335.8,1.498,391.7,0
37.91093,2.127864583,19.68,1.966,33.53,-3.035,334.6,2.183,395.2,0
37.88785,2.127879051,18.78,0.756,35.18,-3.656,332.9,0.929,383.8,0
37.86611,2.127893519,16.01,1.303,44.03,-2.836,330.2,0.36,376.5,0
37.83385,2.127907986,17.69,1.455,37.97,-2.086,330.4,1.463,374.7,0
37.81346,2.127922454,17.14,0.897,39.53,-2.777,329.9,0.952,371.9,0
37.77921,2.127936921,12.8,0.711,58.73,-1.547,326.9,1.324,366.7,0
37.76165,2.127951389,12.22,0.491,60.53,-0.41,325.2,2.52,363.1,0
37.73272,2.127965856,11.68,0.468,65.98,3.633,325.6,2.369,361.0,0
37.70833,2.127980324,12.83,0.757,59.68,48.82,327.3,14.7,365.2,1
37.71143,2.127994792,12.9,0.601,63.33,128.9,328.6,26.85,376.3,1
37.7063,2.128009259,16.19,0.952,61.74,226.4,327.1,41.09,394.2,1
37.69993,2.128023727,18.87,1.253,50.3,336.1,330.9,61.14,411.0,1
37.69822,2.128038194,21.85,1.556,44.81,440.7,338.3,79.96,430.8,1
37.70274,2.128052662,24.17,1.889,36.41,538.2,345.5,96.8,448.8,1
37.70375,2.12806713,25.36,2.358,30.39,580.4,351.2,112.5,461.4,1
37.71282,2.128081597,26.51,2.644,27.77,696.1,356.2,124.9,474.4,1
37.72647,2.128096065,27.5,2.197,24.59,760.4,360.2,135.7,487.0,1
37.76408,2.128110532,28.26,2.133,20.92,816.0,364.1,143.5,497.8,1
37.81958,2.128125,28.91,2.161,19.79,857.0,368.1,149.0,507.5,1
37.90311,2.128139468,29.65,1.497,17.4,882.0,371.9,154.2,516.5,1
37.96871,2.128153935,29.76,1.723,15.82,891.0,372.6,156.7,520.6,1
38.05397,2.128168403,30.15,1.748,14.18,895.0,371.1,157.8,524.7,1
38.11726,2.12818287,30.72,2.437,13.97,880.0,373.7,155.9,528.6,1
38.18543,2.128197338,30.93,1.785,11.1,854.0,371.1,153.8,529.1,1
38.25608,2.128211806,30.99,1.761,10.58,808.0,371.5,146.0,528.0,1
38.32373,2.128226273,31.51,2.866,9.85,763.3,371.1,138.9,525.4,1
38.3657,2.128240741,31.33,1.795,10.05,710.7,368.7,129.3,520.0,1
38.41333,2.128255208,31.09,2.698,11.51,636.9,369.5,116.0,512.5,1
38.44765,2.128269676,31.05,1.905,10.49,562.3,367.6,105.1,505.6,1
38.45368,2.128284144,31.44,1.203,10.55,463.9,370.6,86.1,501.2,1
38.45833,2.128298611,30.79,1.495,13.43,369.4,367.6,72.55,490.0,1
38.45731,2.128313079,31.09,1.217,11.12,268.4,367.8,56.66,482.3,1
38.44014,2.128327546,31.05,0.981,12.55,166.4,366.2,38.08,469.4,1
38.41194,2.128342014,28.31,1.217,24.35,75.95,361.7,23.08,452.3,1
38.3812,2.128356481,25.9,1.341,28.29,7.856,357.5,4.095,430.9,0
38.35169,2.128370949,21.77,1.226,39.83,-3.712,352.5,-0.615,413.7,0
38.32238,2.128385417,20.88,0.891,40.37,-2.425,353.6,-0.975,407.4,0
38.28685,2.128399884,19.72,1.281,37.02,-1.593,349.2,3.552,400.9,0
38.25581,2.128414352,19.7,0.852,35.48,-1.195,348.6,0.929,395.8,0
38.23022,2.128428819,17.41,0.7,47.04,-1.066,345.5,-2.078,390.2,0
38.20085,2.128443287,16.53,0.903,47.32,0.504,345.8,-1.045,387.3,0
38.17298,2.128457755,17.06,0.336,39.02,-0.82,345.3,1.312,385.1,0
38.14684,2.128472222,16.57,0.582,39.4,-0.164,343.6,2.264,381.9,0
38.12028,2.12848669,15.98,0.928,40.78,-0.668,342.9,3.332,380.2,0
38.08696,2.128501157,15.07,0.802,43.39,-2.929,341.8,1.022,378.8,0
38.07327,2.128515625,17.3,1.586,33.4,-0.762,341.2,4.284,376.9,0
38.05282,2.128530093,15.82,0.0,39.63,-2.613,338.6,0.987,374.6,0
38.01981,2.12854456,13.59,0.775,49.2,-0.012,338.5,4.342,371.5,0
37.99812,2.128559028,13.21,0.92,50.05,-1.547,339.0,1.579,372.5,0
37.98033,2.128573495,16.12,1.305,34.88,-1.676,338.0,2.032,371.5,0
37.96215,2.128587963,14.03,0.042,41.66,-2.882,332.3,0.29,368.1,0
37.93459,2.128602431,12.58,1.142,48.16,-3.949,322.6,-0.511,367.3,0
37.91904,2.128616898,12.11,1.088,50.66,-1.523,325.2,2.404,364.9,0
37.89618,2.128631366,11.58,0.834,53.88,-1.512,323.4,1.962,360.6,0
37.87822,2.128645833,12.18,0.952,47.62,0.996,325.4,4.505,360.7,0
37.846,2.128660301,10.64,0.84,54.29,1.605,324.7,2.09,359.4,0
37.83678,2.128674769,11.76,0.803,54.23,40.5,325.0,11.64,361.2,1
37.82201,2.128689236,14.67,1.308,42.35,121.3,325.1,25.93,373.4,1
37.82252,2.128703704,16.91,0.568,47.25,221.0,328.8,42.54,391.9,1
37.81079,2.128718171,20.57,0.43,38.7,327.0,332.6,60.84,412.3,1
37.80698,2.128732639,21.83,1.174,36.2,428.2,337.6,77.03,429.0,1
37.80787,2.128747106,23.32,1.166,31.84,522.8,343.3,92.7,444.6,1
37.80937,2.128761574,25.37,1.093,26.57,559.3,349.8,108.4,461.9,1
37.81628,2.128776042,27.2,0.87,19.58,676.8,356.8,120.8,478.8,1
37.82459,2.128790509,28.21,0.814,18.09,740.6,363.5,128.1,492.7,1
37.85747,2.128804977,28.69,1.075,17.67,799.6,366.1,140.9,502.4,1
37.90061,2.128819444,29.55,1.658,15.9,844.0,370.0,146.9,512.0,1
37.96209,2.128833912,30.3,1.396,14.26,874.0,371.7,153.1,519.7,1
38.03304,2.12884838,30.71,1.475,13.36,880.0,375.3,153.5,526.4,1
38.10331,2.128862847,31.52,1.411,12.57,885.0,377.7,155.5,532.3,1
38.1704,2.128877315,31.7,1.748,11.58,871.0,378.1,155.6,534.7,1
38.22055,2.128891782,31.94,1.381,11.23,842.0,378.9,150.1,536.1,1
38.28751,2.12890625,32.67,1.366,10.02,802.0,380.4,143.7,537.2,1
38.3525,2.128920718,32.92,0.972,9.88,750.0,380.1,135.8,533.6,1
38.38632,2.128935185,32.7,1.377,9.71,695.5,380.7,125.0,529.6,1
38.41173,2.128949653,32.66,1.692,9.76,627.9,378.3,113.5,523.1,1
38.44186,2.12896412,32.58,1.277,8.81,544.0,377.4,100.4,515.4,1
38.44247,2.128978588,32.76,1.258,8.56,455.7,377.9,84.7,508.9,1
38.45105,2.128993056,33.35,0.653,10.74,349.0,376.2,67.6,498.6,1
38.4483,2.129007523,31.58,1.144,17.38,258.0,371.3,52.45,484.6,1
38.41312,2.129021991,31.28,1.425,11.91,164.3,369.6,38.56,471.9,1
38.39143,2.129036458,29.39,1.208,19.57,74.18,365.9,22.34,455.2,1
38.36383,2.129050926,25.89,0.646,32.54,11.59,361.1,6.114,434.4,1
38.32987,2.129065394,22.62,0.824,41.2,-4.941,357.4,0.882,417.9,0
38.29707,2.129079861,21.04,0.0,45.63,0.07,356.5,-1.729,409.4,0
38.26786,2.129094329,19.97,0.992,44.7,-0.773,353.0,2.252,400.2,0
38.23375,2.129108796,18.98,1.198,42.53,1.464,353.7,0.894,396.3,0
38.20213,2.129123264,17.76,0.759,49.37,-2.261,349.6,-0.813,390.8,0
38.16311,2.129137731,17.38,0.236,49.53,0.316,345.2,3.262,385.8,0
38.13584,2.129152199,16.65,0.616,50.72,4.323,347.8,4.481,384.8,0
38.10815,2.129166667,16.37,0.0,51.78,2.273,343.6,2.543,380.6,0
38.0681,2.129181134,15.65,0.976,50.47,2.8,342.7,0.499,378.3,0
38.06113,2.129195602,14.97,0.344,59.65,0.445,338.3,-0.337,374.8,0
38.0402,2.129210069,15.28,0.94,47.56,-0.551,334.8,2.241,374.5,0
38.014,2.129224537,13.86,1.154,53.48,1.582,334.7,2.311,371.0,0
37.98668,2.129239005,13.16,0.804,56.21,0.246,334.1,-0.105,369.8,0
37.9743,2.129253472,12.49,0.536,57.78,-0.129,331.2,1.254,367.3,0
37.95748,2.12926794,12.88,0.389,60.52,2.32,333.5,2.427,365.4,0
37.92974,2.129282407,12.41,0.556,58.45,2.25,327.4,0.836,362.6,0
37.90869,2.129296875,11.49,0.803,61.98,-0.949,324.3,0.441,361.1,0
37.889,2.129311343,11.67,0.766,60.09,0.797,323.7,1.626,359.6,0
37.87235,2.12932581,12.08,0.0,54.01,0.293,325.7,3.484,360.7,0
37.84696,2.129340278,12.54,1.036,50.72,-2.93,323.0,-0.255,359.4,0
37.84802,2.129354745,13.07,1.332,44.41,0.246,321.5,-0.105,357.8,0
37.83121,2.129369213,11.47,0.439,51.7,40.76,317.5,13.1,358.6,1
37.82714,2.129383681,12.45,1.431,51.07,121.3,319.5,25.72,369.0,1
37.826,2.129398148,16.16,0.0,47.5,219.4,321.0,42.24,387.1,1
37.82425,2.129412616,18.97,1.613,37.77,330.7,328.2,62.13,407.4,1
37.82821,2.129427083,21.21,2.214,30.15,435.0,334.8,80.6,424.6,1
37.82663,2.129441551,23.34,2.182,26.92,529.3,342.1,96.9,443.4,1
37.82941,2.129456019,25.08,2.335,23.29,563.1,348.9,111.9,459.9,1
37.83999,2.129470486,26.69,2.341,21.21,686.5,355.3,124.5,474.9,1
37.8569,2.129484954,27.93,3.068,17.93,750.1,361.5,135.9,487.9,1
37.88641,2.129499421,29.72,2.556,16.39,805.0,369.3,143.9,503.8,1
37.93478,2.129513889,31.17,2.311,14.74,844.0,376.1,149.9,517.5,1
37.99908,2.129528356,32.19,2.108,12.29,868.0,379.4,154.4,527.2,1
38.05709,2.129542824,32.64,2.103,11.77,873.0,381.9,155.2,532.9,1
38.12518,2.129557292,32.91,3.464,10.77,888.0,382.2,159.0,534.5,1
38.17914,2.129571759,32.97,3.39,10.47,869.0,382.0,158.5,536.8,1
38.2444,2.129586227,33.06,3.097,10.35,844.0,382.5,155.2,535.6,1
38.30077,2.129600694,33.41,3.143,10.97,795.3,385.8,147.5,534.7,1
38.36635,2.129615162,33.25,4.242,9.62,725.7,386.3,135.9,527.1,1
38.41334,2.12962963,33.43,3.754,9.08,689.0,382.6,129.7,524.4,1
38.45367,2.129644097,33.3,3.614,9.05,610.8,384.3,115.5,518.7,1
38.47159,2.129658565,33.03,4.647,9.54,518.4,385.7,98.9,511.2,1
38.49411,2.129673032,32.87,3.646,10.12,459.4,383.8,89.7,504.9,1
38.49796,2.1296875,32.3,3.452,11.32,321.3,382.7,64.71,494.6,1
38.48497,2.129701968,31.46,3.156,12.05,213.0,379.8,45.1,483.8,1
38.46004,2.129716435,30.86,2.918,12.38,143.2,376.6,32.93,476.2,1
38.42952,2.129730903,30.1,3.168,12.86,58.69,375.1,16.45,467.3,1
38.40297,2.12974537,29.12,2.824,13.22,6.24,372.5,3.933,457.4,0
38.37085,2.129759838,27.91,2.145,14.05,-5.012,366.6,2.077,446.8,0
38.33487,2.129774306,27.58,2.242,14.3,-5.141,362.4,2.286,444.2,0
38.30097,2.129788773,26.93,2.503,15.21,-4.942,359.5,2.321,441.0,0
38.26441,2.129803241,26.77,2.72,15.13,-4.908,357.0,2.263,441.1,0
38.22833,2.129817708,26.51,2.599,14.62,-5.329,354.6,2.043,439.0,0
38.19254,2.129832176,25.54,2.115,15.47,-5.88,351.0,1.497,432.3,0
38.15652,2.129846644,24.42,1.712,16.25,-4.709,348.8,1.962,419.9,0
38.12497,2.129861111,23.63,1.653,16.25,-4.346,347.1,1.881,412.6,0
38.10876,2.129875579,23.46,1.944,16.77,-3.292,346.3,2.798,412.7,0
38.07937,2.129890046,23.66,2.518,16.04,-4.721,345.0,1.706,421.0,0
38.05202,2.129904514,22.97,2.772,16.48,-4.956,341.7,1.521,419.2,0
38.03497,2.129918981,21.53,2.528,19.13,-5.003,337.4,1.254,413.4,0
38.00277,2.129933449,20.66,2.31,20.44,-4.78,334.2,1.521,408.6,0
37.97885,2.129947917,20.66,2.498,20.37,-4.124,332.7,2.322,407.8,0
37.95478,2.129962384,20.19,2.261,21.02,-4.874,330.8,1.521,405.2,0
37.93468,2.129976852,19.38,1.923,22.5,-4.699,328.9,1.335,400.5,0
37.91877,2.129991319,19.0,1.787,23.6,-3.995,327.5,1.985,395.3,0
37.89364,2.130005787,17.85,1.628,26.03,-4.078,325.4,1.138,386.6,0
37.87464,2.130020255,17.49,1.786,27.19,-3.738,324.3,1.556,386.9,0
37.84787,2.130034722,17.82,1.818,28.82,-3.093,325.7,2.264,387.8,0
37.82949,2.13004919,17.5,1.047,31.39,-1.828,324.7,1.707,381.0,0
37.8096,2.130063657,17.11,1.611,33.26,35.79,324.6,10.24,377.5,1
37.79839,2.130078125,16.93,1.002,36.12,116.5,324.5,25.49,384.0,1
37.80103,2.130092593,18.91,1.154,37.12,216.5,327.1,42.51,401.1,1
37.79618,2.13010706,20.79,1.998,35.59,323.9,331.5,62.15,418.3,1
37.79537,2.130121528,22.73,2.135,31.56,428.8,337.6,81.3,435.3,1
37.79665,2.130135995,24.7,3.178,22.94,526.5,345.3,98.4,450.6,1
37.81261,2.130150463,25.49,3.843,21.38,569.4,349.5,113.7,461.1,1
37.83073,2.130164931,26.62,3.452,19.9,677.0,355.5,127.0,472.4,1
37.85466,2.130179398,27.85,3.676,18.61,740.2,361.3,137.6,484.7,1
37.89011,2.130193866,28.83,3.784,17.31,789.9,367.9,145.6,495.7,1
37.93119,2.130208333,29.55,3.474,15.69,844.0,371.1,155.1,505.6,1
37.99232,2.130222801,30.38,3.055,13.83,869.0,372.8,158.1,515.1,1
38.03809,2.130237269,30.67,4.453,12.81,883.0,375.0,161.7,516.6,1
38.08968,2.130251736,31.29,3.175,12.97,858.0,377.1,157.4,521.8,1
38.14461,2.130266204,31.43,4.424,12.21,805.0,379.2,149.3,520.2,1
38.20127,2.130280671,31.61,4.712,12.34,829.0,382.3,155.2,520.7,1
38.24956,2.130295139,31.68,4.205,12.81,790.1,382.7,149.1,520.1,1
38.29533,2.130309606,31.79,4.411,12.75,735.5,383.9,139.3,517.0,1
38.33178,2.130324074,31.48,5.129,12.87,559.2,388.5,106.7,506.3,1
38.34383,2.130338542,31.43,4.311,12.49,525.8,386.0,100.2,502.8,1
38.35276,2.130353009,31.29,3.905,12.54,396.1,388.5,75.3,497.8,1
38.35796,2.130367477,30.48,3.332,14.03,296.6,390.0,58.04,484.6,1
38.37165,2.130381944,31.31,3.271,13.06,375.5,386.1,75.23,491.8,1
38.35163,2.130396412,30.44,2.871,13.42,163.3,379.5,33.29,478.2,1
38.34072,2.13041088,28.95,2.047,14.8,61.54,373.5,13.81,462.0,1
38.31698,2.130425347,28.67,1.943,14.35,43.24,374.6,11.47,456.7,1
38.29615,2.130439815,27.49,1.618,15.71,3.911,371.9,3.226,443.0,0
38.27309,2.130454282,26.61,1.645,16.16,-3.314,371.8,1.95,429.4,0
38.25014,2.13046875,25.97,1.046,16.49,-2.858,371.8,1.892,419.5,0
38.22178,2.130483218,25.23,1.294,17.01,-2.565,367.2,2.078,414.3,0
38.20191,2.130497685,24.67,1.461,16.91,-2.811,360.7,2.02,410.3,0
38.17803,2.130512153,24.47,1.874,16.25,-3.151,356.0,1.66,409.8,0
38.15435,2.13052662,23.51,1.742,17.73,-2.964,358.3,1.405,406.2,0
38.1456,2.130541088,23.28,1.117,18.6,-2.437,358.5,2.078,400.7,0
38.12299,2.130555556,22.84,1.645,20.34,-2.753,356.9,1.881,402.4,0
38.10332,2.130324074,22.84,1.956,21.07,-2.987,354.3,1.765,406.8,0
38.09578,2.130092593,22.47,2.057,21.59,-3.726,350.7,1.393,410.9,0
38.07748,2.129861111,21.9,2.058,22.19,-3.761,347.4,1.649,410.0,0
38.06931,2.12962963,21.58,2.148,23.27,-4.054,344.5,1.602,410.2,0
38.04679,2.129398148,21.02,1.897,25.11,-3.808,343.0,1.463,406.1,0
38.03749,2.129166667,20.85,2.093,26.42,-3.831,344.4,1.544,408.1,0
38.01606,2.128935185,20.2,1.928,28.86,-3.866,342.8,1.382,404.9,0
38.0121,2.128703704,19.5,1.456,31.17,-3.456,340.3,1.057,395.2,0
37.9905,2.128472222,18.9,1.544,33.29,-3.035,338.6,1.533,391.2,0
37.9771,2.128240741,18.68,2.104,35.31,-2.601,337.8,1.974,392.6,0
37.97088,2.128009259,18.49,1.356,36.81,-3.046,336.5,1.742,391.0,0
37.95508,2.127777778,18.43,2.077,37.05,-2.929,336.2,1.869,394.6,0
37.92919,2.127546296,19.11,2.496,35.37,-0.621,335.6,2.357,400.2,0
37.92014,2.127314815,18.98,1.382,37.17,29.14,335.4,8.39,398.3,1
37.90588,2.127083333,18.62,1.133,40.93,105.3,334.0,23.45,396.3,1
37.88818,2.126851852,20.59,2.063,37.5,195.2,338.8,39.53,412.0,1
37.88443,2.12662037,22.19,2.213,35.78,309.2,343.7,59.59,426.6,1
37.88276,2.126388889,23.3,2.809,34.06,415.2,348.7,78.32,438.9,1
37.88827,2.126157407,24.37,2.78,32.86,510.4,354.4,95.3,451.3,1
37.90441,2.125925926,25.87,2.754,30.41,550.4,361.2,110.1,464.5,1
37.92509,2.125694444,27.13,3.595,27.35,654.4,369.4,121.6,475.5,1
37.94282,2.125462963,28.23,3.788,25.1,712.4,376.2,131.7,486.4,1
37.96587,2.125231481,29.17,3.608,22.98,775.6,380.1,141.7,497.8,1
38.00768,2.125,29.97,2.961,21.65,815.0,383.2,147.7,507.7,1
38.0628,2.124768519,30.28,4.131,20.53,853.0,383.7,155.1,510.5,1
38.1315,2.124537037,30.87,3.111,19.78,860.0,387.1,155.6,519.2,1
38.16334,2.124305556,31.23,3.552,18.24,849.0,389.3,154.4,521.5,1
38.20725,2.124074074,31.44,2.832,16.95,841.0,389.0,154.1,525.9,1
38.24872,2.123842593,31.87,4.31,15.99,819.0,387.5,153.0,523.9,1
38.28368,2.123611111,31.96,4.233,15.49,771.0,388.3,144.9,522.9,1
38.32339,2.12337963,32.2,4.018,15.19,728.8,388.4,137.7,521.7,1
38.36423,2.123148148,32.5,3.573,14.56,668.3,387.9,125.3,519.8,1
38.40288,2.122916667,32.36,3.481,12.65,591.3,384.4,112.6,513.1,1
38.41734,2.122685185,32.33,4.126,12.45,526.6,383.0,101.0,507.2,1
38.4325,2.122453704,32.04,3.893,12.09,430.2,380.5,83.6,499.7,1
38.43745,2.122222222,31.8,2.69,13.25,339.5,378.3,68.52,492.5,1
38.43593,2.121990741,31.45,3.369,12.87,232.0,377.4,49.61,485.0,1
38.4175,2.121759259,30.8,2.773,14.37,144.9,377.9,34.02,475.9,1
38.39616,2.121527778,29.4,2.511,16.39,53.67,374.0,16.71,462.5,1
38.37587,2.121296296,28.19,2.043,18.48,4.262,372.1,3.214,451.8,0
38.34729,2.121064815,27.2,1.531,19.67,-4.45,368.2,1.52,434.4,0
38.31032,2.120833333,26.59,1.027,20.81,-3.771,367.1,2.135,424.0,0
38.27685,2.120601852,25.58,1.17,22.97,-2.706,364.4,2.298,415.4,0
38.24278,2.12037037,24.76,0.895,24.48,-2.495,361.1,2.124,408.8,0
38.20872,2.120138889,23.66,1.037,26.33,-2.484,358.3,2.507,403.8,0
38.17529,2.119907407,23.1,0.931,26.82,-2.285,356.2,2.101,400.1,0
38.14344,2.119675926,22.51,1.586,27.0,-2.472,353.0,2.136,397.7,0
38.1102,2.119444444,21.53,1.665,28.93,-3.819,348.9,0.731,402.4,0
38.08167,2.119212963,21.9,1.797,27.61,-3.351,348.2,1.66,405.1,0
38.05497,2.118981481,21.24,1.692,28.78,-3.585,345.3,1.602,403.5,0
38.02739,2.11875,20.84,2.221,30.77,-3.667,343.1,1.765,406.7,0
37.99483,2.118518519,20.51,1.832,30.54,-3.585,342.3,1.707,404.1,0
37.97374,2.118287037,20.09,1.759,31.11,-3.656,340.9,1.602,401.8,0
37.94365,2.118055556,19.83,1.572,31.97,-3.679,338.8,1.521,398.8,0
37.92384,2.117824074,19.45,2.035,33.06,-3.117,338.2,1.962,398.5,0
37.89278,2.117592593,19.26,1.918,33.41,-3.785,337.1,1.161,398.4,0
37.87284,2.117361111,18.55,1.63,34.92,-4.089,334.1,1.033,394.5,0
37.85928,2.11712963,18.25,1.537,35.6,-2.578,333.5,2.16,385.4,0
37.82437,2.116898148,18.02,1.723,36.55,-2.554,333.3,1.486,383.2,0
37.81064,2.116666667,17.61,0.573,38.03,-4.054,332.3,0.801,381.4,0
37.77853,2.116435185,14.33,1.052,50.79,0.094,327.7,2.601,372.5,0
37.77155,2.116203704,14.92,1.098,47.06,33.05,327.6,9.12,371.7,1
37.7682,2.115972222,18.72,1.759,39.22,110.8,332.2,25.06,388.2,1
37.76029,2.115740741,20.31,1.908,38.63,211.0,335.8,42.4,408.1,1
37.76082,2.115509259,21.88,2.766,35.0,325.5,342.1,62.7,424.1,1
37.76003,2.115277778,23.26,3.708,31.81,451.8,352.1,86.1,439.2,1
37.7678,2.115046296,24.41,4.195,30.02,519.5,367.3,97.6,451.7,1
37.76456,2.114814815,25.59,3.555,28.62,526.1,372.5,103.5,462.5,1
37.77853,2.114583333,26.98,3.364,26.64,644.2,376.4,121.2,474.2,1
37.79714,2.114351852,28.09,3.771,24.53,673.2,378.6,126.3,481.8,1
37.82763,2.11412037,28.79,4.335,21.99,540.6,383.2,99.0,486.6,1
37.88165,2.113888889,29.82,4.026,20.72,622.0,392.5,115.1,496.1,1
37.93115,2.113657407,30.01,4.29,18.83,714.2,401.7,135.0,499.5,1
38.00437,2.113425926,30.44,4.029,18.69,846.0,400.4,159.1,508.8,1
38.07815,2.113194444,31.33,4.306,16.89,875.0,397.3,164.1,520.1,1
38.13364,2.112962963,31.3,4.04,16.47,740.4,391.0,138.6,517.4,1
38.2121,2.112731481,31.14,4.837,14.99,747.4,391.0,141.7,512.3,1
38.2652,2.1125,30.74,3.936,15.35,481.3,392.6,90.8,499.6,1
38.32464,2.112268519,31.56,3.932,15.95,680.7,396.3,131.0,510.6,1
38.36976,2.112037037,31.1,3.83,15.65,362.1,399.8,67.18,499.0,1
38.40254,2.111805556,30.3,3.737,16.54,238.5,401.4,45.55,483.8,1
38.45586,2.111574074,30.56,3.971,15.79,319.5,403.8,62.84,485.3,1
38.47347,2.111342593,31.38,4.207,15.72,511.9,400.6,101.0,497.1,1
38.48229,2.111111111,31.28,4.813,15.2,319.8,384.6,64.85,488.1,1
38.47388,2.11087963,30.17,3.913,15.37,58.79,379.2,12.19,471.4,1
38.45869,2.110648148,29.92,2.969,16.43,121.5,383.6,27.44,470.0,1
38.43565,2.110416667,29.33,2.649,16.73,35.97,382.9,8.75,463.0,1
38.40401,2.110185185,28.27,2.035,18.16,0.293,379.7,1.915,451.9,0
38.37125,2.109953704,27.95,2.686,16.77,-4.848,372.9,1.416,449.4,0
38.33396,2.109722222,27.32,2.382,17.46,-4.872,372.2,1.126,444.7,0
38.29585,2.109490741,26.48,2.112,19.07,-4.123,383.2,0.58,440.4,0
38.25399,2.109259259,25.91,1.971,19.95,-2.998,390.8,0.72,437.9,0
38.22281,2.109027778,26.56,2.455,19.33,-2.999,389.1,1.37,441.9,0
38.18713,2.108796296,26.46,2.362,19.48,-3.455,385.1,1.219,441.8,0
38.15097,2.108564815,26.0,2.335,20.46,-3.678,380.1,1.126,439.8,0
38.11367,2.108333333,25.67,2.961,20.61,-3.736,377.7,1.079,438.7,0
38.08273,2.108101852,25.29,2.955,21.3,-3.666,377.8,1.196,437.5,0
38.0537,2.10787037,25.49,3.101,21.78,-3.28,378.7,1.532,438.8,0
38.03918,2.107638889,24.58,2.614,23.88,-3.748,373.3,1.068,433.9,0
38.01142,2.107407407,24.23,2.927,25.06,-3.596,368.7,1.509,431.6,0
37.97715,2.107175926,23.69,2.487,26.74,-3.843,362.4,1.706,427.8,0
37.94273,2.106944444,24.09,2.551,25.36,-3.222,363.4,2.264,428.9,0
37.92527,2.106712963,23.65,2.803,26.5,-3.515,363.4,1.614,427.4,0
37.90124,2.106481481,23.4,2.627,27.04,-3.69,360.0,1.614,425.8,0
37.88279,2.10625,22.82,2.661,27.97,-3.972,355.8,1.405,423.2,0
37.85329,2.106018519,21.71,2.03,30.2,-4.124,349.8,1.382,414.8,0
37.83523,2.105787037,21.18,1.845,31.3,-3.796,347.0,1.649,410.2,0
37.81649,2.105555556,20.47,2.013,32.66,-3.749,343.9,1.277,406.2,0
37.79409,2.105324074,19.93,1.587,33.98,-2.976,341.5,1.277,403.5,0
37.77869,2.105092593,16.57,1.949,42.49,27.18,336.8,7.941,391.8,1
37.77369,2.104861111,16.97,1.355,42.74,48.04,336.1,10.59,390.2,1
37.77175,2.10462963,17.67,1.414,43.54,60.48,339.0,11.53,393.8,1
37.76437,2.104398148,18.18,1.438,46.22,93.6,344.2,17.74,401.5,1
37.75962,2.104166667,20.66,1.261,39.9,198.4,354.8,37.26,416.8,1
37.76716,2.103935185,22.78,1.503,39.26,358.5,367.1,66.98,437.3,1
37.77943,2.103703704,24.55,2.24,32.55,467.9,374.8,90.8,452.4,1
37.78922,2.103472222,26.35,2.567,26.47,611.7,379.3,114.2,470.0,1
37.81314,2.103240741,27.66,3.408,23.32,782.7,383.0,147.4,486.6,1
37.84689,2.103009259,28.14,2.796,22.7,645.1,383.0,119.3,482.7,1
37.89143,2.102777778,30.36,3.535,19.71,964.0,393.8,178.7,516.9,1
37.94834,2.102546296,31.17,3.351,18.21,749.0,398.9,137.2,516.1,1
38.00737,2.102314815,31.31,3.746,16.97,611.0,402.5,111.5,510.6,1
38.07153,2.102083333,30.74,3.559,17.79,469.9,402.1,86.8,497.0,1
