40.43,2.689351852,14.87,0.574,89,0,373.2,2.355,385.4,0
40.21,2.689583333,14.73,1.532,91.3,0,374.4,1.97,385.9,0
40.23,2.689814815,14.7,1.639,92.9,0,374.5,1.638,386.3,0
40.27,2.690046296,15.02,2.977,91.4,0,372.8,1.988,385.6,0
40.22,2.690277778,14.96,1.908,84.8,0,371.8,1.892,383.8,0
40.12,2.690509259,15.71,2.017,76.56,0,371.3,1.685,386.7,0
40.02,2.690740741,15.29,1.532,79.59,0,370.9,0.474,386.3,0
39.97,2.690972222,16.05,1.168,73.45,0.01,368.8,0.57,390,0
39.86,2.691203704,16.97,1.334,66.34,0,368,0.444,395.1,0
39.77,2.691435185,16.49,0.305,68.87,0,347.7,0,387.8,0
39.64,2.691666667,14.72,0.998,82,0,321.1,0,380.7,0
39.48,2.691898148,14.25,0.945,86.8,9.48,330.1,2.01,381,0
39.32,2.69212963,14.73,0.465,89.8,71.81,328.9,25.17,385.5,1
39.29,2.692361111,15.7,1.032,87.5,162.3,320.5,48.92,393,1
39.25,2.692592593,17.05,0.43,83.2,233.3,317,61.29,400,1
39.24,2.692824074,18.44,1.073,76.17,345.8,319.9,73.63,409.5,1
39.26,2.693055556,19.41,1.784,71.87,445,322.3,87.9,416.3,1
39.3,2.693287037,20.26,1.345,69.48,551.8,325.6,99.2,423.1,1
39.44,2.693518519,21.51,1.136,65.14,647.4,329.2,108.3,429.3,1
39.68,2.69375,22.24,1.228,61.15,729.3,331.7,116.2,434.3,1
40.15,2.693981481,23.18,0.826,55.3,805,334.8,123.8,440.2,1
40.49,2.694212963,23.87,0.94,55.33,863,337.4,129.3,444.7,1
40.77,2.694444444,24.25,1.229,52.16,908,337.8,135.9,449.5,1
40.96,2.694675926,24.83,1.267,49.5,923,339.6,139.8,452.2,1
41.17,2.694907407,24.97,1.7,46.79,975,340,143.2,453.7,1
41.17,2.695138889,25.63,1.175,44.24,963,342,144.8,457.6,1
40.83,2.69537037,26.24,0.613,38.56,940,343.6,141.3,459.1,1
40.62,2.695601852,26.84,0.625,40.95,899,347.9,136.7,464.2,1
40.48,2.695833333,27.11,0.797,39.1,857,351.1,132.5,466.7,1
40.26,2.696064815,26.78,1.603,38.87,830,351.3,127.4,465.9,1
40.02,2.696296296,26.95,1.338,40.86,752.5,354.1,122.4,466,1
39.84,2.696527778,26.84,1.228,40.37,664.7,355.1,112.1,465.9,1
39.68,2.696759259,26.97,1.19,37.04,565,353.3,104,463.1,1
39.53,2.696990741,26.62,0.315,36.58,203.6,364.1,33.65,450.3,1
39.43,2.697222222,28.04,0.591,35.41,439,356.8,85.8,460.1,1
39.34,2.697453704,28.23,0.371,37.7,241.6,349.7,50.82,454.3,1
39.22,2.697685185,26.35,0.383,44.53,214.8,349.4,59.99,447.5,1
39.12,2.697916667,25.81,0.701,45.65,113.6,349.6,39.09,440.1,1
38.92,2.698148148,24.04,0.468,50.87,9.9,349.2,0,424.2,0
38.76,2.69837963,23.06,0.418,54.81,0.042,358.8,0,418,0
38.63,2.698611111,22.19,0.877,60.88,0,367.1,0,415.8,0
38.51,2.698842593,21.64,1.557,60.72,0,375.4,0,415,0
38.36,2.699074074,21.28,1.709,60.3,0,386.6,0,419.1,0
38.23,2.699305556,23.65,3.862,32.21,0,386.6,0.255,430.2,0
38.06,2.699537037,21.97,3.742,38.47,0,376.3,0,424.3,0
37.91,2.699768519,22.52,4.695,36.36,0,382.8,0.076,426.4,0
37.74,2.7,20.89,2.235,42.32,0,358.7,0,416.9,0
37.61,2.700231481,20.27,1.953,43.53,0,339.5,0,412.7,0
37.52,2.700462963,19.19,0.988,47.06,0,328.3,0,402.9,0
37.44,2.700694444,18.55,1.048,50.49,0,326.9,0,392.1,0
37.35,2.700925926,15.86,0.354,68.67,0,322.7,0,385.6,0
37.27,2.701157407,15.07,0.363,70.86,0,318.4,0,382.8,0
37.16,2.701388889,15.6,0.324,65.49,0,315.6,0,380.7,0
37.08,2.70162037,15.38,0.989,65.89,0,318.3,0.652,380.5,0
37,2.701851852,13.31,1.221,82.1,0,315.9,0,377.1,0
36.92,2.702083333,13.4,0.238,81.8,0,319.1,0.193,376.2,0
36.87,2.702314815,12.75,1.049,87.4,0,319.9,0,376.3,0
36.82,2.702546296,12.92,0.432,84.6,0,314.6,0,373.4,0
36.75,2.702777778,12.28,0.508,88.2,0,312.3,0,371.1,0
36.68,2.703009259,11.34,0.377,93.6,6.423,308.3,1.239,369.4,0
36.63,2.703240741,12.37,0.8,89.9,58.87,307.8,22.47,373.7,1
36.61,2.703472222,13.55,0.447,92.6,142.4,309.2,45.07,383.4,1
36.65,2.703703704,15.76,0.766,81.3,242.3,311.2,63.4,392.4,1
36.69,2.703935185,17.33,0.407,74.56,346.9,316.2,74.29,403.2,1
36.77,2.704166667,19.26,0.61,69.67,432.7,320.9,84.1,415.3,1
36.91,2.704398148,20.22,1.458,66.21,553.3,324.6,99.2,423.6,1
37.16,2.70462963,22.06,1.33,60.39,644.2,329.8,109.2,433.5,1
37.62,2.704861111,23.45,2.123,52.15,729,333.2,118.9,440.1,1
38.07,2.705092593,24.82,1.566,49.77,807,338.6,128.3,447.9,1
38.5,2.705324074,25.85,1.573,43.78,866,341.6,134.5,453.1,1
38.92,2.705555556,26.75,1.597,40.21,908,343.7,140.1,458.1,1
39.14,2.705787037,27.53,1.709,40.48,922,347,143.5,462.7,1
39.43,2.706018519,27.84,1.712,42.92,973,348.1,145.4,466.6,1
39.48,2.70625,28.19,1.832,34.77,962,348.9,147.1,467.6,1
39.14,2.706481481,28.2,2.243,34.88,946,348.8,145.5,468.7,1
38.78,2.706712963,28.57,1.933,33.87,906,351.1,143.1,470.4,1
38.5,2.706944444,28.83,1.857,29.96,869,350.1,139.5,471.4,1
38.2,2.707175926,29.2,1.517,29.93,841,351.2,134.6,473.5,1
38.08,2.707407407,29.17,1.204,30.06,761.4,352.4,126.7,473.8,1
37.96,2.707638889,29.69,0.713,28.01,693.3,356.6,119.3,476.3,1
37.87,2.70787037,29.88,0.715,31.81,579.6,358.7,105.7,477,1
37.77,2.708101852,30.28,0.408,24.68,234.7,369.4,35.47,466.5,1
37.62,2.708333333,26.34,1.361,44.06,37.93,410.1,0.473,451.1,1
37.42,2.708564815,26.73,7.3,28.86,8.03,412.7,1.249,444.9,0
-6999,2.708796296,24.72,1.137,38.29,73.14,390.5,13.91,434.2,1
-6999,2.709027778,23.32,1.675,44.13,45.25,381.4,9.33,429,1
36.86,2.709259259,22.78,1.527,48.68,66.77,384.8,27.84,429.5,1
36.75,2.709490741,23.49,2.905,39.04,5.833,363.3,1.802,429.8,0
36.58,2.709722222,22.5,1.976,40.72,0,339.8,0,423,0
36.43,2.709953704,21.33,1.347,46.54,0,367.6,0,413.4,0
36.28,2.710185185,20.21,0.959,53.83,0,377.7,0,410.5,0
36.17,2.710416667,19.62,0.348,58.3,0,375.2,0,405.4,0
36.13,2.710648148,18.8,0.652,65.51,0,378.7,0,404.2,0
36.08,2.71087963,19.15,1.034,60.67,0,366.9,0,404,0
36.02,2.711111111,18.77,0.986,63.01,0,362.5,0,401.1,0
35.96,2.711342593,18.7,0.594,65.13,0,371,0,400.5,0
35.91,2.711574074,18.68,1.208,64.24,0,377.8,0.054,403,0
35.86,2.711805556,18.22,1.473,65.36,0,380.5,0,403.7,0
35.8,2.712037037,22.09,2.56,43.62,0.265,383.6,1.525,419.6,0
35.75,2.712268519,21.51,0.555,46.62,0,379.3,0,413,0
35.74,2.7125,19.11,1.279,60.41,0,383.3,0,407.5,0
35.72,2.712731481,18.51,0.863,63.19,0,369.3,0,402.9,0
35.67,2.712962963,17.93,0.649,68.37,0,355.8,0,397.2,0
35.63,2.713194444,16.63,1.177,77.25,0,361,0,394.4,0
35.58,2.713425926,16.25,0.359,78.67,0,350.1,0,391.6,0
35.52,2.713657407,16.05,0.352,78.3,0,333.4,0,389.1,0
35.44,2.713888889,15.56,0.349,79.02,0,323.4,0,384.8,0
35.37,2.71412037,15.03,1.239,83.2,3.772,323.3,0.565,384.4,0
35.31,2.714351852,14.74,1.224,85.6,78.88,327.7,25.78,387.9,1
35.3,2.714583333,16.02,0.368,85.1,163.7,325.5,45.76,397.1,1
35.33,2.714814815,18.49,0.576,76.95,267.1,324.1,60.23,407,1
35.39,2.715046296,20.28,0.838,71.85,374.9,326.3,71.51,418.4,1
35.47,2.715277778,20.56,1.175,67.14,477.9,325.6,86.1,424.5,1
35.57,2.715509259,21.44,1.002,63.48,586.1,328.4,99.4,430.9,1
35.75,2.715740741,23.55,0.629,57.45,661.9,334.8,107.2,439.7,1
36.08,2.715972222,24.92,0.543,48.67,768.5,337.5,118,445.9,1
36.67,2.716203704,25.8,0.863,42.47,842,340.3,124.1,451.4,1
37.14,2.716435185,25.72,0.719,41.8,843,343,122.4,454.1,1
37.47,2.716666667,26.23,1.218,44.58,810,348.5,119.8,457.5,1
37.57,2.716898148,26.46,2.424,37.6,900,349.4,134.7,458.3,1
37.72,2.71712963,26.68,1.53,37.92,971,350.9,140.5,461.5,1
37.74,2.717361111,26.94,0.858,36.22,833,355,130,463.7,1
37.15,2.717592593,27.26,1.289,38.47,866,349.4,137,469,1
36.99,2.717824074,27.03,0.985,40.66,912,356.2,138.7,464.2,1
36.85,2.718055556,27.81,0.641,35.92,841,350.5,135.1,469.8,1
36.7,2.718287037,27.88,1.881,36.07,813,351.6,131.8,469.4,1
36.48,2.718518519,27.33,1.2,38.13,435.1,369.3,76.57,458.7,1
36.28,2.71875,25.41,1.29,52.05,64.72,396.5,9.36,443.7,1
35.76,2.718981481,16.93,7.39,74.74,4.088,378.8,0.024,388.3,0
35.47,2.719212963,17.03,3.938,77.35,29.27,376.4,7.206,393.9,1
35.33,2.719444444,20.34,3.106,61.21,371.9,356.3,80.2,419.4,1
35.3,2.719675926,20.2,0.746,65.78,170,341.5,41.37,416.1,1
35.22,2.719907407,21.35,1.03,63.38,172.6,331.4,58.62,421.2,1
35.08,2.720138889,19.38,0.578,69.78,29.22,329.2,3.807,406.8,1
34.93,2.72037037,18.1,0.286,77.35,2.843,369.5,0,403.1,0
34.87,2.720601852,17.96,1.536,81.5,0,381.4,0,403.7,0
34.86,2.720833333,17.44,1.044,81.7,0,365.9,0,399.7,0
34.8,2.721064815,17.5,1.126,79.54,0,377.2,0,400,0
34.73,2.721296296,17.31,1.793,83.7,0,375.5,0,399.8,0
34.7,2.721527778,17.01,1.648,87,0,364.7,0.157,398.6,0
34.62,2.721759259,17.37,0.761,79.2,0,343.5,0,396,0
34.54,2.721990741,16.28,1.453,85.7,0,334.1,0,392.5,0
34.47,2.722222222,15.95,0.563,86.9,0,332.7,0,389.4,0
34.4,2.722453704,15.96,0.874,83.6,0,322.9,0,387.4,0
34.32,2.722685185,15.11,0.181,86.8,0,321.9,0,384,0
34.23,2.722916667,15.22,0.496,83.4,0,327.5,0,383.1,0
34.17,2.723148148,15.59,0.596,79.26,0,329.9,0.065,383.7,0
34.1,2.72337963,15.23,0.731,81.2,0,319,0,380.6,0
34.03,2.723611111,13.73,0.379,89.1,0,319.4,0,378.3,0
33.96,2.723842593,12.74,0.87,95.4,0,318.4,0,376.9,0
33.91,2.724074074,13.1,0.926,95.2,0,319,0.015,377,0
33.86,2.724305556,12.88,0.751,94.2,0,321.4,0,375.9,0
33.81,2.724537037,12.14,0.261,95.5,0,325.8,0,373.6,0
33.76,2.724768519,12.34,0.469,96.2,0,322.2,0,372.9,0
33.71,2.725,14.33,0.712,83.5,0,317.5,1.541,377,0
33.67,2.725231481,12.38,0.471,90.5,4.77,312.3,0.957,374,0
33.64,2.725462963,13.5,0.367,86.3,51.99,313.2,17.15,378.4,1
33.63,2.725694444,14.83,0.565,85.1,142.5,312.8,40.6,386.6,1
33.66,2.725925926,16.24,1.078,84.2,256.2,310.9,57.42,395,1
33.72,2.726157407,18.38,0.266,75.07,367.3,315.4,67.09,404.6,1
33.81,2.726388889,19.63,0.342,69.87,464.5,317.5,79.07,413.9,1
34,2.72662037,20.57,0.703,62.58,563.9,322,91.3,422.5,1
34.27,2.726851852,21.26,0.878,59.39,654.6,326,101.2,429.7,1
34.52,2.727083333,22.52,1.343,58.49,757.4,330.2,111.4,436.7,1
34.87,2.727314815,22.23,1.386,57.06,821,331.8,121.6,438.3,1
35.69,2.727546296,22.83,1.655,46.75,886,330.8,131.3,441.2,1
35.92,2.727777778,23.27,1.283,46.31,911,331.2,135.1,446.1,1
36.02,2.728009259,23.49,2.222,35.78,958,326.3,141.1,445.7,1
36.12,2.728240741,24.04,0.892,34.13,1006,327.7,143,450,1
35.82,2.728472222,24.44,1.125,35.89,931,327.9,144.2,453.7,1
35.58,2.728703704,24.4,0.733,36.8,923,330.8,142.7,455.3,1
35.34,2.728935185,24.79,0.838,38.97,891,332.9,139.1,459.4,1
35.1,2.729166667,25.43,0.841,37.82,873,333.3,134.9,461.9,1
34.85,2.729398148,25.23,1.564,37.29,830,331.7,131.8,461.1,1
34.6,2.72962963,25.49,1.776,35.59,736.9,336.2,129.7,460.4,1
34.35,2.729861111,24.37,0.393,41.66,113.5,385.5,21.29,437.7,1
34.21,2.730092593,25.61,1.236,33.32,553.6,336.5,110.6,454.3,1
34.08,2.730324074,26.15,0.761,32.79,479.9,343.3,96.4,457.7,1
33.99,2.730555556,27.21,0.75,30.76,377.4,341.1,76.67,455.4,1
33.9,2.730787037,26.98,0.507,30.23,253.2,344.2,65.02,452.6,1
33.81,2.731018519,26.32,0.939,37.02,167.4,340.2,56.4,444.7,1
33.72,2.73125,25.76,0.821,41.12,75.54,340.4,35.82,436.7,1
33.6,2.731481481,23.04,0.549,50.2,18.87,338.1,7.846,420.8,1
33.48,2.731712963,21.34,0.54,55.92,0,335.5,0,410.2,0
33.33,2.731944444,20.4,1.434,59.43,0,333.2,0,404.6,0
33.17,2.732175926,20.18,0.702,52.13,0,331.9,0,401.8,0
33.03,2.732407407,19.8,0.519,51.65,0,331.4,0,398.6,0
32.95,2.732638889,18.49,0.521,58.32,0,330.4,0,394.2,0
32.85,2.73287037,18.17,1.586,58.27,0,328.6,0,391.8,0
32.76,2.733101852,16.93,0.714,64.18,0,328,0,390.7,0
32.66,2.733333333,16.41,1.281,67.11,0,322.5,0,386.5,0
32.58,2.729803241,15.32,1.104,75.25,0,316.8,0,382.7,0
32.5,2.726273148,15.21,0.48,73.66,0,316.1,0,380.2,0
32.44,2.722743056,14.86,0.629,73.68,0,315.9,0,378.6,0
32.37,2.719212963,14.03,0.603,78.75,0,312.5,0,376,0
32.3,2.71568287,13.67,1.068,81.5,0,314.1,0.044,375.4,0
32.24,2.712152778,13.13,0.886,84,0,315.4,0,374.5,0
32.19,2.708622685,12.84,1.17,84.2,0,315.8,0.087,375.5,0
32.13,2.705092593,12.61,0.429,83,0,312.1,0,372.2,0
32.08,2.7015625,12.51,0.611,85.5,0,309.1,0,370.9,0
32.02,2.698032407,11.83,1.032,89.1,0,307.3,0,368.6,0
31.96,2.694502315,11.16,0.603,91.2,0,305.4,0.026,366.8,0
31.9,2.690972222,11.07,0.228,89.2,0,300.1,0,364.3,0
31.85,2.68744213,11.06,0.785,91.3,6.176,304.2,1.713,365.6,0
31.81,2.683912037,11.32,0.476,90.2,69.52,323.2,26.08,372.5,1
31.82,2.680381944,13.44,0.359,87.5,157.6,304.1,46.71,380.1,1
31.85,2.676851852,15.44,0.42,85.6,249.7,304.8,56.97,391,1
31.9,2.673321759,17.14,0.387,76.58,382.7,308.2,70.55,400.9,1
32,2.669791667,19.59,0.236,68.55,469.9,315.1,81.1,416.1,1
32.18,2.666261574,21.69,1.237,53.53,573.6,318.7,94.3,425.8,1
32.46,2.662731481,23.04,0.938,43.99,668.4,321.3,105.5,433.7,1
32.77,2.659201389,23.62,1.078,43.77,771.6,326.6,114.1,440.8,1
33.1,2.655671296,23.77,1.453,40.92,845,326.5,124.9,443.7,1
34.04,2.652141204,24.23,1.125,40.31,892,329.5,131.8,447.6,1
34.33,2.648611111,25,1.433,38.24,923,330.6,137.2,452.2,1
34.4,2.645081019,25.75,1.035,36.09,948,333.1,141.1,455,1
34.56,2.641550926,26.48,0.938,31.95,997,336.8,143.4,458.9,1
34.15,2.638020833,26.43,1.058,31.82,923,337.8,143.9,462.1,1
33.82,2.634490741,25.96,3.745,33.21,916,339.9,143.2,459.1,1
33.5,2.630960648,26.48,2.656,32.1,932,346.5,155,461.9,1
33.01,2.627430556,25.3,3.816,28.2,238.6,391.2,45.83,441.3,1
32.61,2.623900463,25.11,3.385,31.67,692.7,377.8,127.2,447.7,1
32.56,2.62037037,26.2,2.266,32.8,600.5,355.5,111.7,454.6,1
32.47,2.616840278,25.47,0.894,37.53,764.9,366.4,148,456.2,1
32.42,2.613310185,24.71,1.104,40.21,85.8,391.5,14.78,437.2,1
32.32,2.609780093,23.79,1.084,44.39,250.4,364,50.86,434,1
32.2,2.60625,23.17,0.595,41.88,74.74,381.7,15.83,425.3,1
32.13,2.602719907,25.38,0.565,39.99,288.4,342.5,78.75,441.8,1
32.07,2.599189815,25.03,1.571,39.33,187.4,340.1,64.72,437.9,1
31.99,2.595659722,24.57,0.998,39.96,82.6,334,43.24,430.1,1
31.87,2.59212963,22.12,0.437,47.6,6.182,333.5,0,413.3,0
31.74,2.588599537,19.1,0.696,66.34,0,342.4,0,405.5,0
31.62,2.585069444,18.82,0.209,66.59,0,365.3,0,403.7,0
31.54,2.581539352,18.55,1.096,67.93,0,367.1,0,402.5,0
31.46,2.578009259,18.12,0.758,68.87,0,329.8,0,395.3,0
31.36,2.574479167,16.91,1.066,73.48,0,326.3,0,391.1,0
31.26,2.570949074,16.52,0.476,70.5,0,323.7,0,388,0
31.21,2.567418981,15.11,0.485,80.3,0,323.4,0,384.6,0
31.11,2.563888889,15.9,1.51,70.06,0,323.1,0.046,383.9,0
31.02,2.560358796,17.38,0.325,58.27,0,324.5,0,384.8,0
30.94,2.556828704,15.22,0.851,69,0,320.8,0,381.3,0
30.88,2.553298611,15.05,1.616,72.42,0,317.4,0,379.4,0
30.83,2.549768519,15.23,1.109,69.3,0,321.9,0.611,379.7,0
30.76,2.546238426,14.04,1.377,75.47,0,314.2,0,377.5,0
30.7,2.542708333,13.08,0.48,81.1,0,308.8,0,372.5,0
30.64,2.539178241,12.89,0.81,82.9,0,307.8,0,370.6,0
30.58,2.535648148,12.36,1.11,82.4,0,305.1,0,369.5,0
30.53,2.532118056,11.7,0.819,86.3,0,305.3,0,367.4,0
30.47,2.528587963,11.77,1.198,87.6,0,307.5,0.067,367.6,0
30.42,2.52505787,13.9,1.383,69.81,0,311.4,0.276,372.4,0
30.38,2.521527778,14.72,1.899,60.5,0,310.1,0,372.4,0
30.34,2.517997685,14.96,1.09,58.15,4.818,307.4,0.47,370.4,0
30.3,2.514467593,14.38,0.873,61.7,60.62,308.4,24.5,375,1
30.3,2.5109375,13.21,0.577,77.75,151,306.6,45.24,380.7,1
30.32,2.507407407,15.56,0.85,79.66,257.4,306.8,60.07,392.6,1
30.39,2.503877315,18.48,0.301,63.24,366.6,310.3,68.09,403.7,1
30.5,2.500347222,19.88,0.262,59.42,460.2,314.9,79.96,415.3,1
30.66,2.49681713,22.1,0.274,50.55,561.5,318.5,91.1,425.4,1
30.93,2.493287037,21.99,0.755,49.08,654.7,322.7,100.2,434.4,1
31.17,2.489756944,22.47,0.754,43.94,763.3,324.3,109.1,439.9,1
31.54,2.486226852,22.87,0.754,43.55,835,325.7,119.6,443.9,1
32.29,2.482696759,24.4,1.076,41.16,878,327.8,127.6,448.9,1
32.61,2.479166667,24.72,0.659,36.8,912,330.5,134.2,452.3,1
32.5,2.475636574,25.04,1.033,32.8,944,330.4,140,454.9,1
32.67,2.472106481,25.52,1.41,30.13,1011,329,144.6,456.9,1
32.6,2.468576389,26.05,0.671,28.48,929,330.2,144.3,461,1
32.44,2.465046296,25.98,0.999,28.73,918,330.7,141.5,462,1
32.23,2.461516204,26.18,1.488,30.41,877,334.5,138.2,463.5,1
32,2.457986111,26.55,1.714,30.48,865,334.3,136.1,464.2,1
31.76,2.454456019,26.95,1.737,28.87,824,336.1,131.2,465.8,1
31.58,2.450925926,26.93,1.783,28.84,725.3,336,125.2,464.2,1
31.35,2.447395833,27.27,1.258,28.49,645.9,338.1,115.9,467.6,1
31.22,2.443865741,28.11,0.451,26.62,542.6,340.6,101.5,469.5,1
31.15,2.440335648,28.58,0.541,25.82,459.6,341.5,88.3,466.2,1
31.07,2.436805556,29.34,0.19,25.41,365.9,343.3,71.53,465.6,1
31,2.433275463,28.87,0.27,31.6,243.5,340.3,59.08,459.7,1
30.93,2.42974537,27.83,0.338,39.01,163.2,337.5,52.63,451.5,1
30.86,2.426215278,26.34,0.636,37.65,76.95,334.7,37.98,439.9,1
30.77,2.422685185,24.51,0.54,43.28,22.8,331.6,14.35,424.9,1
30.61,2.419155093,21.85,0.655,55.4,0,327.6,0,412,0
30.47,2.415625,20.41,1.329,57.4,0,327.1,0,404.4,0
30.3,2.412094907,20.25,1.48,50.62,0,325.3,0,401.4,0
30.16,2.408564815,19.02,1.903,52.1,0,323.3,0,396.1,0
30.04,2.405034722,19.29,2.224,48.81,0,322.2,0,393.7,0
29.93,2.40150463,19.29,2.101,47.25,0,321.4,0,392.6,0
29.84,2.397974537,18.76,1.318,50.48,0,322,0,389.6,0
29.75,2.394444444,15.96,0.415,62.33,0,317,0,384.6,0
29.66,2.390914352,15.45,0.544,67.37,0,312.8,0,379.5,0
29.59,2.387384259,15.25,0.73,68.05,0,310.9,0,376.2,0
29.53,2.383854167,14.74,0.631,69.94,0,309.2,0,374.4,0
29.47,2.380324074,14.39,0.276,70.46,0,308.7,0,373.3,0
29.4,2.376793981,14.31,0.313,69.21,0,308.5,0,371.8,0
29.35,2.373263889,13.97,0.273,69.3,0,307.5,0,370.3,0
29.29,2.369733796,13.84,0.429,70.33,0,305.4,0,369.9,0
29.24,2.366203704,13.6,0.399,69.99,0,302.9,0,367.7,0
29.19,2.362673611,13.46,0.378,69.84,0,301.6,0,365.9,0
29.14,2.359143519,12.97,0.996,72.17,0,301.6,0,365.1,0
29.1,2.355613426,11.9,0.86,77.46,0,300.4,0,363.6,0
29.04,2.352083333,11.71,0.339,77.08,0,298.9,0,361.6,0
29,2.348553241,11.8,0.597,75.18,5.099,298.2,1.446,361.7,0
28.97,2.345023148,12.26,1.028,75.69,61.15,300.1,26.16,366.7,1
28.98,2.341493056,12.74,0.3,82.8,157.6,305.8,49.64,379.7,1
29.03,2.337962963,15.55,0.247,75.67,258.9,307.7,61.26,392.3,1
29.11,2.33443287,16.89,1.078,67.36,371.2,309.3,67.6,400.1,1
29.21,2.330902778,18.41,0.744,63.7,462.4,313.8,82.4,410.7,1
29.37,2.327372685,21.11,0.437,58.16,565.7,320.3,93.4,424.7,1
29.65,2.323842593,23.44,0.6,50.11,659.9,325.3,103.5,436.7,1
29.87,2.3203125,24.15,0.715,46.85,769.5,329.1,113.5,445.7,1
30.47,2.316782407,25.37,0.799,37.06,839,331.6,122.5,452,1
31.3,2.313252315,26.15,1.198,36.5,888,333,129.7,456.6,1
31.74,2.309722222,26.72,1.303,34.22,925,334.7,138.1,460.2,1
31.71,2.30619213,27.43,0.564,34.19,949,337.5,140.7,465.7,1
31.76,2.302662037,28.04,0.915,32.1,1007,339.2,141.8,469.7,1
31.59,2.299131944,28.3,0.901,31.72,935,339.4,143.9,473.4,1
31.47,2.295601852,28.5,0.875,32.17,924,338.5,142,476.7,1
31.34,2.292071759,28.93,0.693,24.38,889,338.7,139.7,477.7,1
31.13,2.288541667,29.59,0.546,23.06,874,340.3,135.2,480.3,1
30.98,2.285011574,30.17,0.864,24.83,823,347.3,127.4,483,1
30.8,2.281481481,29.9,1.503,26.95,721.5,350.2,120.6,482.5,1
30.6,2.277951389,30.1,1.337,26.37,641.1,350.9,113.5,481.4,1
30.5,2.274421296,30.3,1.416,25.19,544.5,352,102.3,480.6,1
30.41,2.270891204,30.16,1.222,27.72,460.5,351.4,88.3,478.7,1
30.31,2.267361111,29.88,1.222,31.89,365.6,348.2,71.56,474.9,1
30.25,2.263831019,30.21,0.601,32.1,254.6,341.4,66.08,468.5,1
30.17,2.260300926,29.73,0.942,33.09,159.2,342.4,53.67,459.4,1
30.07,2.256770833,28.3,1.096,32.4,80.6,340.7,41.21,446.5,1
29.94,2.253240741,27.19,0.744,32.94,18.74,340.7,12.66,433.3,1
29.79,2.249710648,23.42,1.267,48.51,0,336,0,419.2,0
29.63,2.246180556,21.09,1.309,56.38,0,332.3,0,410,0
29.48,2.242650463,19.68,1.216,63.87,0,329.5,0,404.7,0
29.34,2.23912037,19,1.317,63.99,0,330.8,0,401.7,0
29.21,2.235590278,18.46,1.278,58.22,0,330.4,0,397,0
29.1,2.232060185,18.47,1.387,52.84,0,332.8,0,395.3,0
28.99,2.228530093,18.35,1.275,50.77,0,331.8,0,392.9,0
28.91,2.225,19.12,1.685,45.32,0,328.9,0,391.3,0
28.82,2.221469907,16.71,0.327,59.77,0,317.7,0,384.5,0
28.75,2.217939815,15.93,0.577,60.96,0,319.2,0,382.4,0
28.66,2.214409722,15.23,0.376,66.49,0,319,0,380.1,0
28.6,2.21087963,15.32,0.897,66.98,0,319.8,0.015,379.6,0
28.54,2.207349537,14.02,0.606,69.97,0,316.6,0,376,0
28.49,2.203819444,13.36,0.809,75.23,0,314.8,0,374.5,0
28.44,2.200289352,12.76,0.334,77.16,0,314.4,0,372.6,0
28.38,2.196759259,12.52,0.768,79.39,0,316.2,0,371.1,0
28.34,2.193229167,12.61,1.267,77.55,0,328.1,0.407,372.4,0
28.31,2.189699074,12.41,0.714,81.3,0,318.9,0.224,371.9,0
28.27,2.186168981,12.01,0.477,83.2,0,308.1,0,367.6,0
28.23,2.182638889,11.92,1.122,81.3,0,309,0,367,0
28.18,2.179108796,11.61,1.34,82.5,3.527,310.7,0.822,366.9,0
28.15,2.175578704,12.09,1.35,80.3,41.13,315.3,13.31,370.7,1
28.15,2.172048611,12.87,0.351,86.1,148.7,313.8,44.09,380.3,1
28.21,2.168518519,15.76,0.32,84.9,246.1,320.7,59.5,395.6,1
28.31,2.164988426,17.91,1.119,73.36,354.7,318.1,65.56,405.1,1
28.44,2.161458333,19.46,0.364,70.57,433.3,325.3,76.44,417.3,1
28.7,2.157928241,21.15,0.856,63.68,553.8,325.5,91.6,429.4,1
29.05,2.154398148,23.14,0.733,56.42,644.4,329,101.8,440,1
29.26,2.150868056,24.23,1.027,45.45,752.6,331.5,111.8,447.2,1
29.81,2.147337963,24.97,0.6,47.52,818,336.3,119.5,455.3,1
30.47,2.14380787,26.26,0.781,37.34,861,340.2,124.5,460.9,1
30.83,2.140277778,26.51,0.962,34.89,893,340.8,129.7,465.1,1
30.75,2.136747685,27.41,0.77,33.12,914,343.1,133.7,468.5,1
30.79,2.133217593,27.78,0.758,32.51,979,343.9,137.2,472.1,1
30.65,2.1296875,28.5,0.732,29.29,914,344.2,139,475.4,1
30.54,2.126157407,28.47,0.807,34.64,894,347.6,136.6,479.8,1
30.42,2.122627315,28.85,0.748,28.58,865,348.8,134.8,481,1
30.21,2.119097222,29.8,0.807,31.12,841,354,128.2,483.7,1
30.05,2.11556713,30.42,0.788,28.76,798.9,354.8,124.3,484.1,1
29.86,2.112037037,30.22,1.35,31.16,589,366.5,100.8,479.3,1
29.78,2.108506944,30.77,1.057,28.14,636.7,359.6,111.7,483.7,1
29.65,2.104976852,30.4,0.942,32.2,538.4,358.2,99.3,481.9,1
29.58,2.101446759,33.71,0.246,23.61,440.6,364.3,81.3,485.1,1
29.52,2.097916667,31.88,0.485,29.61,345.5,366.2,64.83,481.9,1
29.45,2.094386574,31.06,0.871,35.99,231,365.3,56.46,475.4,1
