25.11,2.950486111111111,12.21,0.0,77.68,0.03,310.56,2.51,363.81,2.0
25.1,2.9508449074074075,12.19,0.0,77.11,0.0,309.81,2.35,362.83,2.0
25.09,2.9512037037037038,11.75,0.0,77.56,0.0,309.0,1.86,361.31,2.0
25.08,2.9515625,12.0,0.0,75.67,0.07,309.22,3.4,360.72,2.0
25.09,2.9519212962962964,11.46,0.52,75.72,0.0,309.01,1.67,360.3,2.0
25.09,2.952280092592593,11.38,0.19,73.42,0.0,305.96,0.86,358.9,2.0
25.11,2.952638888888889,10.88,0.0,75.77,0.0,304.38,2.3,357.98,2.0
25.06,2.9529976851851854,10.56,0.08,77.91,0.0,301.19,2.67,354.82,2.0
25.06,2.953356481481481,11.11,0.0,75.34,15.63,300.55,7.0,355.34,1.0
25.08,2.9537152777777775,11.59,0.63,73.82,76.74,299.78,24.15,362.71,1.0
25.09,2.9540740740740743,12.67,1.49,76.8,168.67,302.8,44.71,375.09,1.0
25.17,2.9544328703703706,15.86,0.0,72.28,269.32,308.38,64.78,390.48,1.0
25.13,2.9547916666666665,19.67,0.52,58.03,369.14,316.11,79.86,405.82,1.0
25.16,2.9551504629629632,18.78,1.16,54.19,471.03,318.87,94.58,412.62,1.0
25.21,2.955509259259259,21.0,1.45,49.15,565.35,324.45,105.81,426.48,1.0
25.26,2.9558680555555554,22.1,1.22,43.01,655.54,329.37,115.76,436.04,1.0
25.29,2.956226851851852,23.38,1.23,38.98,730.18,333.2,121.18,442.66,1.0
25.23,2.9565856481481485,24.29,0.96,38.51,794.14,339.72,126.17,451.75,1.0
25.23,2.9569444444444444,25.84,1.42,32.51,846.25,344.46,129.72,457.39,1.0
25.24,2.9573032407407407,26.37,1.63,28.33,883.84,348.24,133.01,460.97,1.0
25.24,2.957662037037037,27.01,2.11,25.86,904.74,352.13,133.84,464.71,1.0
25.23,2.9580208333333333,27.55,1.31,18.34,910.11,351.18,134.4,465.09,1.0
25.2,2.9583796296296296,27.55,2.24,21.47,905.37,352.57,132.8,465.51,1.0
25.11,2.9587384259259264,27.63,2.11,18.49,882.72,352.92,132.07,466.14,1.0
25.05,2.9590972222222223,28.17,1.71,20.38,841.97,354.05,129.04,467.67,1.0
25.01,2.9594560185185186,28.26,1.91,16.5,783.47,354.06,124.68,466.36,1.0
24.94,2.9598148148148145,28.47,1.54,17.94,715.85,353.18,117.35,464.97,1.0
24.86,2.960173611111111,28.55,1.58,17.55,641.61,352.43,110.3,463.63,1.0
24.8,2.9605324074074075,29.17,1.14,16.14,548.33,350.21,99.02,461.87,1.0
24.77,2.960891203703704,30.03,1.3,16.91,453.01,348.1,86.19,458.98,1.0
24.74,2.96125,29.53,0.82,18.92,353.63,346.76,72.09,454.0,2.0
24.7,2.9616087962962965,29.53,0.82,23.43,239.81,344.04,50.25,446.93,2.0
24.69,2.9619675925925923,27.68,0.48,27.46,142.22,340.55,32.71,435.24,2.0
24.67,2.962326388888889,25.34,0.16,40.57,45.69,336.12,9.55,418.63,2.0
24.62,2.9626851851851854,22.6,0.0,47.93,0.26,331.47,1.02,404.01,2.0
24.56,2.9630439814814817,20.32,0.0,57.07,0.0,327.37,0.62,395.98,2.0
24.52,2.9634027777777776,18.74,0.0,61.07,0.0,323.2,1.21,389.74,2.0
24.54,2.9637615740740744,17.94,1.09,54.37,0.0,321.01,3.42,384.07,2.0
24.52,2.9641203703703702,17.61,1.51,56.64,0.0,318.06,1.52,381.78,2.0
24.5,2.9644791666666666,16.16,0.52,58.76,0.0,317.73,1.99,378.11,2.0
24.47,2.9648379629629633,15.78,0.67,58.24,0.0,320.75,2.8,375.41,2.0
24.45,2.9651967592592596,15.79,0.8,55.75,0.71,325.91,3.47,375.37,2.0
24.44,2.9655555555555555,14.65,0.21,63.41,0.0,320.98,0.68,372.89,2.0
24.43,2.9659143518518523,14.03,0.62,65.97,0.0,317.73,1.47,371.22,2.0
24.42,2.966273148148148,15.52,0.32,51.8,0.0,315.16,4.01,370.09,2.0
24.42,2.9666319444444444,14.57,0.0,57.97,0.0,313.94,1.55,367.67,2.0
24.41,2.9669907407407408,13.61,0.13,59.54,0.0,311.15,2.4,365.17,2.0
24.42,2.9673495370370375,14.52,0.69,52.23,0.0,312.74,3.7,365.63,2.0
24.38,2.9677083333333334,13.89,1.23,55.32,0.0,312.37,3.05,364.47,2.0
24.39,2.9680671296296297,12.09,0.92,67.51,0.0,312.02,0.72,361.5,2.0
24.39,2.9684259259259256,12.6,0.08,63.9,0.0,310.4,2.2,361.02,2.0
24.4,2.9687847222222223,11.85,0.23,68.51,0.0,309.34,1.93,359.74,2.0
24.41,2.9691435185185187,10.87,0.13,73.94,0.0,306.62,1.33,357.92,2.0
24.41,2.969502314814815,11.78,1.42,64.6,0.0,309.48,2.39,357.99,2.0
24.38,2.9698611111111113,11.18,0.51,69.01,0.22,310.07,2.4,356.47,2.0
24.38,2.9702199074074076,11.02,0.0,71.5,0.0,306.43,1.56,355.52,2.0
24.39,2.9705787037037035,10.27,0.12,75.23,12.81,305.72,4.83,355.72,1.0
24.42,2.9709375,11.28,0.1,73.13,72.91,305.35,23.25,362.9,1.0
24.45,2.9712962962962965,13.1,0.0,74.53,163.93,310.15,43.53,376.47,1.0
24.46,2.971655092592593,15.4,0.0,68.11,263.83,313.46,63.05,389.34,1.0
24.47,2.9720138888888887,18.13,0.0,59.64,365.44,319.17,79.09,403.56,1.0
24.5,2.9723726851851855,20.36,0.0,48.59,466.84,325.25,92.95,416.33,1.0
24.56,2.9727314814814814,22.63,0.0,41.67,560.35,333.26,104.04,430.77,1.0
24.61,2.9730902777777777,23.15,1.44,38.07,647.53,337.16,113.11,439.43,1.0
24.67,2.9734490740740744,24.0,1.33,34.88,724.81,340.94,120.1,446.12,1.0
24.57,2.9738078703703708,25.37,1.55,29.87,787.98,348.17,123.88,453.89,1.0
24.56,2.9741666666666666,26.0,1.07,30.02,835.47,352.36,128.32,459.56,1.0
24.57,2.974525462962963,27.26,1.49,28.88,868.27,359.5,129.15,465.8,1.0
24.56,2.9748842592592593,28.04,1.47,27.65,889.7,364.41,129.57,471.22,1.0
24.56,2.9752430555555556,28.67,1.44,27.25,898.16,365.87,129.52,474.02,1.0
24.52,2.975601851851852,29.06,1.38,24.51,889.98,367.55,128.2,475.7,1.0
24.46,2.9759606481481486,29.37,2.03,22.54,872.16,368.37,127.05,475.96,1.0
24.35,2.9763194444444445,29.8,1.59,21.73,831.34,368.77,124.57,476.81,1.0
24.31,2.976678240740741,30.4,1.08,20.16,771.59,370.48,119.09,477.43,1.0
24.24,2.9770370370370367,30.57,0.94,19.98,704.8,369.88,113.38,476.29,1.0
24.21,2.9773958333333335,30.97,1.04,18.12,626.35,370.48,104.6,474.37,1.0
24.16,2.97775462962963,30.56,1.39,23.46,529.65,368.44,93.85,471.83,1.0
24.12,2.978113425925926,30.65,1.45,18.7,448.31,367.01,84.32,467.83,1.0
24.08,2.9784722222222224,31.18,1.02,22.39,270.45,364.29,52.12,461.25,2.0
24.08,2.9788310185185187,30.09,1.42,24.47,231.58,362.15,50.18,454.02,2.0
24.05,2.9791898148148146,28.42,1.39,23.89,46.85,358.77,8.77,432.48,2.0
24.01,2.9795486111111114,23.66,0.95,56.23,35.74,353.33,6.62,418.7,2.0
23.96,2.9799074074074077,21.6,0.55,63.82,0.0,346.17,0.11,408.71,2.0
23.91,2.980266203703704,21.83,1.17,55.64,0.0,347.41,2.4,404.92,2.0
23.88,2.980625,20.67,2.13,57.62,0.0,347.76,1.39,401.78,2.0
23.91,2.9809837962962966,21.44,2.15,39.25,0.0,342.78,1.68,395.73,2.0
23.89,2.9813425925925925,21.65,1.78,34.73,0.0,342.65,1.04,393.84,2.0
-6999.0,2.981701388888889,21.52,0.82,32.96,0.0,341.71,3.1,391.49,2.0
-6999.0,2.982060185185185,19.76,0.35,43.66,0.0,340.26,0.96,388.17,2.0
-6999.0,2.982418981481482,18.33,0.71,51.72,0.0,335.91,1.64,384.83,2.0
23.81,2.9827777777777778,18.0,0.0,53.11,0.0,334.22,1.22,382.66,2.0
23.81,2.983136574074074,17.58,0.0,49.64,0.33,329.51,3.77,380.05,2.0
23.8,2.9834953703703704,16.6,0.8,57.55,0.0,327.12,1.36,377.93,2.0
23.79,2.9838541666666667,15.56,0.43,62.13,0.0,326.03,1.15,375.21,2.0
23.78,2.984212962962963,15.55,0.0,59.54,0.6,334.52,3.58,375.83,2.0
23.78,2.9845717592592598,15.14,1.25,60.92,0.0,325.75,2.53,374.08,2.0
23.77,2.9849305555555556,15.37,0.06,57.95,0.0,324.61,1.52,371.84,2.0
23.78,2.985289351851852,14.26,0.61,66.09,0.0,325.16,0.19,370.75,2.0
23.79,2.985648148148148,14.33,0.94,64.27,0.28,326.12,2.6,370.09,2.0
23.79,2.9860069444444446,13.59,0.33,69.02,0.0,321.4,1.9,368.28,2.0
23.76,2.986365740740741,13.15,0.0,71.42,0.0,319.89,0.88,366.36,2.0
23.76,2.986724537037037,13.61,0.4,67.9,0.1,320.44,2.89,366.06,2.0
23.76,2.9870833333333335,12.66,0.0,74.11,0.0,317.27,1.77,364.75,2.0
23.77,2.98744212962963,13.28,0.0,68.23,0.39,317.83,3.81,364.44,2.0
23.76,2.9878009259259257,12.12,0.98,75.15,9.45,317.76,4.55,363.59,1.0
23.79,2.988159722222222,13.24,1.49,69.31,71.73,322.53,21.15,371.44,1.0
23.81,2.988518518518519,14.51,1.07,69.45,78.49,326.51,16.91,379.07,1.0
23.83,2.988877314814815,15.29,1.34,78.15,229.41,328.6,53.8,391.94,1.0
23.83,2.989236111111111,20.88,0.36,63.07,328.46,336.14,70.61,414.84,1.0
23.88,2.9895949074074077,23.47,1.25,53.43,485.98,349.81,96.38,433.44,1.0
23.95,2.9899537037037036,24.46,0.92,49.44,466.85,356.35,83.74,439.18,1.0
24.03,2.9903125,24.38,1.49,42.62,616.32,361.2,106.58,445.87,1.0
24.06,2.9906712962962967,25.34,1.94,33.01,706.91,356.29,117.61,451.06,1.0
23.95,2.991030092592593,26.15,2.15,35.08,766.21,358.65,122.14,458.69,1.0
23.94,2.991388888888889,26.92,2.08,29.99,822.66,360.98,128.18,462.69,1.0
23.95,2.991747685185185,27.69,3.29,26.45,857.0,364.16,129.39,464.84,1.0
23.9,2.9921064814814815,27.78,3.05,26.08,892.83,365.86,135.62,467.17,1.0
23.9,2.992465277777778,28.36,2.13,27.63,817.27,374.59,124.05,468.99,1.0
23.85,2.992824074074074,29.07,2.17,26.77,780.54,379.73,117.82,471.01,1.0
23.77,2.993182870370371,29.55,2.14,25.64,862.24,376.44,130.85,475.6,1.0
23.72,2.9935416666666668,30.3,2.04,24.51,821.27,380.45,129.66,477.8,1.0
23.64,2.993900462962963,30.61,2.5,19.69,779.03,385.76,127.81,476.19,1.0
23.56,2.994259259259259,30.0,2.98,20.67,478.37,395.71,79.46,465.13,1.0
23.5,2.9946180555555557,29.29,2.08,22.9,337.47,401.81,57.57,458.58,1.0
23.46,2.994976851851852,29.15,2.33,21.86,226.77,413.68,39.86,455.36,1.0
23.41,2.9953356481481483,28.92,1.49,21.89,153.87,415.48,27.21,453.1,1.0
23.39,2.995694444444444,28.65,0.29,24.18,66.38,415.99,12.08,448.28,2.0
23.36,2.996053240740741,27.95,0.91,24.37,66.14,408.39,12.79,444.61,2.0
23.42,2.996412037037037,28.02,1.68,21.3,25.2,409.36,5.42,440.78,2.0
23.4,2.996770833333333,27.88,2.01,19.65,3.84,411.87,1.62,441.08,2.0
23.38,2.99712962962963,27.72,3.94,15.74,0.0,413.04,1.02,447.82,2.0
23.35,2.9974884259259262,27.32,2.14,16.12,0.0,410.68,0.07,441.63,2.0
23.33,2.997847222222222,27.39,2.58,16.09,0.0,410.44,0.11,440.46,2.0
23.3,2.998206018518519,26.12,2.05,20.14,0.0,407.24,0.32,433.32,2.0
23.29,2.9985648148148147,26.38,4.73,20.6,0.0,407.45,0.03,441.53,2.0
23.27,2.998923611111111,25.7,3.06,22.24,0.0,403.87,0.51,437.9,2.0
23.25,2.9992824074074074,25.27,1.71,22.98,0.0,398.42,0.01,430.35,2.0
23.24,2.999641203703704,24.3,2.37,25.41,0.0,395.56,0.25,429.09,2.0
23.24,3.0,24.07,2.88,26.07,0.0,391.17,0.55,428.63,2.0
23.23,3.0,23.08,1.84,29.77,0.0,392.42,0.02,421.69,2.0
23.23,3.0,22.2,1.02,33.98,0.0,394.53,0.09,412.17,2.0
23.24,3.0,21.43,2.29,41.02,0.0,394.02,0.69,415.0,2.0
23.24,3.0,21.59,2.12,39.07,0.0,377.64,0.32,413.85,2.0
23.23,3.0,21.2,2.38,38.52,0.0,372.53,1.29,410.07,2.0
23.24,3.0,21.76,1.87,37.78,0.0,382.78,0.65,413.82,2.0
23.25,3.0,21.81,2.0,36.62,0.0,374.17,1.27,410.13,2.0
23.24,3.0,20.34,2.04,44.57,0.0,364.43,0.04,398.73,2.0
23.22,3.0,19.38,0.0,47.78,0.0,362.7,0.8,393.0,2.0
23.22,3.0,19.0,0.0,48.9,0.0,364.58,1.47,393.11,2.0
23.2,3.0,18.4,0.0,50.57,0.0,350.48,1.83,390.06,2.0
23.2,3.0,17.38,0.0,61.21,0.0,356.48,0.75,386.44,2.0
23.2,3.0,17.13,0.0,61.13,0.0,332.98,1.9,382.94,2.0
23.19,3.0,16.64,0.0,61.26,14.61,334.6,6.23,381.5,1.0
23.22,3.0,17.31,0.82,58.44,57.96,333.56,15.32,386.38,1.0
23.25,3.0,17.23,1.74,64.95,129.11,356.17,29.32,396.78,1.0
23.25,3.0,18.53,1.77,61.0,218.94,357.95,48.62,408.59,1.0
23.3,3.0,20.32,0.68,52.3,168.68,366.53,32.49,415.12,1.0
23.29,3.0,20.86,1.51,51.66,189.16,376.92,35.69,418.16,1.0
23.32,3.0,21.26,0.24,52.91,216.5,374.89,39.43,421.99,1.0
23.32,3.0,20.99,2.18,47.99,244.11,374.81,44.25,421.08,1.0
23.33,3.0,21.68,2.5,39.9,477.06,364.48,85.23,429.08,1.0
23.33,3.0,22.4,4.02,33.37,571.09,364.79,100.11,432.32,1.0
23.3,3.0,22.06,3.9,32.1,456.72,376.17,80.94,428.88,1.0
23.24,3.0,21.95,3.54,31.16,305.72,377.33,56.17,425.11,1.0
23.22,3.0,22.73,2.19,33.38,408.37,378.06,73.31,431.55,1.0
23.19,3.0,22.49,2.37,33.7,344.75,376.39,61.54,428.97,1.0
23.15,3.0,22.43,2.47,34.42,323.5,371.55,57.81,428.51,1.0
23.17,3.0,23.27,1.72,35.36,475.4,376.72,82.14,437.24,1.0
23.14,3.0,23.74,1.54,34.64,503.81,367.72,85.12,439.64,1.0
23.15,3.0,24.55,1.89,30.21,585.99,369.36,98.92,445.38,1.0
23.16,3.0,24.94,1.53,31.67,476.49,367.06,79.51,445.02,1.0
23.15,3.0,25.92,1.89,27.4,500.21,366.8,87.86,448.78,1.0
23.1,3.0,25.21,1.91,29.28,175.7,378.01,28.39,437.45,1.0
23.05,3.0,25.1,3.74,26.14,132.31,394.47,24.42,438.12,1.0
23.02,3.0,25.35,4.08,24.28,231.82,395.46,46.22,439.01,2.0
22.98,3.0,25.02,2.8,25.44,59.23,397.67,11.17,436.32,2.0
22.97,3.0,23.83,2.02,28.96,54.07,391.9,11.12,428.22,2.0
22.97,3.0,23.57,1.99,29.81,42.57,375.16,9.58,420.74,2.0
22.97,3.0,22.78,1.96,31.03,0.12,367.88,1.09,412.82,2.0
22.95,3.0,22.29,1.78,31.57,0.0,365.59,0.85,403.96,2.0
22.94,3.0,21.23,3.96,29.07,0.0,343.03,1.04,411.8,2.0
22.91,3.0,20.1,1.51,31.71,0.0,341.02,1.01,398.61,2.0
22.9,3.0,18.19,2.29,42.8,0.0,333.24,0.18,388.3,2.0
22.89,3.0,17.41,1.65,45.82,0.0,331.85,1.26,383.09,2.0
22.86,3.0,17.48,0.77,43.29,0.0,334.28,2.6,380.24,2.0
22.86,3.0,16.79,1.26,48.15,0.0,332.62,1.54,379.05,2.0
22.85,3.0,15.62,0.52,57.11,0.0,332.08,0.96,376.48,2.0
22.83,3.0,15.59,1.24,56.89,0.23,351.87,0.65,378.6,2.0
22.84,3.0,15.53,1.08,58.01,0.43,367.27,0.45,381.54,2.0
22.85,3.0,16.89,1.89,47.78,0.01,350.74,0.95,381.34,2.0
22.85,3.0,17.16,1.35,44.52,0.0,358.66,0.66,381.68,2.0
22.85,3.0,16.91,1.13,43.45,0.0,346.3,0.72,380.14,2.0
22.86,3.0,16.72,3.61,42.04,0.0,354.15,0.44,390.79,2.0
22.87,3.0,16.08,4.2,45.76,0.0,334.95,0.57,388.92,2.0
22.86,3.0,15.57,3.91,48.81,0.0,321.22,0.81,384.97,2.0
22.84,3.0,15.28,4.43,49.78,0.0,319.42,1.2,384.26,2.0
22.82,3.0,15.17,3.36,49.86,0.0,327.84,0.85,383.57,2.0
22.82,3.0,14.99,3.61,47.5,0.0,316.64,1.02,381.28,2.0
22.81,3.0,15.05,3.79,45.73,0.0,326.88,1.01,382.88,2.0
-6999.0,3.0,14.75,4.39,46.91,0.0,328.41,0.49,382.22,2.0
22.8,3.0,14.13,3.92,49.56,5.41,334.04,2.04,379.57,1.0
22.8,3.0,13.93,3.63,50.17,34.63,309.64,8.15,377.86,1.0
22.83,3.0,14.12,4.03,49.41,134.44,307.24,34.63,381.02,1.0
22.83,3.0,15.1,3.72,46.2,276.02,318.22,65.58,390.16,1.0
22.83,3.0,15.37,3.78,43.17,240.87,324.64,48.52,391.35,1.0
22.85,3.0,15.59,3.27,41.15,378.96,316.35,78.76,396.72,1.0
22.86,3.0,16.13,3.08,39.13,516.41,318.92,101.95,404.09,1.0
22.82,3.0,16.7,2.94,39.58,562.82,337.76,104.21,410.12,1.0
22.8,3.0,17.06,3.43,40.0,555.18,334.05,99.77,410.99,1.0
22.81,3.0,17.58,3.61,38.88,681.7,348.55,121.01,417.16,1.0
22.77,3.0,17.52,3.28,38.58,408.79,365.44,73.97,410.32,1.0
22.72,3.0,17.2,2.89,39.99,256.8,370.02,45.63,404.63,1.0
22.69,3.0,16.13,1.89,47.08,175.63,368.52,32.95,396.77,1.0
22.68,3.0,16.22,1.7,45.92,181.93,368.25,34.94,395.1,1.0
22.69,3.0,15.77,2.42,48.19,294.83,369.48,57.71,394.66,1.0
22.71,3.0,15.99,1.17,51.29,165.66,366.69,30.33,395.32,1.0
22.71,3.0,15.75,0.38,54.25,86.49,371.67,17.22,391.06,1.0
22.74,3.0,14.51,1.28,66.4,98.2,373.71,21.89,385.33,1.0
22.79,3.0,13.79,1.44,70.52,91.94,370.56,20.34,382.14,1.0
22.8,3.0,13.66,0.0,74.77,75.05,371.91,15.64,381.99,1.0
22.82,3.0,13.33,0.14,78.51,62.87,366.2,13.15,380.64,1.0
22.87,3.0,12.69,1.26,81.57,48.09,368.19,10.51,378.09,1.0
22.91,3.0,12.3,0.85,84.07,31.6,367.67,6.95,376.04,2.0
22.97,3.0,11.82,0.86,84.92,21.32,362.66,4.98,373.81,2.0
23.04,3.0,11.83,0.58,86.48,10.24,362.5,3.05,373.54,2.0
23.13,3.0,11.63,0.0,87.64,3.01,361.25,1.58,372.41,2.0
23.2,3.0,11.56,0.25,88.54,0.0,361.23,1.02,372.15,2.0
23.31,3.0,11.57,0.63,89.1,0.0,362.13,0.98,372.38,2.0
23.47,3.0,11.31,0.01,88.83,0.0,358.62,1.15,370.62,2.0
23.66,3.0,11.07,0.71,89.1,0.0,360.73,0.85,369.8,2.0
23.91,3.0,10.99,1.42,89.63,0.0,356.65,0.97,369.44,2.0
24.19,3.0,10.77,1.04,89.83,0.0,356.13,0.97,368.36,2.0
24.46,3.0,10.67,1.2,89.92,0.0,351.99,1.14,367.41,2.0
24.69,3.0,10.59,1.12,89.83,0.0,345.76,1.28,366.28,2.0
24.88,3.0,10.63,0.65,89.84,0.0,347.84,1.37,366.15,2.0
25.01,3.0,10.66,1.05,90.07,0.0,352.53,1.45,367.11,2.0
25.09,3.0,10.65,0.75,89.87,0.0,353.76,1.07,367.07,2.0
25.16,3.0,10.55,0.3,89.77,0.0,345.32,1.34,365.34,2.0
25.19,3.0,10.54,0.8,89.97,0.0,347.04,1.29,365.46,2.0
25.22,3.0,10.48,0.5,90.12,0.0,345.15,1.28,364.53,2.0
25.23,3.0,10.46,0.91,90.27,0.0,332.16,1.56,362.59,2.0
25.24,3.0,10.18,0.66,90.29,0.0,342.04,1.28,362.35,2.0
25.25,3.0,10.81,2.64,90.01,0.0,348.38,2.56,366.54,2.0
25.26,3.0,11.27,4.69,78.87,0.0,347.25,2.69,365.88,2.0
25.25,3.0,11.3,5.02,67.49,1.03,347.94,2.38,366.61,2.0
25.25,3.0,11.14,4.91,66.97,0.56,345.19,0.62,366.97,2.0
25.24,3.0,10.82,5.11,68.5,0.18,337.46,0.0,365.56,2.0
25.23,3.0,10.34,5.32,71.36,0.12,346.76,0.0,364.48,2.0
25.22,3.0,10.25,4.9,66.63,0.89,347.94,0.0,363.91,1.0
25.21,3.0,10.14,3.31,67.58,8.41,346.42,2.82,363.19,1.0
25.2,3.0,10.03,2.02,68.99,12.13,345.19,4.98,360.59,1.0
25.2,3.0,9.42,1.11,76.06,35.01,348.66,10.07,360.3,1.0
25.21,3.0,9.88,1.55,77.98,102.02,347.85,22.2,364.21,1.0
25.21,3.0,10.2,1.34,79.61,128.61,347.58,26.74,367.83,1.0
25.23,3.0,10.95,2.11,73.14,239.77,347.75,44.97,374.67,1.0
25.25,3.0,11.78,1.77,70.68,260.72,339.11,46.88,379.5,1.0
25.27,3.0,12.54,2.94,66.77,431.55,339.85,76.98,388.14,1.0
25.31,3.0,13.62,2.18,57.26,454.91,331.88,80.66,393.56,1.0
25.3,3.0,14.75,3.06,53.35,642.57,333.62,109.44,404.34,1.0
25.32,3.0,15.24,2.2,50.93,602.7,326.5,98.19,404.9,1.0
25.35,3.0,15.85,2.06,43.99,858.14,306.38,132.63,417.11,1.0
25.35,3.0,16.73,1.67,39.31,790.71,311.07,120.85,418.27,1.0
25.31,3.0,17.61,1.25,35.26,906.08,332.63,143.82,425.3,1.0
25.24,3.0,17.33,2.09,37.16,896.37,316.87,141.25,424.25,1.0
25.18,3.0,17.84,1.3,33.85,653.81,325.12,101.91,421.08,1.0
25.07,3.0,18.64,1.54,35.45,880.14,328.87,148.39,428.39,1.0
25.0,3.0,17.8,1.81,35.23,312.47,338.08,52.09,408.66,1.0
24.96,3.0,17.56,1.13,35.38,473.15,325.93,85.06,412.41,1.0
24.93,3.0,18.14,1.73,34.57,400.05,329.62,72.88,412.03,1.0
24.92,3.0,18.17,1.92,37.23,446.25,309.49,89.37,413.44,1.0
24.83,3.0,18.03,1.24,35.55,273.72,310.79,57.71,404.8,2.0
24.8,3.0,18.09,1.7,36.79,229.01,304.07,53.22,402.09,2.0
24.76,3.0,17.21,1.55,39.23,80.55,300.17,18.5,389.2,2.0
24.72,3.0,16.31,0.65,47.98,22.29,299.11,8.05,378.46,2.0
24.69,3.0,14.67,1.53,53.93,0.0,295.26,1.41,368.65,2.0
24.66,3.0,13.71,0.85,55.22,0.0,294.16,1.35,363.65,2.0
24.61,3.0,13.05,1.2,56.42,0.0,292.53,1.52,359.72,2.0
24.58,3.0,12.72,1.01,57.65,0.0,292.19,1.72,356.77,2.0
24.57,3.0,11.62,0.17,65.96,0.0,289.65,2.43,353.9,2.0
24.55,3.0,10.12,0.45,74.03,0.0,287.29,2.36,350.74,2.0
24.53,3.0,10.15,0.02,73.6,0.0,286.01,3.11,349.22,2.0
24.52,3.0,9.51,0.25,76.27,0.0,285.33,2.82,347.33,2.0
24.48,3.0,9.11,0.0,78.96,0.0,282.66,2.82,345.04,2.0
24.46,3.0,8.65,0.0,79.24,0.0,281.88,2.55,343.75,2.0
24.45,3.0,8.39,0.06,82.02,0.0,280.95,3.32,342.24,2.0
24.44,3.0,8.1,0.0,82.93,0.0,280.24,2.22,341.04,2.0
24.41,3.0,7.42,0.09,83.76,0.0,279.27,1.88,340.24,2.0
24.41,3.0,7.37,0.5,85.53,0.0,285.78,2.94,341.17,2.0
24.4,3.0,7.41,1.04,86.95,0.0,289.13,1.36,342.92,2.0
24.37,3.0,10.05,1.42,70.49,0.0,279.76,4.69,345.01,2.0
24.39,3.0,9.76,2.89,71.31,0.0,278.66,1.28,351.69,2.0
24.38,3.0,9.49,3.37,71.18,0.0,278.61,1.44,350.99,2.0
24.38,3.0,9.5,3.2,68.11,0.0,278.28,1.3,350.32,2.0
24.37,3.0,9.5,2.44,65.7,0.0,278.25,1.93,348.62,2.0
24.37,3.0,9.44,2.37,65.04,0.0,278.13,1.23,347.89,2.0
24.36,3.0,9.27,1.32,65.08,0.0,277.14,1.87,341.99,2.0
24.33,3.0,6.9,0.04,77.11,5.93,274.34,3.29,337.04,1.0
24.33,3.0,7.03,0.8,77.43,63.33,273.17,20.97,341.75,1.0
24.35,3.0,8.52,1.66,82.76,157.15,274.43,44.87,354.99,1.0
24.38,3.0,11.52,0.0,66.77,258.0,278.32,64.88,367.41,1.0
24.36,3.0,13.11,1.13,54.95,361.61,283.4,80.23,378.5,1.0
24.4,3.0,12.85,1.61,56.08,463.07,286.72,94.17,387.18,1.0
24.4,3.0,13.38,1.41,55.11,562.02,290.16,106.47,395.37,1.0
24.46,3.0,13.74,1.68,54.22,645.85,292.46,115.62,401.1,1.0
24.46,3.0,14.56,1.8,52.44,722.89,296.23,122.96,407.86,1.0
24.48,3.0,14.94,1.79,51.05,786.72,298.09,128.96,412.38,1.0
24.48,3.0,15.61,1.71,48.5,830.02,301.27,132.31,416.66,1.0
24.46,3.0,15.94,2.34,45.92,871.84,302.8,137.59,420.2,1.0
24.46,3.0,16.52,2.49,45.46,883.61,307.11,137.42,423.67,1.0
24.49,3.0,17.19,2.14,43.15,899.67,308.27,138.18,426.79,1.0
24.4,3.0,17.71,2.32,43.12,886.13,311.43,137.17,428.29,1.0
24.32,3.0,18.02,2.51,42.21,863.66,313.43,134.76,429.0,1.0
24.25,3.0,18.58,2.32,41.82,823.25,315.82,132.1,430.81,1.0
24.19,3.0,18.97,2.8,40.75,772.24,316.84,127.99,430.56,1.0
24.14,3.0,19.19,2.19,39.02,700.53,317.42,119.57,429.99,1.0
24.07,3.0,19.36,2.18,35.97,617.91,316.35,110.67,428.28,1.0
24.05,3.0,19.37,2.24,34.4,527.34,316.29,100.2,424.52,1.0
24.0,3.0,19.6,2.48,32.68,427.09,315.24,85.68,420.9,1.0
23.94,3.0,19.38,2.31,33.06,319.44,314.01,68.4,415.61,2.0
23.91,3.0,19.12,1.69,33.52,212.45,311.74,49.19,408.38,2.0
23.87,3.0,18.48,1.07,34.64,113.36,309.27,28.33,397.4,2.0
23.84,3.0,17.71,0.33,36.63,19.96,306.75,7.21,383.42,2.0
23.8,3.0,15.89,0.0,46.46,0.0,302.91,1.97,372.82,2.0
23.77,3.0,13.85,0.46,59.91,0.0,300.73,0.85,366.22,2.0
23.75,3.0,13.83,1.01,56.6,0.0,299.18,1.56,363.44,2.0
23.7,3.0,12.53,0.72,63.47,0.0,296.15,4.07,359.55,2.0
23.69,3.0,11.9,1.18,65.69,0.0,293.69,1.92,355.88,2.0
23.68,3.0,11.84,1.85,62.97,0.0,291.53,2.36,355.19,2.0
23.65,3.0,11.53,2.05,62.34,0.0,289.05,2.52,353.01,2.0
23.65,3.0,11.96,1.88,55.5,0.0,289.19,1.93,352.18,2.0
23.64,3.0,11.37,1.2,57.07,0.0,288.62,0.49,349.54,2.0
23.65,3.0,9.75,1.32,66.34,0.0,285.88,1.39,347.09,2.0
23.62,3.0,9.11,1.26,70.42,0.0,283.59,1.44,344.78,2.0
23.62,3.0,8.21,0.92,73.63,0.0,280.83,2.21,342.22,2.0
