39.20713,2.095992477,18.4,1.842,45.86,0.0,352.3,1.902,395.6,0
39.25293,2.096006944,17.08,0.707,52.27,0.0,348.1,1.183,389.5,0
39.28479,2.096021412,15.98,0.792,56.32,0.0,348.6,1.392,386.6,0
39.2994,2.09603588,15.13,0.331,61.05,41.98,349.7,9.69,387.1,1
39.28955,2.096050347,17.54,1.599,51.85,151.4,367.6,30.0,403.7,1
39.27487,2.096064815,19.29,1.076,53.33,175.0,364.6,32.42,417.2,1
39.27039,2.096079282,20.08,0.894,54.63,269.6,353.0,48.82,421.7,1
39.24227,2.09609375,22.82,1.067,52.92,404.8,362.0,73.87,443.0,1
39.17921,2.096108218,24.37,1.917,49.15,502.6,368.6,90.5,458.1,1
39.12017,2.096122685,25.44,1.849,36.61,469.1,370.5,83.4,468.6,1
39.05853,2.096137153,26.7,1.515,36.08,690.0,376.3,125.6,484.1,1
38.99911,2.09615162,28.72,1.563,35.02,777.1,382.6,142.1,504.0,1
38.94113,2.096166088,29.67,0.986,32.09,690.7,391.2,125.1,506.8,1
38.88644,2.096180556,30.42,0.862,28.07,678.0,396.0,120.9,518.4,1
38.8297,2.096195023,30.98,1.599,25.66,901.0,392.9,163.4,535.0,1
38.77386,2.096209491,31.77,1.53,25.59,892.0,394.9,161.8,544.7,1
38.72821,2.096223958,32.43,1.493,18.84,911.0,393.5,168.1,552.6,1
38.68254,2.096238426,32.38,2.541,16.37,827.0,396.9,154.5,546.3,1
38.6405,2.096252894,32.14,1.207,16.23,573.2,401.8,104.2,536.8,1
38.59032,2.096267361,32.45,2.338,17.05,815.0,392.2,151.8,547.4,1
38.54981,2.096281829,32.93,1.523,16.28,758.0,392.6,144.4,546.9,1
38.49847,2.096296296,32.99,1.411,14.95,685.7,392.5,131.1,545.6,1
38.46633,2.096310764,33.22,2.162,16.04,612.2,393.0,116.2,539.9,1
38.42338,2.096325231,33.47,1.299,14.52,529.5,390.3,105.0,531.9,1
38.3934,2.096339699,33.44,0.857,13.68,431.4,390.0,87.9,523.8,1
38.35153,2.096354167,32.95,1.301,15.8,330.6,388.8,68.99,513.3,1
38.31986,2.096368634,32.18,1.32,18.8,230.1,385.5,50.77,500.2,1
38.28243,2.096383102,31.39,1.03,20.81,132.9,382.2,33.24,486.6,1
38.23567,2.096397569,30.14,0.93,23.13,56.32,379.9,16.47,469.7,1
38.22193,2.096412037,27.41,0.869,30.53,4.153,377.5,3.211,451.2,0
38.18603,2.096426505,24.64,1.11,37.42,0.0,376.0,1.635,437.2,0
38.16487,2.096440972,23.26,0.584,39.95,0.0,374.7,3.838,430.5,0
38.13963,2.09645544,25.1,1.141,29.74,0.0,374.2,2.191,426.2,0
38.11927,2.096469907,23.33,0.903,34.64,0.0,371.2,1.693,421.0,0
38.11495,2.096484375,21.68,0.947,40.47,0.0,368.8,2.087,416.4,0
38.10167,2.096498843,22.57,1.008,36.51,0.0,367.2,2.053,413.8,0
38.09986,2.09651331,23.29,1.047,33.28,0.0,362.1,2.54,410.3,0
38.09865,2.096527778,23.03,1.176,33.28,0.0,360.0,1.09,408.3,0
38.11316,2.096542245,22.49,1.13,33.99,0.0,360.5,1.867,404.5,0
38.11788,2.096556713,19.96,1.144,41.05,0.0,365.2,0.0,403.8,0
38.17238,2.096571181,20.69,0.802,37.47,0.0,369.2,0.0,403.2,0
38.24076,2.096585648,18.22,0.859,47.71,0.0,356.7,0.0,398.6,0
38.32251,2.096600116,16.76,0.707,53.68,0.0,351.5,0.197,393.0,0
38.39693,2.096614583,16.14,0.605,58.18,0.0,348.5,0.638,389.8,0
38.48343,2.096629051,16.21,0.254,51.91,0.0,342.1,2.471,386.3,0
38.56286,2.096643519,16.24,1.291,51.32,0.281,346.6,4.188,385.9,0
38.62167,2.096657986,16.06,0.657,54.04,0.0,347.6,1.589,386.1,0
38.6675,2.096672454,15.02,0.475,59.54,0.562,345.1,1.636,383.7,0
38.7276,2.096686921,14.17,0.904,60.89,0.0,346.2,1.868,383.0,0
38.78461,2.096701389,14.35,0.985,60.15,0.0,344.9,0.661,381.3,0
38.84269,2.096715856,14.06,0.91,61.67,2.47,344.6,0.766,380.2,0
38.88013,2.096730324,14.07,0.308,62.67,31.3,343.9,6.764,381.0,1
38.90025,2.096744792,15.41,0.557,58.76,109.6,344.4,22.23,390.6,1
38.9022,2.096759259,19.52,0.282,52.31,204.4,345.9,38.45,408.3,1
38.89225,2.096773727,20.68,1.24,51.64,311.5,348.4,57.81,424.1,1
38.8804,2.096788194,22.41,1.635,47.91,414.2,352.7,76.92,440.0,1
38.84352,2.096802662,24.25,1.734,41.54,514.6,359.3,94.9,457.5,1
38.79043,2.09681713,26.17,1.737,37.12,605.1,366.1,111.3,474.4,1
38.73784,2.096831597,27.39,1.644,32.88,683.5,371.5,126.0,490.2,1
38.68624,2.096846065,28.74,1.911,30.64,754.9,376.3,140.5,503.9,1
38.63363,2.096860532,30.12,1.763,26.61,810.0,380.5,151.8,518.8,1
38.58178,2.096875,31.38,1.566,22.53,850.0,385.5,158.7,533.0,1
38.53443,2.096889468,31.91,1.517,20.07,872.0,389.4,164.8,541.8,1
38.48486,2.096903935,32.73,2.198,19.79,885.0,392.8,164.9,549.5,1
38.4391,2.096918403,33.24,2.464,17.14,892.0,392.9,169.3,552.9,1
38.39153,2.09693287,33.74,2.422,15.34,879.0,394.5,167.9,557.6,1
38.34258,2.096947338,33.9,2.154,15.09,850.0,395.9,161.3,558.8,1
38.28953,2.096961806,34.27,2.551,13.0,814.0,393.9,156.7,557.6,1
38.27325,2.096976273,34.37,2.283,12.6,752.7,393.7,146.8,554.7,1
38.23693,2.096990741,34.6,2.819,12.95,685.6,393.3,134.3,549.5,1
38.20226,2.097005208,34.83,2.237,13.02,607.2,395.0,120.4,545.3,1
38.1872,2.097019676,34.79,1.342,13.41,511.7,394.1,102.2,538.1,1
38.15239,2.097034144,34.72,1.49,13.31,421.5,393.4,87.2,528.4,1
38.12234,2.097048611,34.88,1.014,13.89,317.9,392.4,68.74,518.4,1
38.09449,2.097063079,34.16,1.066,14.2,214.7,390.7,49.62,506.3,1
38.07215,2.097077546,33.38,0.94,16.93,122.5,388.9,32.21,492.5,1
38.04473,2.097092014,30.8,0.336,29.52,45.98,383.9,14.72,474.3,1
38.02386,2.097106481,27.5,0.477,37.47,1.392,379.1,1.136,454.2,0
38.0063,2.097120949,25.57,0.765,43.25,0.0,377.2,4.324,440.6,0
37.9911,2.097135417,24.2,0.773,44.45,0.0,374.7,4.139,430.8,0
37.97455,2.097149884,23.05,0.861,46.59,0.55,373.7,5.45,424.4,0
37.95759,2.097164352,21.66,0.903,44.93,1.03,371.0,4.36,418.3,0
37.95444,2.097178819,21.48,0.709,40.06,1.556,370.3,3.699,414.4,0
37.95065,2.097193287,20.23,0.512,50.2,1.182,369.9,3.05,410.9,0
37.94854,2.097207755,19.94,0.658,47.16,1.311,369.8,2.621,408.5,0
37.94839,2.097222222,19.37,1.075,48.51,0.0,364.5,1.299,405.6,0
37.9542,2.096976273,18.81,0.584,50.62,0.0,361.3,4.024,404.4,0
37.96022,2.096730324,19.16,0.779,48.01,0.0,361.4,3.154,403.0,0
37.9929,2.096484375,18.81,0.832,47.21,0.0,360.6,2.366,401.5,0
38.07197,2.096238426,18.43,0.022,47.91,0.0,358.6,2.076,398.5,0
38.15172,2.095992477,21.26,1.79,35.28,0.0,355.9,0.812,400.9,0
38.26181,2.095746528,20.83,1.857,36.87,0.0,354.6,1.589,399.4,0
38.35227,2.095500579,18.97,1.128,44.95,0.0,352.7,1.809,395.0,0
38.44666,2.09525463,20.31,2.043,40.52,0.0,353.7,2.03,396.2,0
38.53006,2.095008681,19.28,1.521,43.52,0.0,351.6,0.557,395.5,0
38.63319,2.094762731,19.09,0.791,42.67,0.0,351.4,0.905,391.7,0
38.72196,2.094516782,15.75,0.304,56.18,0.0,348.9,0.255,387.0,0
38.76459,2.094270833,14.74,0.82,61.75,0.0,347.9,0.0,383.8,0
38.79415,2.094024884,15.08,0.765,58.84,0.0,345.9,1.821,383.6,0
38.83359,2.093778935,15.19,0.822,60.36,29.57,344.0,6.636,383.9,1
38.85281,2.093532986,14.53,1.261,62.15,102.0,339.7,19.07,390.4,1
38.84594,2.093287037,17.77,0.857,58.11,198.8,343.8,38.45,406.1,1
38.83588,2.093041088,20.97,1.575,51.58,303.4,350.3,58.4,425.0,1
38.81993,2.092795139,23.58,1.518,41.75,408.3,357.1,77.3,444.1,1
38.78215,2.09254919,25.65,1.393,36.89,504.2,364.2,93.9,462.1,1
38.73827,2.092303241,26.7,2.542,32.19,598.1,369.1,111.9,475.6,1
38.69318,2.092057292,28.33,2.173,30.26,679.8,375.2,128.1,492.2,1
38.6525,2.091811343,29.7,1.9,28.39,747.4,381.4,141.0,508.1,1
38.60892,2.091565394,30.37,2.277,27.2,799.8,386.0,151.1,518.7,1
38.56423,2.091319444,31.38,2.127,24.96,844.0,390.6,160.1,530.6,1
38.50829,2.091073495,32.13,1.353,23.11,869.0,394.8,165.2,542.3,1
38.45132,2.090827546,32.56,1.727,21.59,881.0,398.1,168.7,548.9,1
38.39433,2.090581597,33.48,2.337,19.19,883.0,401.2,168.7,555.6,1
38.33486,2.090335648,34.14,3.393,18.31,872.0,403.7,167.9,556.9,1
38.28538,2.090089699,34.36,2.641,16.52,844.0,404.0,163.5,558.7,1
38.25602,2.08984375,35.05,2.652,16.18,803.0,408.8,157.1,560.1,1
38.20659,2.089597801,34.93,3.139,14.55,740.0,405.7,146.2,554.4,1
38.15816,2.089351852,35.28,2.848,15.52,660.0,408.5,132.3,550.6,1
38.11344,2.089105903,35.43,2.802,14.42,581.6,408.6,117.5,545.8,1
38.09649,2.088859954,35.3,3.171,13.72,482.8,407.7,99.4,536.3,1
38.07185,2.088614005,35.18,2.675,13.33,401.8,403.0,84.7,528.4,1
38.05521,2.088368056,34.12,2.848,14.56,198.4,405.4,41.23,511.2,1
38.02034,2.088122106,33.02,1.614,18.39,121.6,401.2,26.41,497.9,1
38.00483,2.087876157,31.83,1.836,17.87,68.6,406.6,16.2,483.3,1
37.98038,2.087630208,31.75,1.464,16.99,38.48,397.9,10.65,474.9,1
37.9463,2.087384259,30.12,1.462,18.05,3.779,393.8,2.597,458.2,0
37.93441,2.08713831,29.54,1.504,17.87,0.0,392.0,0.997,448.9,0
37.90523,2.086892361,28.02,1.705,21.09,0.0,384.2,0.348,440.7,0
37.89695,2.086646412,28.78,1.928,19.31,0.0,383.0,1.658,448.2,0
37.887,2.086400463,28.29,1.995,20.01,0.0,378.6,2.052,446.0,0
37.88287,2.086154514,28.02,2.214,20.92,0.0,380.4,1.704,446.0,0
37.88831,2.085908565,27.33,2.043,22.26,0.0,371.3,1.588,441.4,0
37.89265,2.085662616,26.52,2.029,23.47,0.0,369.5,1.786,438.4,0
37.9004,2.085416667,25.81,2.212,24.78,0.0,366.0,1.426,436.3,0
37.91191,2.085170718,25.16,2.187,25.74,0.0,361.6,1.716,433.4,0
37.9345,2.084924769,24.41,1.874,26.42,0.0,363.4,1.6,429.6,0
37.96042,2.084678819,23.49,1.731,27.86,0.0,356.7,1.264,419.8,0
38.01461,2.08443287,23.02,2.406,29.42,0.0,356.0,1.995,423.4,0
38.10596,2.084186921,23.08,1.749,28.9,0.0,368.5,1.774,423.6,0
38.20512,2.083940972,22.5,1.762,29.58,0.0,357.6,1.705,418.3,0
38.31087,2.083695023,21.97,1.241,30.29,0.0,358.8,1.345,412.1,0
38.4181,2.083449074,19.91,1.125,35.99,0.0,350.2,1.647,402.0,0
38.51206,2.083203125,19.18,1.022,36.97,0.0,346.7,0.0,396.8,0
38.58596,2.082957176,19.87,0.857,34.04,0.0,348.0,0.824,394.4,0
38.65847,2.082711227,18.68,1.189,36.9,0.0,342.8,0.0,390.1,0
38.68311,2.082465278,18.59,1.275,35.87,0.0,342.4,1.253,388.2,0
38.65668,2.082219329,19.92,2.236,32.6,0.0,343.4,2.389,398.9,0
38.6025,2.08197338,19.99,2.338,33.38,25.37,342.8,6.542,403.0,1
38.54249,2.081727431,20.43,2.045,34.79,110.3,340.2,23.25,408.9,1
38.51929,2.081481481,21.64,1.988,34.75,213.0,339.3,43.36,419.3,1
38.49394,2.081235532,23.88,1.71,33.44,320.9,346.5,63.93,436.6,1
38.48414,2.080989583,25.32,2.336,34.54,429.2,351.5,84.9,451.9,1
38.46528,2.080743634,27.37,3.303,25.46,519.5,359.9,102.5,469.0,1
38.43299,2.080497685,28.33,3.225,22.47,519.5,367.5,103.1,477.2,1
38.40606,2.080251736,29.73,3.144,20.46,647.5,376.6,129.4,494.3,1
38.38723,2.080005787,30.74,3.464,18.14,710.9,388.3,143.9,505.3,1
38.34679,2.079759838,31.94,3.717,15.47,725.0,409.8,146.1,521.3,1
38.31651,2.079513889,31.26,2.795,15.44,366.6,421.4,74.24,502.0,1
38.29722,2.07926794,31.15,2.362,17.28,368.6,423.3,74.88,497.5,1
38.25491,2.079021991,31.32,2.252,17.43,286.0,421.3,58.15,496.3,1
38.20339,2.078776042,31.52,2.555,20.15,401.9,421.1,80.8,503.1,1
38.16026,2.078530093,33.62,3.777,14.12,905.0,402.1,181.2,540.1,1
38.11029,2.078284144,33.64,3.277,11.97,727.0,404.4,145.8,540.0,1
38.07576,2.078038194,34.04,3.11,12.28,790.5,396.1,157.6,545.8,1
38.02806,2.077792245,34.7,2.522,10.27,578.4,417.1,115.0,546.0,1
37.9911,2.077546296,33.66,3.021,10.69,306.3,417.6,61.03,521.3,1
37.95175,2.077300347,33.37,2.928,11.92,200.6,425.7,39.99,510.5,1
37.91686,2.077054398,32.65,1.336,12.63,127.4,426.6,27.03,495.9,1
37.89252,2.076808449,31.14,1.239,17.44,64.68,424.0,13.68,483.1,1
37.8772,2.0765625,30.31,1.902,19.48,72.87,421.9,15.65,478.0,1
37.85847,2.076316551,29.42,1.489,20.05,51.99,420.0,11.06,472.1,1
37.83044,2.076070602,28.94,1.308,20.1,30.1,420.4,7.408,465.8,1
37.81156,2.075824653,29.52,5.17,17.63,1.931,428.5,1.878,468.8,0
37.79707,2.075578704,29.44,3.471,17.47,0.0,426.8,1.032,467.9,0
37.75914,2.075332755,30.5,4.209,14.68,0.0,431.1,0.406,473.1,0
37.74036,2.075086806,29.19,1.692,16.93,0.0,427.1,0.058,464.6,0
37.73139,2.074840856,28.39,2.857,23.81,0.0,423.2,0.591,462.0,0
37.7189,2.074594907,27.95,5.09,27.61,0.0,421.6,0.232,461.3,0
37.72385,2.074348958,27.31,5.239,29.81,0.0,419.6,0.232,458.1,0
37.73989,2.074103009,26.33,4.388,33.1,0.0,416.0,0.232,453.1,0
37.75999,2.07385706,25.86,4.206,34.29,0.0,415.0,0.406,450.6,0
37.78755,2.073611111,25.6,4.016,35.44,0.0,413.9,0.626,448.8,0
37.81382,2.073365162,25.22,5.379,37.26,0.0,411.9,0.22,447.2,0
37.85337,2.073119213,24.77,4.965,37.73,0.0,410.2,0.51,444.5,0
37.89918,2.072873264,24.46,3.25,39.26,0.0,410.9,0.487,442.7,0
37.95218,2.072627315,24.28,3.114,39.45,0.0,409.5,0.557,441.4,0
38.00919,2.072381366,23.85,2.571,40.2,0.0,407.2,0.58,438.8,0
38.0953,2.072135417,23.44,2.736,41.45,0.0,405.2,0.487,436.7,0
38.18937,2.071889468,23.01,3.205,42.4,0.0,403.1,0.417,434.5,0
38.30956,2.071643519,22.32,3.4,43.68,0.0,399.5,0.29,431.2,0
38.39783,2.071397569,22.02,4.273,42.53,0.0,397.6,0.383,429.4,0
38.48348,2.07115162,21.53,2.861,44.37,0.0,391.8,0.557,426.5,0
38.5738,2.070905671,21.33,3.653,42.81,0.0,386.9,0.568,424.7,0
38.64452,2.070659722,20.72,3.591,46.17,0.0,386.9,0.418,422.1,0
38.69832,2.070413773,20.39,3.286,48.17,0.0,386.8,0.545,420.5,0
38.72553,2.070167824,20.08,4.232,50.3,5.771,380.7,1.867,419.0,0
38.74857,2.069921875,19.8,3.418,51.57,35.43,375.8,7.69,417.9,1
38.76223,2.069675926,19.7,2.54,52.73,72.54,377.7,14.64,419.6,1
38.7579,2.069429977,19.78,2.353,53.99,153.1,355.5,29.72,420.7,1
38.73949,2.069184028,20.51,3.739,50.77,154.5,373.1,29.82,426.4,1
38.70214,2.068938079,21.89,3.651,46.39,387.5,384.6,74.25,445.2,1
38.65507,2.06869213,21.26,3.028,47.94,239.7,367.3,45.02,435.6,1
38.60998,2.068446181,22.34,4.433,44.44,373.9,369.3,70.34,444.7,1
38.56755,2.068200231,23.5,5.049,41.37,606.3,364.4,114.6,461.4,1
38.52031,2.067954282,24.4,4.992,39.33,823.0,367.4,158.6,478.3,1
38.47635,2.067708333,24.97,4.772,36.86,855.0,366.6,165.6,487.0,1
38.42801,2.067462384,25.31,4.651,34.54,807.0,368.8,158.0,486.1,1
38.37772,2.067216435,26.5,5.273,30.82,916.0,372.8,179.6,501.3,1
38.32917,2.066970486,26.65,4.781,30.19,895.0,370.0,174.7,505.8,1
38.28312,2.066724537,27.46,5.89,26.61,896.0,370.2,176.7,509.7,1
38.23991,2.066478588,28.29,4.872,23.31,865.0,368.7,171.0,514.1,1
38.18986,2.066232639,28.53,5.094,22.29,824.0,370.5,163.9,513.3,1
38.14339,2.06598669,28.82,4.521,21.51,709.9,371.5,142.0,510.9,1
38.09365,2.065740741,29.55,4.403,18.45,694.5,372.2,141.2,510.3,1
38.05151,2.065494792,29.58,6.118,17.15,620.9,370.1,128.3,503.5,1
38.01054,2.065248843,29.48,5.62,16.91,522.7,368.8,109.8,496.9,1
37.97677,2.065002894,29.43,5.696,16.05,433.5,366.2,93.5,489.4,1
37.92271,2.064756944,29.23,6.505,15.25,313.8,366.1,70.2,481.0,1
37.8874,2.064510995,28.78,6.256,15.53,223.4,362.1,53.98,472.7,1
37.85455,2.064265046,28.25,5.597,16.49,130.7,359.8,35.78,464.6,1
37.82261,2.064019097,27.51,4.605,17.67,44.31,360.6,14.03,457.1,1
37.77735,2.063773148,26.92,4.55,18.47,0.62,356.5,2.493,451.3,0
37.75109,2.063527199,26.33,4.096,18.61,0.0,352.5,1.635,445.9,0
37.72704,2.06328125,25.65,3.62,20.38,0.0,352.5,1.728,441.5,0
37.71034,2.063035301,24.54,2.428,22.05,0.0,349.6,1.786,434.5,0
37.69605,2.062789352,24.41,2.92,22.89,0.0,350.9,2.087,433.7,0
37.69698,2.062543403,23.3,2.312,25.9,0.0,348.1,1.739,427.1,0
37.7178,2.062297454,22.18,2.162,28.94,0.0,339.7,1.705,420.2,0
37.73589,2.062051505,21.84,2.728,28.48,0.0,337.5,2.424,418.7,0
37.76635,2.061805556,21.61,1.955,28.04,0.0,337.4,2.204,416.0,0
37.7822,2.061559606,20.63,1.991,31.14,0.0,334.8,1.96,409.9,0
37.82722,2.061313657,19.84,2.333,31.04,0.0,333.4,2.181,407.9,0
37.87626,2.061067708,19.98,2.91,29.61,0.0,332.8,2.32,408.6,0
37.95113,2.060821759,20.2,3.122,30.79,0.0,333.5,2.018,410.4,0
38.04385,2.06057581,19.88,3.439,33.37,0.0,333.0,1.496,409.5,0
38.14558,2.060329861,19.36,2.815,35.53,0.0,331.9,1.636,406.8,0
38.26664,2.060083912,18.67,3.017,37.42,0.0,329.7,1.67,404.0,0
38.35162,2.059837963,17.82,2.597,40.01,0.0,327.3,1.496,400.2,0
38.43879,2.059592014,18.7,3.293,38.14,0.0,328.8,1.937,403.3,0
38.46754,2.059346065,17.94,2.589,40.27,0.0,325.9,1.311,399.7,0
38.51959,2.059100116,17.72,3.528,40.11,0.0,323.5,1.578,398.9,0
38.57563,2.058854167,16.54,2.595,43.4,0.0,320.6,1.16,393.4,0
38.66131,2.058608218,16.53,2.97,42.8,0.0,320.5,2.402,392.5,0
38.72851,2.058362269,17.23,2.831,41.6,31.96,322.2,7.217,395.5,1
38.72412,2.058116319,16.56,1.869,44.98,115.3,319.0,22.64,395.6,1
38.73486,2.05787037,17.79,2.639,43.22,216.7,321.7,42.86,405.2,1
38.74829,2.057624421,19.4,2.586,39.65,324.8,326.5,63.89,418.5,1
38.75723,2.057378472,21.11,3.064,35.97,431.1,333.4,84.6,432.7,1
38.72126,2.057132523,22.18,3.945,33.57,532.8,338.0,104.5,444.9,1
38.68537,2.056886574,23.24,3.749,32.1,624.9,341.8,122.9,457.7,1
38.65037,2.056640625,23.84,4.337,29.97,706.4,344.5,139.5,466.6,1
38.60378,2.056394676,24.75,4.147,28.43,775.2,349.4,152.9,478.8,1
38.55625,2.056148727,25.77,3.173,27.64,828.0,354.0,163.1,492.1,1
38.50526,2.055902778,26.14,3.965,25.29,872.0,355.9,172.6,499.1,1
38.45911,2.055656829,26.94,3.702,23.42,899.0,359.1,177.5,507.9,1
38.41325,2.05541088,27.29,3.387,22.48,911.0,360.9,179.4,514.1,1
38.3669,2.055164931,27.85,3.616,20.54,914.0,361.9,181.2,518.9,1
38.32257,2.054918981,28.06,3.317,19.77,899.0,363.4,178.8,521.4,1
38.27501,2.054673032,28.56,3.927,19.05,872.0,363.8,173.2,521.8,1
38.2347,2.054427083,28.68,4.061,17.42,827.0,362.6,165.8,519.6,1
38.18972,2.054181134,28.89,3.615,16.96,771.0,362.7,155.5,517.7,1
38.15159,2.053935185,29.28,3.701,17.34,701.5,363.8,142.6,514.2,1
38.11448,2.053689236,29.17,3.602,16.67,623.6,362.1,128.0,507.9,1
38.07433,2.053443287,29.2,3.588,16.37,535.3,359.6,112.6,500.3,1
38.04028,2.053197338,29.16,2.598,16.18,437.0,358.4,94.4,493.4,1
38.00134,2.052951389,29.0,2.938,16.05,337.0,356.7,75.58,483.9,1
37.95699,2.05270544,28.48,2.764,15.92,229.7,353.9,55.76,473.5,1
37.92857,2.052459491,27.83,2.079,17.11,131.1,351.2,36.99,462.4,1
37.89632,2.052213542,26.7,2.191,18.68,49.72,349.5,18.89,449.4,1
37.86942,2.051967593,25.12,1.996,21.65,0.0,346.3,2.817,431.5,0
37.83392,2.051721644,23.94,1.708,21.66,0.0,343.1,2.551,417.7,0
37.80688,2.051475694,22.21,1.513,24.49,0.0,341.6,2.911,408.3,0
37.79101,2.051229745,21.68,1.501,24.03,0.0,340.4,3.096,402.2,0
37.77684,2.050983796,21.87,1.305,22.29,0.0,340.1,2.888,398.3,0
37.76992,2.050737847,21.23,1.682,23.42,0.0,338.1,0.452,395.8,0
37.77471,2.050491898,18.75,1.472,26.54,0.0,330.7,2.007,389.5,0
37.79003,2.050245949,21.54,3.678,27.71,0.0,333.9,2.83,412.1,0
37.79552,2.05,21.99,4.155,27.23,0.0,335.1,1.67,417.6,0
37.80761,2.049840856,21.35,3.213,28.14,0.0,332.6,0.963,415.7,0
37.82117,2.049681713,20.69,3.521,28.64,0.0,330.7,1.264,412.5,0
37.85151,2.049522569,20.43,3.249,28.96,0.0,330.5,1.485,411.1,0
37.91932,2.049363426,19.77,3.091,30.81,0.0,327.6,1.473,407.9,0
38.01894,2.049204282,19.27,3.239,31.4,0.0,325.1,1.566,405.5,0
38.1254,2.049045139,18.96,3.018,31.34,0.0,323.8,1.995,402.8,0
38.21882,2.048885995,18.5,2.349,32.68,0.0,322.7,1.125,400.4,0
38.32323,2.048726852,17.93,2.708,34.1,0.0,320.7,1.705,398.2,0
38.421,2.048567708,17.1,2.67,35.35,0.0,318.1,1.439,394.6,0
38.50972,2.048408565,16.38,2.059,37.55,0.0,317.1,1.404,390.3,0
38.59516,2.048249421,15.04,1.684,41.99,0.0,315.7,0.94,381.4,0
38.68861,2.048090278,14.83,1.347,43.51,0.0,314.7,1.3,376.1,0
38.75584,2.047931134,14.2,1.66,46.2,0.0,313.7,0.975,373.4,0
38.77606,2.047771991,15.01,1.753,44.2,29.44,313.7,7.032,372.8,1
38.77003,2.047612847,15.7,2.042,44.44,109.7,314.1,22.63,386.1,1
38.75216,2.047453704,16.6,2.29,44.31,208.0,316.3,41.93,396.8,1
38.74539,2.04729456,18.47,3.883,38.49,326.8,323.1,65.96,411.6,1
38.70333,2.047135417,19.4,4.464,35.78,416.1,326.1,83.5,421.4,1
38.6855,2.046976273,20.3,4.374,33.91,492.0,333.4,99.1,431.2,1
38.64426,2.04681713,21.18,4.63,32.11,538.6,345.9,110.3,439.8,1
38.59975,2.046657986,21.59,4.686,30.56,585.2,350.8,119.7,447.0,1
38.56039,2.046498843,22.31,5.138,28.19,692.5,352.3,141.8,456.6,1
38.51969,2.046339699,23.02,5.231,26.08,757.6,353.0,154.9,466.5,1
38.47962,2.046180556,23.64,4.821,25.24,813.0,354.5,166.8,474.4,1
38.43432,2.046021412,24.18,4.689,24.43,837.0,357.5,170.8,482.6,1
38.3874,2.045862269,25.18,4.214,23.85,937.0,369.2,193.1,495.6,1
38.34425,2.045703125,25.77,3.763,22.98,892.0,365.0,181.7,501.0,1
38.30448,2.045543981,26.34,4.373,22.06,903.0,368.4,184.5,506.2,1
38.26621,2.045384838,26.95,4.046,21.58,908.0,373.6,185.5,511.3,1
38.23203,2.045225694,27.34,3.37,21.71,821.0,371.2,166.8,512.3,1
38.20496,2.045066551,27.7,2.872,21.53,737.1,364.3,150.7,509.3,1
38.17805,2.044907407,27.72,2.811,20.69,673.1,363.5,137.9,506.0,1
38.13943,2.044748264,27.86,3.056,19.61,601.8,362.2,124.3,500.9,1
38.09597,2.04458912,27.77,3.741,19.39,512.6,361.9,107.4,493.1,1
38.06223,2.044429977,27.68,2.995,19.75,410.8,360.5,88.2,484.9,1
38.02809,2.044270833,27.34,3.345,19.91,311.5,360.2,69.05,475.1,1
37.99253,2.04411169,26.61,2.963,20.87,198.1,356.6,47.11,463.6,1
37.95811,2.043952546,25.8,2.551,22.64,111.0,353.2,29.59,452.8,1
37.93235,2.043793403,24.77,3.069,23.26,35.48,350.8,10.89,442.8,1
37.89717,2.043634259,23.69,2.487,24.38,0.0,346.3,2.249,433.6,0
37.85978,2.043475116,23.32,2.969,25.03,0.0,342.6,1.832,429.9,0
37.84637,2.043315972,22.37,2.654,26.77,0.0,338.8,1.74,424.1,0
37.82778,2.043156829,21.69,2.526,27.91,0.0,335.5,1.716,420.2,0
37.8081,2.042997685,21.06,2.847,29.24,0.0,332.3,1.867,416.0,0
37.80855,2.042838542,20.22,2.244,31.02,0.0,330.0,1.751,411.7,0
37.81439,2.042679398,19.38,2.084,32.57,0.0,327.4,1.728,406.6,0
37.82114,2.042520255,18.26,1.728,35.18,0.0,324.2,1.856,398.7,0
37.8391,2.042361111,17.66,1.338,36.26,0.0,321.7,2.123,390.2,0
37.85278,2.042201968,16.92,1.524,38.03,0.0,319.7,2.239,383.6,0
37.87608,2.042042824,16.01,1.997,40.56,0.0,318.5,2.077,386.5,0
37.90645,2.041883681,16.73,1.454,37.8,0.0,317.9,2.402,389.0,0
37.97034,2.041724537,16.05,2.567,38.6,0.0,316.5,1.845,389.3,0
38.06462,2.041565394,16.13,2.206,37.83,0.0,315.8,2.158,389.3,0
38.16574,2.04140625,15.33,1.416,40.36,0.0,314.3,1.508,384.0,0
38.27309,2.041247106,14.99,1.598,40.97,0.0,312.8,1.915,377.3,0
38.36672,2.041087963,13.62,1.791,44.87,0.0,310.2,1.752,372.8,0
38.46175,2.040928819,13.26,1.991,47.23,0.0,309.1,1.694,375.9,0
38.54032,2.040769676,13.04,1.764,48.84,0.0,307.7,1.926,373.4,0
38.62074,2.040610532,13.17,1.611,48.98,0.0,307.1,1.845,372.1,0
38.7001,2.040451389,13.71,2.266,47.55,0.0,307.7,2.367,375.6,0
38.77292,2.040292245,12.97,1.236,49.69,0.0,306.8,1.23,367.6,0
38.82274,2.040133102,10.72,1.614,56.31,26.36,305.0,5.269,364.0,1
38.85965,2.039973958,12.34,1.597,53.07,109.5,306.2,22.23,371.2,1
