21.49,3.800046296,19.18,1.68,71.39,0,341.05,1.52,398.5,2
21.49,3.798912037,18.92,2.39,72.4,0,340.77,2.76,396.72,2
21.47,3.797777778,18.61,2.28,73.27,0,341.82,1.96,396.21,2
21.46,3.796643519,18.13,1.67,75.96,0,351.82,0.67,393.92,2
21.45,3.795509259,17.93,1.88,74.66,0,349.74,1.91,394.7,2
21.42,3.794375,17.66,1.79,73.49,0,355.29,1.54,393.9,2
21.42,3.793240741,17.4,1.09,74.89,0,367.17,0.96,393.3,2
21.41,3.792106481,16.85,1.13,76.99,0,352.22,0.83,390.63,2
21.41,3.790972222,16.66,2.07,73.83,0,344.16,2.43,389.13,2
21.4,3.789837963,16.82,1.3,72.57,0,347.68,0.92,387.61,2
21.39,3.788703704,16.22,0.46,75.29,0,331.58,1.4,382.43,2
21.38,3.787569444,15.71,0.78,80.32,0,336.85,0.89,382.12,2
21.36,3.786435185,15.4,1.4,77.69,0,338.58,1.38,380.93,2
21.35,3.785300926,14.75,0.35,81.37,0,349.95,1.62,381.63,2
21.34,3.784166667,14.81,0.86,81.33,0.75,371.75,1.38,385.51,2
21.36,3.783032407,15.34,0.83,78.56,0.79,359.19,1.52,386.11,2
21.34,3.781898148,15.6,0.62,78.35,17.31,369.79,4.41,388.26,1
21.37,3.780763889,16.11,1.28,77.11,27.25,375.17,6.2,392.57,1
21.39,3.77962963,17.73,2.12,75.77,56.67,376.57,10.82,398.45,1
21.36,3.77849537,17.41,2.49,77.89,75.01,375.82,13.95,399.82,1
21.38,3.777361111,17.64,2.44,77.54,128.98,375.02,23.77,404.27,1
21.43,3.776226852,18.61,1.68,74.13,183.73,381.15,34.29,413.84,1
21.44,3.775092593,19.66,2.43,67.78,287.69,381.8,51.81,421.53,1
21.45,3.773958333,21.08,2.98,64.56,385.1,396.62,69.91,431.75,1
21.47,3.772824074,21.94,3.59,54.38,484.87,386.22,86.45,436.48,1
21.45,3.771689815,22.29,3.48,48.24,587.93,384.21,102.3,438.61,1
21.42,3.770555556,22.06,3.09,48.2,217.71,398.41,39.68,430.23,1
21.33,3.769421296,21.78,3.41,47.66,168.25,396.9,31.1,426.32,1
21.31,3.768287037,21.97,3.55,43.07,303.54,395.56,55.16,429.11,1
21.32,3.767152778,22.29,3.95,39.05,449.77,396.95,76.81,433.4,1
21.21,3.766018519,21.66,4.75,34.6,234.54,395.55,42.24,425.22,1
21.14,3.764884259,21.57,3.5,35.19,230.96,394.89,40.97,424.63,1
21.11,3.76375,21.15,3.63,36.03,137.95,393.02,24.27,420.81,1
21.07,3.762615741,20.75,3.75,38.6,108.42,389.89,18.95,418.3,1
21.02,3.761481481,20.41,4.13,42.84,59.52,388.6,10.22,416.47,1
20.99,3.760347222,20.05,5.16,43.67,66.18,387.44,11.23,414.93,1
20.93,3.759212963,18.88,4.29,48.65,46.77,385.09,9.65,404.06,1
20.93,3.758078704,16.95,2.09,66.03,54.48,381.51,14.19,395.33,1
20.98,3.756944444,16.87,0.65,70.33,47.51,383.31,10.81,398.71,2
21.08,3.755810185,16.48,1.21,75.89,24.38,383.41,6.91,396.06,2
21.18,3.754675926,16.03,1.46,81.46,20.07,381.71,5.76,394.73,2
21.31,3.753541667,15.29,2.84,83.85,4.63,380.42,3.97,390.02,2
21.47,3.752407407,14.92,3.14,82.28,0.11,374.35,3.8,387.09,2
21.7,3.751273148,14.55,2.34,83.81,0,374.79,2.73,385.34,2
21.97,3.750138889,14.36,2.12,88.05,0,376.35,1.9,386.07,2
22.32,3.74900463,14.47,2.18,88.3,0,375.36,2.22,386.8,2
22.92,3.74787037,14.26,2.99,89.9,0,374.02,2,386.43,2
23.64,3.746736111,14.1,2.02,83.43,0,372.12,2.85,383.88,2
23.77,3.745601852,13.97,2.35,88.96,0,369.36,1.76,384.03,2
23.76,3.744467593,13.97,3.25,91.6,0,368.76,1.2,384.72,2
23.74,3.743333333,13.76,4.17,91.24,0,370.13,1.25,384.03,2
23.68,3.742199074,13.66,3.6,90.26,0,371.03,1.52,383.23,2
23.7,3.741064815,13.64,4.21,89.78,0,369.77,1.81,382.9,2
23.67,3.739930556,13.75,3.99,88.26,0,370.59,1.83,382.86,2
23.63,3.738796296,13.81,4.13,86.22,0,368.93,1.6,382.42,2
23.58,3.737662037,13.86,3.97,84.47,0,362.86,1.53,382,2
23.54,3.736527778,13.92,3.27,82.97,0,362.49,1.33,381.95,2
23.52,3.735393519,14.04,3.02,81.39,0,363.86,1.47,382.5,2
23.48,3.734259259,14.03,2.74,80.84,0,357.89,2.16,381.55,2
23.43,3.733125,14.08,2.49,80.21,0.04,364.85,2.04,382.48,2
23.41,3.731990741,14.29,2.6,78.04,0,361.61,1.96,383.1,2
23.37,3.730856481,14.24,2.58,76.79,0,337.27,1.69,380.02,2
23.31,3.729722222,13.69,2.38,79.14,0,321.9,1.59,374.85,2
23.27,3.728587963,13.4,2.16,82.27,0,327.37,1.95,374.6,2
23.24,3.727453704,13.37,2,81.59,14.14,312.23,5.23,373.01,1
23.26,3.726319444,14.01,2.2,80.41,100.44,329.99,33.29,382.19,1
23.21,3.725185185,14.66,2.34,79.23,92.83,359.54,18.77,388.49,1
23.18,3.724050926,15.28,2.14,77.91,224.09,334.4,52.9,396,1
23.19,3.722916667,16.76,2.21,73.27,390.09,324.73,92.11,409.31,1
23.18,3.721782407,17.84,2.67,69.29,475.89,324.18,100.02,416.92,1
23.15,3.720648148,19.06,2.42,64.84,571.68,328.91,112.11,425.94,1
23.17,3.719513889,20.3,2.12,60.49,661.08,334.1,120.83,434.43,1
23.19,3.71837963,21.3,2.33,57.74,739.76,338.73,126.76,441.34,1
23.14,3.71724537,22.2,1.76,53.73,806.29,342.21,131.2,446.95,1
23.23,3.716111111,23.09,1.37,51.25,860.52,346.61,133.18,452.57,1
23.71,3.714976852,23.28,2.2,42.6,907.9,347.75,136.85,453.89,1
23.56,3.713842593,23.89,1.74,40.43,936.21,349.15,139.23,456.07,1
23.52,3.712708333,24.18,2.54,40.4,945.54,352.01,137.63,458.28,1
23.34,3.711574074,24.63,2.36,38.72,944.65,353.88,137.68,461.24,1
22.72,3.710439815,25.17,2.03,33.52,924.13,354.1,136.92,462.02,1
22.44,3.709305556,25.56,1.94,29.52,891.45,355.09,133.67,462.87,1
22.21,3.708171296,25.7,2.07,30.98,840.08,357.15,130.57,462.58,1
22.06,3.707037037,25.73,2,30.72,775.96,357.12,124.76,462.16,1
21.92,3.705902778,25.77,1.51,32.41,697.72,358.23,117.22,460.17,1
21.84,3.704768519,26.03,1.83,30.58,606.5,359.26,105.9,458.77,1
21.8,3.703634259,26.21,1.42,29.25,509.96,359.35,93.48,456.1,1
21.73,3.7025,26.3,1.47,28.64,404.68,358.32,78.37,452.39,2
21.67,3.701365741,26.23,0.94,32.62,295.69,356.43,61.1,447.47,2
21.63,3.700231481,25.81,0.87,33.22,185.95,354.09,40.28,438.63,2
21.6,3.699097222,26.15,0.41,40.22,85.35,351.18,17.84,427.73,2
21.57,3.697962963,23.04,0.98,43.3,11.72,346.03,1.04,411.63,2
21.54,3.696828704,21.13,1.12,43.11,0,341.07,0.49,401.18,2
21.51,3.695694444,20.31,1.5,44.53,0,338.73,1.15,396.66,2
21.49,3.694560185,19.22,1.57,49.53,0,334.76,1.35,393.48,2
21.46,3.693425926,18.68,1.11,51.24,0,332.47,1.45,389.81,2
21.43,3.692291667,18.95,1.91,49.69,0,332.93,2.35,387.81,2
21.4,3.691157407,19.35,1.88,50.75,0,332.65,1.83,386.44,2
21.38,3.690023148,19.08,2.01,51.01,0,332.67,2.88,385.62,2
21.37,3.688888889,19.52,1.95,47,0,333.74,1.6,384.88,2
21.33,3.68775463,18.72,1.87,46.6,0,331.37,0.97,382.3,2
21.33,3.68662037,15.11,1.4,75.79,0,318.45,0.42,378.11,2
21.31,3.685486111,15.72,1.67,72.13,0,319.24,3.29,375.71,2
21.29,3.684351852,15.97,1.33,69.14,0,318.86,1.26,374.64,2
21.27,3.683217593,14.91,1.95,72.49,0,317.22,1.47,372.34,2
21.27,3.682083333,14.62,0.76,72.38,0,316.03,1.62,370.62,2
21.26,3.680949074,13.6,0.59,76.66,0,314.9,2.02,368.13,2
21.23,3.679814815,13.69,1.01,77.47,0,315.82,1.74,367.62,2
21.21,3.678680556,13.48,1.15,76.2,0,313.79,1.3,366.68,2
21.21,3.677546296,13.04,1,80.65,0,312.42,1.39,364.92,2
21.18,3.676412037,12.79,1,81.05,0.14,341.9,1.62,367.65,2
21.21,3.675277778,13.04,1.72,82.34,0.25,353.41,2.53,374.24,2
21.19,3.674143519,13.3,1.61,82.19,0.44,339.32,2.26,373.95,2
21.2,3.673009259,13.15,1.81,82.92,16.79,334.9,5.3,374.94,1
21.19,3.671875,13.41,1.59,82.26,52.45,342.77,11.44,378.88,1
21.21,3.670740741,14.05,1.12,82.68,136.97,335.3,31.71,385.49,1
21.23,3.669606481,15.96,0.98,80.69,170.68,366.41,32.94,396.9,1
21.26,3.668472222,17.32,0.72,78.5,219.39,372.23,42.56,406.97,1
21.29,3.667337963,19.54,0.86,70.75,442.54,331.09,93.47,422.73,1
21.32,3.666203704,21.85,1.12,59.79,575.51,337.08,111.15,437.71,1
21.31,3.665069444,23.05,1.77,50.28,658.4,342.09,118.95,446.09,1
21.37,3.663935185,24.33,1.35,46.63,734.62,348.32,124.09,453.61,1
21.33,3.662800926,24.48,2.71,40.78,795.69,352.81,128.08,455.53,1
21.4,3.661666667,24.89,4.2,36.43,856.63,352.89,135.5,456.05,1
21.76,3.660532407,24.8,4.34,37.6,902.36,352.34,138.52,456.5,1
21.6,3.659398148,25.4,2.99,39.8,922.39,357.35,138.95,462.92,1
21.63,3.658263889,25.68,3.6,29.39,941.53,352.77,140.66,460.68,1
21.47,3.65712963,25.91,4.2,27.01,938.22,353.65,140.02,461.02,1
20.95,3.65599537,26.24,4.29,23.22,923.89,353.17,140.13,461.52,1
20.67,3.654861111,26.5,3.78,23.22,889.83,353.13,139.44,461.7,1
20.54,3.653726852,26.57,5.12,20.03,887.93,355.35,145.86,460.22,1
20.45,3.652592593,26.67,4.34,21.28,850.32,360.03,144.79,460.84,1
20.34,3.651458333,26.15,3.9,20.26,433.67,371.31,72.75,446.87,1
20.27,3.650324074,25.78,3.46,21.17,255.52,373.02,44.28,440.68,1
20.25,3.649189815,25.62,3.51,20.65,220.93,393.81,40.42,440.28,1
20.22,3.648055556,25.92,3.25,21.04,216.69,390.69,43.61,440.6,2
20.21,3.646921296,25.25,2.71,21.75,134.22,383.05,25.55,434.1,2
20.21,3.645787037,25.12,1.83,21.81,162.56,391.96,39.58,433.45,2
20.23,3.644652778,25.51,2.57,19.17,97.18,394.86,24.26,434.4,2
20.21,3.643518519,24.61,1.82,23.11,14.71,384.9,2.99,420.21,2
20.19,3.642384259,23.87,1.47,23.39,0,347.28,0.61,403.29,2
20.18,3.64125,22.62,0.86,27.31,0,349.26,0.42,397.83,2
20.17,3.640115741,21.93,2.12,26.82,0,330.23,1.91,394.49,2
20.16,3.638981481,20.91,2.47,26.3,0,326.4,2.03,391.07,2
20.15,3.637847222,20.2,3.65,28.34,0,324.42,2.08,401.85,2
20.12,3.636712963,19.41,4.83,30.52,0,321.28,1.11,402,2
20.09,3.635578704,18.64,4.45,30.57,0,318.95,0.99,398.35,2
20.06,3.634444444,17.89,3.11,31.68,0,315.71,1.68,391.69,2
20.05,3.633310185,17,4.69,34.39,0,313.7,1.46,391.25,2
20.03,3.632175926,16.33,3.79,36.74,0,312.48,0.91,386.63,2
20.02,3.631041667,15.82,3.74,38.83,0,310.63,1.03,383.52,2
20.02,3.629907407,15.02,3.96,41.65,0,311.65,1.67,380.71,2
20.01,3.628773148,15.38,3.43,40.41,0,317.39,1.47,381.48,2
19.99,3.627638889,15.34,3.11,39.79,0,310.48,2.17,378.1,2
20,3.62650463,15.36,3.4,38.99,0,308.68,2.3,378.46,2
19.99,3.62537037,15.09,1.95,40.59,0,307.32,1.94,368.38,2
19.98,3.624236111,14.32,1.66,43.56,0,305.79,1.03,363.92,2
19.98,3.623101852,13.86,1.51,41.9,0.15,306.37,2.89,360.7,2
19.98,3.621967593,12.59,0.42,48.62,0,303.54,1.22,358.13,2
19.96,3.620833333,12.11,1.24,55.32,0,298.27,2.86,355.7,2
19.95,3.619699074,11.95,1.47,56.58,0.12,297.88,2.24,354.03,2
19.94,3.618564815,11.46,1.58,56.32,17.34,298.42,5.87,355.22,1
19.97,3.617430556,11.37,0.86,61.26,77.28,297.83,23.85,362.46,1
19.99,3.616296296,13.31,0.56,68.62,161.32,301,45.17,376.42,1
20.02,3.615162037,15.15,1.22,56.87,259.64,308.3,66.28,391.62,1
20.02,3.614027778,16.78,1.1,54.54,356.54,313.4,82.73,405.6,1
20.07,3.612893519,18.67,0.42,44.64,461.32,319.4,98.49,415.72,1
20.08,3.611759259,19.35,0.96,35.83,540.58,323.38,106.09,421.77,1
20.08,3.610625,20.42,1.04,33.05,634.63,327.16,116.2,429.13,1
20.1,3.609490741,21.4,1.15,32.42,714.81,331.56,123.41,436.03,1
20.11,3.608356481,21.31,1.31,33.28,784.52,334.08,129.43,439.46,1
20.25,3.607222222,21.75,1.56,33.95,839.04,337.66,133.56,443.11,1
20.53,3.606087963,21.78,1.55,33.24,879.86,338.84,137.18,445.22,1
20.35,3.604953704,22.51,0.97,30.92,908.01,340.76,139.67,449.1,1
20.51,3.603819444,22.72,2.03,30.94,924.08,343.34,138.35,451.46,1
20.44,3.602685185,22.9,1.78,30.43,918.26,345.35,139.25,452.78,1
19.99,3.601550926,23.4,1.68,30.88,888.49,349.07,136.73,454.14,1
19.8,3.600416667,24.03,1.74,26.98,864.43,348.41,135.09,455.12,1
19.69,3.599282407,24.41,2.11,27.68,820.33,350.07,130.96,456.18,1
19.64,3.598148148,23.87,2.71,26.82,265.5,347.72,37.46,437.09,1
19.57,3.597013889,24.58,2.88,25.61,681.37,352.9,120.25,449.9,1
19.55,3.59587963,24.72,2.56,27.65,643.78,354.19,118.03,450.82,1
19.54,3.59474537,24.72,2.78,25.11,584.52,360.65,112.56,448.32,1
19.49,3.593611111,24.78,2.06,24.67,387.92,345.53,76.85,441.66,2
19.46,3.592476852,24.37,2.24,25.82,279.52,343.18,58.53,434.4,2
19.45,3.591342593,23.68,2.28,25.32,130.84,339.91,27.01,423.33,2
19.44,3.590208333,22.46,2.62,26.04,23.12,341.63,4.61,411.1,2
19.42,3.589074074,22.12,1.33,27.9,7.04,350.17,2.49,401.51,2
19.43,3.587939815,21.71,2.05,28.53,0,342.76,0.87,395.83,2
19.42,3.586805556,20.61,2.06,29.22,0,325.94,0.6,390.86,2
19.43,3.585671296,20.13,2.13,29.26,0,322.6,1.23,387.51,2
19.39,3.584537037,19.18,2.09,28.69,0,333.42,1.47,387.28,2
19.38,3.583402778,18.43,1.71,28.42,0,320.9,0.39,377.55,2
19.37,3.582268519,17.25,2.41,30.71,0,313.78,1.73,376.52,2
19.36,3.581134259,17.4,2.87,30.28,0,312.22,2.75,385.6,2
24.46,3.58,16.73,1.9,31.06,0,309.62,1.44,374.77,2
33.08,3.578865741,17.31,2.26,28.12,0,308.96,2.8,375.69,2
33.4,3.577731481,15.93,2.24,31.69,0,305.44,1.93,372.54,2
33.66,3.576597222,15.5,2.19,32.05,0,303.52,0.76,366.73,2
33.88,3.575462963,16.56,1.56,28.04,0,304.66,1.5,365.56,2
33.98,3.574328704,15.9,1.52,28.03,0,305.03,2.56,362.27,2
34.11,3.573194444,14.2,1.73,31.94,0,303.07,0.73,358.92,2
34.28,3.572060185,14.73,2.51,32.77,0.03,303.99,3.48,359.66,2
34.48,3.570925926,15.11,2.97,37.38,0,304.45,2.94,370.34,2
34.55,3.569791667,14.3,2.4,43.03,0,302.04,1.42,365.42,2
34.56,3.568657407,14.3,1.96,41.31,0,300.83,2.32,360.22,2
34.69,3.567523148,13.99,1.43,41.87,0,299.73,2.3,356.64,2
34.71,3.566388889,13.23,1.13,46.94,0,298.17,1.39,353.82,2
34.54,3.56525463,12.46,1.8,55.79,0,297.56,2.26,354.14,2
34.4,3.56412037,11.95,0.53,56.4,17.31,297.34,6.45,353.45,1
33.97,3.562986111,12.42,2.2,59.71,77.64,297.22,25.23,361.91,1
33.43,3.561851852,12.32,2.95,63.97,162.51,298.67,45.3,371.48,1
32.99,3.560717593,13.66,1.68,61.54,257.11,302.11,65.8,385.64,1
32.7,3.559583333,14.93,2.02,59.06,355.25,307.59,82.46,396.89,1
32.52,3.558449074,17.03,3.24,52.14,463.51,314.17,99.51,407.8,1
30.65,3.557314815,18.71,2.8,45.02,559.46,320.9,112.46,418.9,1
30.51,3.556180556,19.53,3.53,38.04,652.27,323.9,122.82,424.94,1
30.42,3.555046296,20.63,2.96,35.31,733.5,328.05,129.99,433.23,1
30.31,3.553912037,21.92,2.35,36.13,801.76,332.84,134.59,441.54,1
30.22,3.552777778,22.36,1.96,33.74,858.38,335.37,138.77,445.48,1
30.13,3.551643519,23.47,1.46,31.68,897.54,339.24,140.17,451.86,1
30.04,3.550509259,24.01,1.98,31.2,921.73,343.48,139.79,454.7,1
30.03,3.549375,24.14,2.03,29.42,935.88,345.08,140.37,456.59,1
30.04,3.548240741,24.91,1.54,26.26,930.76,348.9,139.6,460.28,1
29.94,3.547106481,25.3,2.95,24.94,913.39,349.64,138.95,459.84,1
29.84,3.545972222,25.63,1.97,24.38,882.58,350,137.55,461.3,1
29.78,3.544837963,25.97,2.79,23.59,834.69,350.63,133.31,461.08,1
29.72,3.543703704,25.94,2.65,22.56,767.35,348.61,129.02,458.26,1
29.66,3.542569444,26.1,2.6,22.81,689.85,349.06,120.26,457.02,1
29.6,3.541435185,26.29,2.47,25.11,597.92,349.57,109.23,455.35,1
29.57,3.540300926,26.21,2.5,23.89,497.09,348.33,95.15,451.1,1
29.5,3.539166667,25.93,2.24,23.21,390.57,345.64,78.86,445.51,2
29.48,3.538032407,25.49,1.79,27.05,275.24,343.87,58.12,438.56,2
29.45,3.536898148,24.94,1.51,27.48,165.96,340.61,36.86,428.16,2
29.37,3.535763889,24.1,1.95,26.49,42.16,339.11,8.57,410.98,2
29.28,3.53462963,22.88,1.85,27.12,3.71,336.65,2.67,398.72,2
29.22,3.53349537,21.99,2.52,28.05,0,335.58,2.64,397.4,2
29.18,3.532361111,20.92,3.03,29.47,0,335.17,1.99,398.89,2
29.14,3.531226852,20.58,2.98,30.49,0,338.27,2.38,397.22,2
29.1,3.530092593,20.05,3.41,36.59,0,339.73,1.98,399.59,2
29.07,3.528958333,19.32,3.01,40.43,0,328.59,1.34,394.84,2
29.05,3.527824074,18.94,2.62,40.97,0,326.65,1.73,390.82,2
29.02,3.526689815,18.88,3.22,41.48,0,337.08,3.08,395.28,2
28.98,3.525555556,18.74,2.67,42.3,0,334.3,1.68,393.14,2
28.95,3.524421296,18.59,3.24,42.46,0,342.8,2.45,394.73,2
28.92,3.523287037,17.6,2.69,48.45,0,352.41,0.6,391.06,2
28.89,3.522152778,17.23,2.37,50.28,0,350.29,1.12,390.77,2
28.88,3.521018519,17.2,2.01,50.02,0,354.76,1.07,388.89,2
28.84,3.519884259,17.18,2.44,48.82,0,359.34,0.95,386.96,2
28.83,3.51875,16.32,2.41,52.94,0,355.53,0,385.61,2
28.81,3.517615741,17.26,2.38,45.6,0,352.72,1.42,386.2,2
28.77,3.516481481,16.65,1.58,48.8,0,331.52,1.09,379.33,2
28.77,3.515347222,15.86,1.01,54.52,0,341.05,0.74,375.49,2
28.75,3.514212963,15.17,1.02,56.21,0.19,353.98,0.29,376.63,2
28.74,3.513078704,15.13,1.18,55.8,0.64,364.62,0.87,378.65,2
28.73,3.511944444,15.72,1.55,54.17,0.54,363.71,0.85,380.03,2
28.72,3.510810185,15.2,1.52,59.28,0.09,361.3,0.34,379.59,2
28.71,3.509675926,14.43,2.42,66.57,3.04,356.34,1.24,380.36,1
28.69,3.508541667,14.88,2.04,62.88,20.09,323.84,5.27,377.72,1
28.68,3.507407407,14.07,1.46,66.55,85.51,316.99,20.54,378.49,1
28.68,3.506273148,16.77,1.99,61.04,244.47,319.37,64.07,400.69,1
28.66,3.505138889,18.68,2.09,53.99,368.08,323.59,87.86,415.37,1
28.64,3.50400463,20.43,3.32,42.65,457.44,329.35,97.47,424.05,1
28.6,3.50287037,20.23,3.39,43.64,557.87,329.41,111.08,428.07,1
28.58,3.501736111,20.75,3.03,41.9,646.01,331.93,120.48,434.14,1
28.55,3.500601852,21.29,2.62,38.48,725.89,333.55,127.34,439.16,1
28.56,3.499467593,21.86,3.29,35.95,797.93,336.58,132.94,443.18,1
28.55,3.498333333,22.45,2.79,36.01,850.51,339.79,136.14,447.37,1
28.62,3.497199074,23.22,2.51,32.59,891.61,343.08,137.93,451.97,1
28.43,3.496064815,24.06,2.12,32.57,911.59,347.68,139.8,456.41,1
28.45,3.494930556,24.45,2.49,30.83,927.4,349.14,139.45,457.76,1
28.42,3.493796296,25.15,2.02,28.21,924.5,351.09,139.62,461.09,1
28.2,3.492662037,25.76,2.22,25.83,903.56,353.79,137.24,462.17,1
28.08,3.491527778,26.8,1.01,23.5,863.84,357.06,133.64,464.8,1
27.97,3.490393519,26.6,2.06,24.57,820.96,355.29,131.6,463.93,1
27.93,3.489259259,26.63,3.55,21.76,762.59,351.4,127.66,460.02,1
27.84,3.488125,26.55,3.54,22.28,687.98,347.03,120.82,456.77,1
27.78,3.486990741,26.52,2.85,23.47,601.65,346.31,110.81,455.65,1
27.75,3.485856481,26.9,2.59,19.28,512.59,342.31,99.67,452.52,1
27.73,3.484722222,27.25,2.18,16.97,405.3,340.47,83.13,448,2
27.69,3.483587963,27.28,1.25,17.54,283.41,340.12,61.32,441.6,2
27.66,3.482453704,26.49,1.47,13.51,178.42,332.81,41.35,427.33,2
27.65,3.481319444,24.9,1.48,19.06,71.55,330.49,15.51,412.34,2
27.62,3.480185185,22.64,1.18,22.9,4.73,325.9,0.97,396.91,2
27.62,3.479050926,22.72,1.78,18.5,0,323.31,0.7,389.04,2
27.62,3.477916667,21.17,1.43,23.61,0,321.6,0.96,384.75,2
27.63,3.476782407,21.11,2.21,26.95,0.09,322.72,3.64,382.03,2
27.63,3.475648148,19.65,1.68,31.41,0,324.13,1.08,381.06,2
27.6,3.474513889,17.5,1.83,42.19,0,318.41,0.76,376.73,2
27.58,3.47337963,17.07,0,47.68,0,318.06,1.93,374.37,2
27.56,3.47224537,16.66,1.37,45.13,0,317.28,2.04,372.69,2
27.53,3.471111111,14.92,0.9,48.89,0,313.97,0.73,369.35,2
27.52,3.469976852,15.44,0.27,44.95,0.35,314.82,2.37,368.05,2
27.5,3.468842593,15.05,0.02,48.36,0,312.89,1.79,366.71,2
27.49,3.467708333,14.84,1.18,55.38,0,310.57,2.51,365.42,2
27.46,3.466574074,14.16,1.36,61.27,0,306.91,2.81,363.61,2
27.43,3.465439815,14.32,1.91,59.12,0,308.43,2.18,364.74,2
27.42,3.464305556,13.42,1.19,61.91,0,306.76,0.96,361.14,2
27.39,3.463171296,13.93,1.33,57.64,0,306.15,1.89,359.74,2
27.38,3.462037037,13.27,1.75,58.79,0,303.16,3.31,358.68,2
27.37,3.460902778,13.14,2.09,59.33,0,301.08,2.47,359.45,2
27.35,3.459768519,13.33,1.89,57.17,0,303.74,2.08,358.51,2
27.32,3.458634259,13.01,1.27,56.82,0,303.78,1.52,356.24,2
27.33,3.4575,11.72,1.2,63.05,0,301.84,1.52,355.17,2
27.3,3.456365741,11.29,1.01,66.28,0,300.91,2.01,353.38,2
27.3,3.455231481,10.81,1.29,67.95,16.66,300.66,6.26,354.56,1
27.32,3.454097222,11.27,1.07,71.42,76.44,302.52,24.4,363.34,1
27.28,3.452962963,13.48,0.29,66.03,162.98,305.95,45.78,378.09,1
27.28,3.451828704,16.04,0.9,71.06,261.42,311.53,65.32,392.17,1
27.29,3.450694444,18.5,1.03,62.87,362.02,318.53,82.84,406.55,1
27.28,3.449560185,18.83,1.76,52.1,468.13,321.61,99.09,415.4,1
27.3,3.448425926,21.08,1.53,46.3,558.12,328.28,111.48,429.48,1
27.33,3.447291667,22.44,1.6,40.59,654.29,334.05,121.07,440.73,1
27.31,3.446157407,24.05,1.13,35.44,729.68,339.67,127.36,449.77,1
27.32,3.445023148,25.66,0.77,31.76,795.76,344.15,130.81,456.08,1
27.34,3.443888889,25.88,1.32,32.78,857.33,347.07,135.61,461.95,1
27.4,3.44275463,26.29,1.2,27.16,893.09,351.65,136.75,465.66,1
27.24,3.44162037,27.48,1.09,25.03,910.78,357.36,135.63,469.46,1
27.29,3.440486111,27.67,1.51,21.53,924.9,360.13,135.78,471.13,1
27.24,3.439351852,28.05,1.97,21.78,923.33,360.79,135.9,472.91,1
27.05,3.438217593,28.71,1.56,14.35,912.2,357.82,138.08,473.44,1
26.92,3.437083333,29.42,1.67,14.03,872.11,361.55,132.3,474.34,1
26.8,3.435949074,29.5,1.52,15.56,812.03,365.22,129.7,473.29,1
26.72,3.434814815,29.35,2.01,16.7,749.54,363.95,123.18,471.74,1
26.67,3.433680556,29.71,1.61,16.74,676.71,363.42,117.48,470.74,1
26.66,3.432546296,30.5,0.79,15.4,587.69,363.78,106.21,470.96,1
26.63,3.431412037,30.07,1.12,20.66,488.46,361.77,91.53,466.68,1
26.61,3.430277778,29.77,0.7,26.82,384.32,358.14,76.52,460.58,2
26.59,3.429143519,28.56,1.41,28.07,276.64,351.48,57.73,450.85,2
26.58,3.428009259,27.4,1.77,25.5,169.96,346.57,38.09,438.04,2
26.56,3.426875,26.75,1.65,22.28,74.35,344.66,16.67,422.24,2
26.53,3.425740741,25.21,1.24,21.74,3.68,338.28,0.44,406.9,2
26.52,3.424606481,23.79,1.36,18.07,0,334.14,0.21,397.4,2
26.51,3.423472222,23.78,1.58,17.87,0.04,334.58,3.28,392.84,2
26.48,3.422337963,23.36,1.75,20.11,0.09,330.63,3.2,388.57,2
26.47,3.421203704,22.74,2.01,19.4,0.25,328.28,2.98,386.07,2
26.45,3.420069444,21.1,1.95,21.29,0,327.82,0.86,383.65,2
26.42,3.418935185,21.3,1.78,21.79,0.02,350.94,1.3,385.21,2
26.43,3.417800926,21.73,1.29,27,0.35,361.47,0.89,388.29,2
26.4,3.416666667,17.22,1.76,36.1,0,321.12,0.31,378.09,2
26.38,3.415532407,17.56,1.92,36.95,0,318.64,2.46,374.61,2
26.37,3.414398148,16.22,0.67,37.81,0,318.44,0.12,372.07,2
26.35,3.413263889,15.18,1.8,44.93,0,312.55,2.29,368.67,2
26.33,3.41212963,15.44,2.42,47.13,0,311.43,3.48,368.04,2
26.32,3.41099537,16.18,1.76,46.27,0,313.62,1.4,367.56,2
26.31,3.409861111,15.67,1.05,47.64,0,314.66,1.97,366.25,2
26.29,3.408726852,14.44,1.48,47.65,0,311.32,1.25,364.01,2
26.28,3.407592593,14.87,1.06,43.2,0.22,313.22,2.07,362.65,2
26.27,3.406458333,15.23,1.58,44.02,1.87,348.56,1.58,368.74,2
26.3,3.405324074,15.36,1.54,46.42,1.99,358.75,1.53,372.55,2
26.3,3.404189815,15.69,2.22,49.11,0.38,347.93,2.04,373.93,2
26.3,3.403055556,15.8,1.71,48.02,0.26,355.98,1.14,375.47,2
26.33,3.401921296,15.44,2.47,48.91,0.27,342.18,1.64,374.43,2
26.26,3.400787037,15.2,2.22,42.37,12.89,320.47,4.06,369.16,1
26.28,3.399652778,15.37,1.93,44.63,57.67,313.91,15.08,372.85,1
26.29,3.398518519,16.35,1.16,44.68,174.11,328.27,48.34,391.06,1
26.3,3.397384259,16.98,1.61,46.4,142.84,343.1,29.76,395.48,1
26.32,3.39625,18.86,0.49,51.63,288.82,351.45,64.59,412.89,1
26.34,3.395115741,20.25,2.17,40.39,376.59,363.9,75.34,419.45,1
