27.88,1.6772569444444445,16.08,1.951,55.05,191.4,322.8,45.67,399.3,1
27.87,1.6745225694444432,16.05,0.8190000000000001,58.96,127.7,323.7,31.01,397.2,1
27.85,1.6717881944444457,15.3,1.347,60.98,72.73,321.2,17.3,390.3,1
27.81,1.6690538194444444,14.54,1.217,63.47,28.72,319.0,6.742999999999999,382.8,1
27.75,1.6663194444444431,14.07,1.218,65.41,1.619,316.4,0.238,376.4,0
27.7,1.6635850694444418,13.4,0.357,67.11,0.0,314.9,0.0,371.8,0
27.64,1.6608506944444443,12.66,0.494,69.95,0.0,313.7,0.0,369.4,0
27.62,1.658116319444443,12.6,1.418,68.98,0.0,314.1,0.0,368.0,0
27.61,1.6553819444444455,12.71,1.897,65.24,0.0,311.5,0.0,370.2,0
27.59,1.6526475694444445,12.48,1.2990000000000002,65.96,0.0,309.2,0.0,367.7,0
27.53,1.6499131944444432,11.75,1.705,69.34,0.0,306.4,0.0,366.0,0
27.49,1.647178819444442,11.12,1.257,73.16,0.0,304.2,0.0,360.7,0
27.47,1.6444444444444444,9.49,0.32,83.1,0.0,301.0,0.0,356.4,0
27.46,1.6444299768518518,9.21,0.813,87.3,0.0,300.0,0.0,355.7,0
27.43,1.6444155092592592,8.67,0.613,89.5,0.0,299.4,0.0,353.8,0
27.37,1.6444010416666666,8.4,0.213,91.2,0.0,298.4,0.0,350.9,0
27.33,1.644386574074074,7.866,0.408,93.7,0.0,297.8,0.0,349.3,0
27.3,1.6443721064814814,7.439,0.143,95.3,0.0,294.7,0.0,347.5,0
27.26,1.6443576388888888,7.184,0.209,96.7,0.0,295.0,0.0,346.3,0
27.23,1.644343171296296,7.393,0.34,96.6,0.0,294.2,0.052,345.9,0
27.19,1.6443287037037038,7.206,0.618,97.5,0.0,294.7,0.57,345.6,0
27.16,1.6443142361111112,6.817,0.471,96.9,0.0,292.4,0.054,344.0,0
27.13,1.6442997685185186,6.738,0.516,97.4,0.0,294.2,0.022,344.1,0
27.1,1.644285300925926,6.25,0.47,98.8,0.0,289.0,0.0,341.5,0
27.06,1.6442708333333331,6.011,0.433,99.7,0.0,286.0,0.0,340.3,0
27.02,1.6442563657407407,5.912000000000001,0.409,100.0,3.173,285.2,1.079,339.8,0
26.99,1.644241898148148,6.138,0.265,100.0,45.95,285.7,12.34,343.1,1
26.97,1.6442274305555555,7.064,0.319,100.0,115.1,289.7,30.53,353.0,1
26.97,1.644212962962963,8.86,0.241,100.0,204.7,292.4,47.82,363.4,1
26.98,1.6441984953703703,11.15,0.319,95.1,308.5,298.2,65.0,378.4,1
27.02,1.6441840277777775,13.17,0.8540000000000001,79.25,427.6,302.4,80.5,391.2,1
27.02,1.6441695601851851,14.53,2.1630000000000003,60.18,497.7,302.8,95.0,399.5,1
27.05,1.6441550925925923,15.09,2.529,50.08,606.2,302.7,107.8,404.4,1
27.08,1.644140625,15.96,2.064,48.37,696.5,306.9,117.6,411.4,1
27.11,1.6441261574074073,16.71,2.359,44.61,743.9,308.7,123.3,416.9,1
27.15,1.6441116898148147,17.41,1.6130000000000002,42.64,755.6,310.0,130.2,424.1,1
27.16,1.6440972222222223,18.29,1.508,42.15,829.0,313.6,134.8,430.5,1
27.17,1.6440827546296295,18.82,1.001,41.12,921.0,315.7,137.7,433.3,1
27.17,1.6440682870370371,19.38,1.243,39.85,827.0,317.3,138.6,437.1,1
27.18,1.6440538194444445,19.96,0.579,37.66,866.0,318.1,139.0,442.3,1
27.2,1.644039351851852,20.56,1.344,34.97,826.0,319.1,130.7,443.7,1
27.23,1.6440248842592593,20.82,1.3330000000000002,32.11,737.1,320.3,125.3,442.9,1
27.23,1.6440104166666667,21.14,1.513,31.08,692.3,318.6,128.2,446.0,1
27.24,1.643995949074074,21.71,1.617,29.79,636.4,318.3,123.3,446.4,1
27.24,1.6439814814814817,21.44,0.96,27.75,585.0,322.2,115.4,445.6,1
27.23,1.6439670138888889,21.95,0.807,27.49,479.4,322.9,104.4,447.5,1
27.22,1.6439525462962965,21.73,1.219,27.47,448.8,321.0,89.5,441.4,1
27.19,1.6439380787037037,21.58,1.5219999999999998,25.68,372.3,319.4,74.41,437.0,1
27.18,1.643923611111111,21.68,1.075,27.22,265.3,322.4,63.79,432.7,1
27.16,1.6439091435185185,21.13,0.955,32.26,144.0,328.1,38.48,422.2,1
27.15,1.643894675925926,19.66,0.7859999999999999,35.7,62.79,327.5,12.77,408.8,1
27.1,1.6438802083333333,19.1,0.5479999999999999,36.93,27.98,324.2,6.306,399.5,1
27.07,1.6438657407407409,17.81,0.774,45.17,0.002,318.9,0.0,389.2,0
27.02,1.6438512731481485,15.42,1.68,57.68,0.0,316.3,0.0,382.9,0
26.97,1.6438368055555557,14.19,1.355,64.75,0.0,315.2,0.0,378.3,0
26.92,1.643822337962963,13.85,1.269,65.33,0.0,310.2,0.0,374.3,0
26.88,1.6438078703703705,13.67,2.006,62.15,0.0,308.5,0.0,372.6,0
26.82,1.643793402777778,13.71,1.803,56.49,0.0,305.8,0.0,369.8,0
26.73,1.6437789351851853,13.63,2.202,53.97,0.0,307.5,0.0,370.4,0
26.71,1.6437644675925926,14.15,2.077,50.61,0.0,305.4,0.0,370.3,0
26.66,1.64375,12.92,1.853,58.27,0.0,304.2,0.0,367.4,0
26.62,1.6437355324074074,12.89,2.127,60.05,0.0,302.7,0.0,365.8,0
26.6,1.6437210648148148,10.15,0.918,71.37,0.0,287.3,0.0,357.1,0
26.58,1.6437065972222222,9.63,0.291,74.76,0.0,288.6,0.0,352.3,0
26.53,1.6436921296296296,9.87,1.022,75.15,0.0,287.3,0.0,351.3,0
26.47,1.643677662037037,8.57,0.764,82.0,0.0,289.1,0.0,351.2,0
26.43,1.6436631944444444,8.21,1.246,85.2,0.0,284.8,0.0,349.3,0
26.37,1.6436487268518518,7.702999999999999,1.269,87.1,0.0,284.5,0.0,347.9,0
26.34,1.6436342592592594,7.694,1.043,87.1,0.0,288.7,0.1009999999999999,347.8,0
26.31,1.6436197916666668,7.765,0.3829999999999999,82.4,0.0,287.2,0.0,347.0,0
26.27,1.6436053240740742,9.34,0.614,70.63,0.0,292.5,0.0,347.4,0
26.24,1.6435908564814816,8.25,0.509,72.52,0.0,279.3,0.0,343.6,0
26.2,1.643576388888889,6.428999999999999,0.342,80.7,0.0,277.6,0.004,341.0,0
26.16,1.6435619212962964,6.861000000000001,0.428,82.0,1.479,277.6,0.713,339.8,0
26.1,1.6435474537037038,6.316,0.778,82.1,61.03,276.2,21.91,342.8,1
26.07,1.6435329861111112,8.17,1.194,81.0,163.3,278.5,50.44,355.1,1
26.08,1.6435185185185186,10.43,0.287,81.1,275.2,281.4,64.75,369.7,1
26.1,1.643504050925926,13.69,0.293,66.63,364.1,286.7,69.99,384.9,1
26.12,1.6434895833333334,15.67,1.219,51.43,501.2,292.1,83.6,398.5,1
26.13,1.6434751157407408,16.34,1.144,46.0,534.6,295.1,97.3,408.4,1
26.16,1.6434606481481482,17.3,1.149,39.55,645.9,297.6,106.9,416.8,1
26.2,1.6434461805555556,18.18,0.98,36.08,737.8,303.2,114.8,425.7,1
26.25,1.643431712962963,18.94,1.544,31.54,784.9,305.7,122.7,429.9,1
26.3,1.6434172453703704,19.63,1.6369999999999998,29.48,775.5,307.1,128.7,434.4,1
26.31,1.6434027777777778,20.23,1.45,27.3,858.0,308.1,133.7,438.4,1
26.3,1.6433883101851854,20.5,1.107,26.51,974.0,308.5,135.7,441.7,1
26.28,1.6433738425925928,20.98,1.599,27.33,853.0,309.5,138.2,444.1,1
26.29,1.6433593750000002,21.31,2.033,27.64,886.0,311.9,138.1,445.9,1
26.31,1.6433449074074076,21.78,1.967,27.23,899.0,312.2,137.4,448.9,1
26.32,1.643330439814815,21.96,2.804,26.32,816.0,312.6,134.4,449.5,1
26.33,1.6433159722222224,22.45,3.035,24.19,709.7,312.6,130.9,448.0,1
26.34,1.6433015046296298,22.66,3.467,24.23,641.8,313.1,124.9,447.4,1
26.33,1.6432870370370372,22.77,2.7710000000000004,24.63,598.1,314.4,118.8,446.7,1
26.32,1.6432725694444446,22.84,3.0210000000000004,23.35,473.6,316.7,107.1,444.2,1
26.31,1.643258101851852,22.85,2.852,22.49,483.4,318.8,97.8,442.8,1
26.29,1.6432436342592591,22.89,2.6210000000000004,22.86,396.0,317.8,80.0,438.8,1
26.27,1.6432291666666667,22.38,1.744,23.19,146.7,321.8,31.83,427.0,1
26.24,1.643214699074074,22.88,0.7440000000000001,27.65,210.9,318.6,68.13,430.2,1
26.22,1.6432002314814815,22.46,0.8859999999999999,26.81,111.0,316.5,50.1,420.8,1
26.2,1.643185763888889,21.07,1.227,28.23,25.02,317.7,8.46,404.0,1
26.16,1.6431712962962963,18.48,1.08,39.17,0.0,316.9,0.0,391.2,0
26.11,1.643156828703704,16.0,1.551,49.54,0.0,313.8,0.0,383.4,0
26.04,1.6431423611111111,15.97,2.135,48.1,0.0,315.0,0.0,381.9,0
25.96,1.6431278935185187,14.95,2.165,51.14,0.0,308.8,0.0,379.0,0
25.9,1.643113425925926,14.86,2.16,47.29,0.0,310.2,0.0,376.0,0
25.84,1.6430989583333335,14.65,2.209,45.36,0.0,304.6,0.0,375.3,0
25.79,1.643084490740741,14.64,2.1630000000000003,43.81,0.0,302.2,0.0,370.5,0
25.76,1.6430700231481483,13.4,1.2819999999999998,48.51,0.0,298.0,0.0,368.0,0
25.77,1.6430555555555555,12.55,0.956,52.36,0.0,299.7,0.0,363.8,0
25.72,1.643041087962963,14.69,1.3969999999999998,41.92,0.0,301.8,0.0,365.5,0
25.68,1.6430266203703705,12.31,1.5530000000000002,54.92,0.0,297.0,0.0,362.5,0
25.64,1.643012152777778,10.47,0.445,62.68,0.0,290.8,0.0,355.2,0
25.59,1.6429976851851853,9.76,0.517,65.87,0.0,290.8,0.0,351.7,0
25.55,1.6429832175925927,9.1,0.484,69.41,0.0,292.7,0.0,350.4,0
25.5,1.64296875,8.38,0.364,74.2,0.0,292.0,0.0,347.8,0
25.45,1.6429542824074077,8.36,0.357,78.34,0.0,292.6,0.0,346.2,0
25.43,1.6429398148148149,8.05,0.6409999999999999,80.2,0.0,292.5,0.184,345.7,0
25.38,1.6429253472222225,7.539,0.726,81.6,0.0,294.2,0.0,345.5,0
25.34,1.6429108796296297,7.233,0.3879999999999999,84.1,0.0,285.7,0.0,342.2,0
25.32,1.642896412037037,6.36,0.302,85.5,0.0,285.7,0.0,340.4,0
25.29,1.6428819444444445,6.3870000000000005,0.5379999999999999,85.0,0.0,281.0,0.004,339.2,0
25.25,1.642867476851852,6.1610000000000005,0.2689999999999999,88.7,2.144,279.4,0.959,337.4,0
25.22,1.6428530092592597,6.18,0.782,90.2,42.49,282.0,13.55,341.8,1
25.2,1.6428385416666669,7.724,0.307,88.1,193.7,298.1,57.54,357.2,1
25.2,1.6428240740740745,9.24,1.346,84.8,110.2,295.0,23.84,360.7,1
25.23,1.6428096064814817,10.98,0.495,83.3,329.3,299.1,68.17,377.4,1
25.25,1.642795138888889,15.42,0.257,65.47,327.7,307.3,62.27,395.3,1
25.29,1.6427806712962965,17.42,0.711,56.22,448.7,316.8,85.6,409.0,1
25.32,1.642766203703704,18.3,1.208,52.66,446.1,318.6,80.8,415.7,1
25.36,1.6427517361111112,18.5,1.3430000000000002,49.0,650.4,321.0,112.1,423.2,1
25.39,1.6427372685185186,19.92,1.507,39.3,789.0,320.4,131.7,433.6,1
25.49,1.642722800925926,21.02,1.271,37.36,733.8,323.0,130.0,439.3,1
25.52,1.6427083333333334,21.79,1.394,33.78,644.9,331.7,111.8,440.6,1
25.53,1.6426938657407408,22.17,1.508,33.61,728.4,335.8,120.5,442.9,1
25.54,1.6426793981481482,22.89,0.745,29.12,656.2,338.8,117.8,447.1,1
25.56,1.6426649305555556,23.81,0.899,29.24,754.0,339.4,128.7,455.4,1
25.57,1.642650462962963,24.09,1.288,25.63,614.8,351.3,109.6,453.5,1
25.59,1.6426359953703704,24.76,0.63,26.21,507.2,349.5,93.6,449.2,1
25.6,1.6426215277777778,24.59,0.873,23.05,604.9,342.6,114.2,455.9,1
25.61,1.6426070601851852,25.3,1.146,22.51,631.2,335.3,123.0,461.2,1
25.62,1.6425925925925926,25.76,0.723,20.65,576.8,335.8,114.7,462.3,1
25.62,1.642578125,25.69,1.176,21.18,508.0,333.5,114.2,463.9,1
25.63,1.6425636574074074,26.2,0.8140000000000001,20.88,445.2,333.3,89.4,459.6,1
25.62,1.6425491898148148,25.25,1.778,21.39,401.1,333.8,79.9,452.2,1
25.62,1.6425347222222224,26.41,0.8,23.42,251.4,333.2,59.02,448.5,1
25.61,1.6425202546296298,24.17,0.967,23.94,76.79,334.4,13.98,430.0,1
25.59,1.6425057870370372,21.5,0.873,38.71,41.69,327.5,7.463999999999999,414.4,1
25.55,1.6424913194444446,19.66,0.505,43.27,9.61,319.8,0.289,401.9,0
25.5,1.642476851851852,18.48,0.8590000000000001,46.21,0.0,316.1,0.0,392.0,0
25.43,1.6424623842592594,16.42,0.958,56.81,0.0,315.2,0.0,385.6,0
25.38,1.6424479166666668,15.66,1.298,56.45,0.0,315.6,0.0,381.7,0
25.37,1.6424334490740742,14.12,2.206,65.2,0.0,312.4,0.0,378.2,0
25.32,1.6424189814814816,13.63,1.205,62.24,0.0,317.2,0.0,373.6,0
25.29,1.642404513888889,13.81,1.561,56.66,0.0,327.9,0.0,373.7,0
25.25,1.6423900462962964,13.16,1.6269999999999998,59.51,0.0,317.1,0.0,371.4,0
25.2,1.6423755787037038,13.78,0.764,52.85,0.0,310.5,0.0,368.6,0
25.15,1.6423611111111112,12.47,0.662,58.73,0.0,305.7,0.0,364.4,0
25.1,1.6423466435185186,12.14,1.6969999999999998,58.85,0.0,310.0,0.0,364.7,0
25.07,1.642332175925926,11.57,1.087,62.08,0.0,310.4,0.0,362.2,0
25.03,1.6423177083333331,11.22,0.408,64.07,0.0,300.0,0.0,359.3,0
24.99,1.6423032407407407,10.38,1.02,64.8,0.0,309.7,0.155,358.2,0
24.96,1.642288773148148,10.4,0.933,68.73,0.0,313.4,0.0,358.3,0
24.91,1.6422743055555555,9.29,0.3429999999999999,75.42,0.0,308.1,0.0,355.7,0
24.88,1.642259837962963,9.66,0.8640000000000001,75.55,0.0,311.8,0.0,354.8,0
24.86,1.6422453703703703,9.26,0.496,74.74,0.0,302.5,0.0,352.9,0
24.82,1.642230902777778,8.36,0.392,83.6,0.0,289.4,0.0,348.3,0
24.79,1.6422164351851851,8.13,0.331,83.0,0.0,286.8,0.0,345.3,0
24.75,1.6422019675925927,7.446000000000001,0.659,86.3,0.0,287.4,0.0,344.7,0
24.72,1.6421875,7.119,0.545,88.0,0.0,290.8,0.009,343.9,0
24.69,1.6421730324074075,7.311,0.945,88.1,8.58,300.4,3.023,345.6,0
24.67,1.642158564814815,7.45,0.603,87.7,36.2,284.4,12.62,348.3,1
24.65,1.6421440972222223,8.07,0.4,86.7,118.1,283.8,36.2,354.5,1
24.64,1.6421296296296295,11.26,0.289,75.65,277.2,289.2,65.93,370.0,1
24.69,1.6421151620370371,13.86,0.379,67.01,356.3,294.0,66.85,384.2,1
24.69,1.6421006944444445,15.92,0.925,55.6,489.0,300.5,80.1,399.1,1
24.72,1.642086226851852,17.75,1.147,48.56,522.1,305.4,92.9,412.5,1
24.75,1.6420717592592593,19.32,1.155,46.06,628.1,309.6,105.2,423.4,1
24.79,1.6420572916666667,20.95,1.108,42.3,732.3,315.1,114.6,433.6,1
24.84,1.642042824074074,22.42,0.86,36.97,778.2,319.6,121.0,442.5,1
24.89,1.6420283564814817,22.74,1.298,32.77,771.3,322.3,127.1,449.7,1
24.91,1.642013888888889,23.31,1.2819999999999998,32.1,844.0,324.2,130.4,454.3,1
24.93,1.6419994212962965,24.05,1.359,32.04,960.0,326.0,135.1,458.3,1
24.98,1.641984953703704,24.56,1.175,27.27,832.0,327.4,138.3,461.4,1
24.99,1.6419704861111113,24.77,1.753,25.53,878.0,329.6,138.7,464.6,1
25.03,1.6419560185185187,25.25,1.327,24.3,892.0,330.0,136.6,469.0,1
25.05,1.641941550925926,25.38,1.555,22.36,819.0,329.7,137.7,470.1,1
25.04,1.6419270833333337,25.74,1.093,21.39,449.6,342.2,82.1,461.2,1
25.05,1.6419126157407409,24.77,1.665,24.9,249.3,361.5,49.23,444.2,1
25.04,1.6418981481481485,25.02,1.767,23.15,305.3,361.3,63.15,445.3,1
25.03,1.6418836805555557,25.35,0.361,28.29,363.4,364.5,76.07,449.8,1
25.03,1.641869212962963,25.66,1.958,25.3,421.1,343.1,84.7,454.5,1
25.04,1.6418547453703705,24.85,0.85,26.75,150.8,343.1,30.77,440.4,1
25.02,1.641840277777778,25.4,0.324,31.53,361.1,348.8,84.8,449.4,1
25.02,1.6418258101851853,26.8,0.258,28.33,197.8,324.8,50.53,445.4,1
25.02,1.6418113425925926,27.25,0.413,28.57,94.1,325.0,30.56,436.7,1
25.0,1.641796875,23.29,0.569,42.81,14.95,319.3,6.87,417.7,1
25.0,1.6417824074074074,19.47,1.779,53.84,0.0,315.1,0.0,401.5,0
24.95,1.641767939814815,18.55,1.538,49.37,0.0,313.5,0.0,392.1,0
24.9,1.6417534722222225,18.42,0.937,43.12,0.0,314.0,0.0,386.0,0
24.85,1.64173900462963,18.17,0.324,46.0,0.0,312.1,0.0,383.3,0
24.81,1.6417245370370372,15.8,1.017,55.6,0.0,309.8,0.0,379.4,0
24.75,1.6417100694444446,13.96,0.979,64.11,0.0,305.6,0.0,374.2,0
24.72,1.641695601851852,12.79,0.256,69.44,0.0,300.4,0.0,368.7,0
24.67,1.6416811342592594,13.0,1.34,66.98,0.0,294.5,0.0,365.5,0
24.62,1.6416666666666668,13.22,1.215,59.78,0.0,295.4,0.0,364.1,0
24.58,1.6407696759259256,12.34,0.4529999999999999,61.05,0.0,293.6,0.0,361.0,0
24.54,1.6398726851851857,11.92,0.44,62.74,0.0,291.0,0.0,357.3,0
24.51,1.638975694444445,11.06,0.437,65.61,0.0,290.6,0.0,356.1,0
24.47,1.6380787037037037,11.0,0.332,63.81,0.0,288.9,0.0,355.3,0
24.44,1.6371817129629622,9.78,0.268,68.66,0.0,287.3,0.0,351.7,0
24.38,1.6362847222222223,9.25,0.236,71.39,0.0,284.9,0.0,349.0,0
24.35,1.6353877314814813,8.48,0.747,78.17,0.0,285.0,0.0,348.1,0
24.32,1.6344907407407414,7.751,0.2789999999999999,84.5,0.0,283.5,0.0,345.5,0
24.28,1.6335937500000002,7.586,0.508,86.4,0.0,281.9,0.0,343.5,0
24.24,1.632696759259259,7.472,0.603,87.6,0.0,282.7,0.037,343.0,0
24.21,1.631799768518518,6.892,0.391,89.3,0.0,282.7,0.119,342.1,0
24.18,1.630902777777778,6.85,0.487,91.5,0.0,282.4,0.25,341.6,0
24.15,1.6300057870370368,6.218999999999999,0.341,93.4,3.052,280.0,1.028,340.2,0
24.12,1.629108796296297,7.247999999999999,0.25,92.4,61.56,282.8,23.14,345.8,1
24.1,1.6282118055555557,8.28,0.23,92.4,151.3,284.4,43.51,358.7,1
24.11,1.6273148148148149,10.54,1.342,84.4,264.1,284.4,56.78,370.4,1
24.12,1.6264178240740734,13.13,0.73,72.75,368.7,289.0,68.89,384.0,1
24.15,1.6255208333333335,16.0,0.758,62.04,462.6,293.9,83.2,399.7,1
24.18,1.6246238425925923,17.87,0.486,54.29,570.5,300.4,96.2,415.3,1
24.23,1.6237268518518524,20.24,0.833,45.61,645.5,305.8,106.5,427.6,1
24.27,1.6228298611111114,21.66,1.067,42.4,658.2,309.5,116.5,437.2,1
24.33,1.62193287037037,22.46,1.118,38.77,689.4,312.6,124.6,445.0,1
24.39,1.6210358796296291,23.72,1.425,35.61,666.8,317.1,132.4,452.6,1
24.41,1.620138888888889,24.1,0.889,33.08,870.0,317.9,137.0,457.7,1
24.43,1.619241898148148,24.81,0.889,30.65,961.0,319.1,140.0,462.4,1
24.44,1.618344907407408,25.34,1.849,27.63,910.0,318.6,142.8,466.1,1
24.47,1.6174479166666669,25.59,1.997,22.66,906.0,315.5,145.6,467.0,1
24.5,1.616550925925926,26.02,1.703,21.33,890.0,316.9,142.6,470.0,1
24.5,1.6156539351851846,26.08,1.975,21.02,808.0,319.7,137.0,471.0,1
24.51,1.6147569444444447,26.56,1.61,21.81,775.9,322.8,130.7,473.1,1
24.52,1.6138599537037035,26.85,1.531,21.2,728.5,324.9,125.7,472.8,1
24.52,1.6129629629629636,26.92,2.144,21.01,664.8,324.9,115.8,470.2,1
24.52,1.6120659722222226,26.85,1.949,20.96,575.4,324.1,107.1,467.0,1
24.51,1.6111689814814814,26.92,1.646,20.75,485.9,324.6,92.1,466.0,1
24.51,1.61027199074074,27.08,1.141,22.19,400.9,326.4,75.36,463.1,1
24.5,1.6093750000000002,27.08,0.915,22.24,290.1,326.7,59.9,456.7,1
24.5,1.6084780092592592,27.34,0.6629999999999999,24.48,183.4,328.5,47.41,449.4,1
24.51,1.607581018518519,25.64,0.97,29.9,82.6,326.1,27.02,436.7,1
24.48,1.606684027777778,22.31,1.545,42.69,18.62,323.6,4.342,418.4,1
24.47,1.6057870370370368,19.98,0.81,48.14,0.0,322.9,0.0,402.1,0
24.42,1.6048900462962958,18.95,1.324,51.04,0.0,339.7,0.0,398.3,0
24.38,1.603993055555556,17.93,1.277,57.6,0.0,348.4,0.0,396.6,0
24.35,1.6030960648148147,16.61,1.171,57.13,0.0,315.2,0.0,387.6,0
24.29,1.6021990740740748,16.32,1.347,50.93,0.0,309.8,0.0,381.8,0
24.25,1.6013020833333336,16.34,1.421,46.77,0.0,309.2,0.0,379.2,0
24.19,1.6004050925925926,15.94,1.584,44.95,0.0,308.4,0.0,376.0,0
24.15,1.599508101851851,14.99,0.995,51.92,0.0,304.3,0.0,373.2,0
24.1,1.5986111111111114,13.43,0.86,56.79,0.0,304.5,0.0,369.4,0
24.06,1.5977141203703702,13.42,0.993,54.39,0.0,299.9,0.0,366.8,0
24.02,1.5968171296296303,12.45,0.728,60.74,0.0,295.9,0.0,363.4,0
23.98,1.5959201388888893,10.86,0.479,68.31,0.0,294.6,0.0,359.1,0
23.94,1.595023148148148,10.11,0.96,71.12,0.0,295.2,0.0,357.6,0
23.91,1.5941261574074068,9.9,0.68,74.08,0.0,292.5,0.065,355.2,0
23.87,1.593229166666667,9.43,0.3279999999999999,77.25,0.0,288.4,0.0,352.2,0
23.83,1.592332175925926,9.29,0.187,76.59,0.0,285.1,0.0,350.0,0
23.79,1.591435185185186,9.25,0.509,77.12,0.0,283.5,0.0,348.9,0
23.75,1.5905381944444448,9.08,0.887,76.54,0.0,283.9,0.0,347.5,0
23.7,1.5896412037037035,8.32,0.295,80.2,0.0,284.9,0.0,345.7,0
23.66,1.5887442129629623,7.931,0.41,83.6,0.0,281.9,0.0,344.4,0
23.63,1.5878472222222224,7.449,0.244,85.0,0.0,281.7,0.0,342.2,0
23.6,1.5869502314814814,7.517,0.607,86.9,2.196,282.5,1.213,342.5,0
23.57,1.5860532407407415,7.562,0.203,86.6,52.42,281.7,18.19,345.9,1
23.55,1.5851562500000005,8.51,0.327,86.6,138.1,286.9,39.92,358.8,1
23.56,1.5842592592592593,11.26,0.823,86.3,248.3,293.7,56.4,375.7,1
23.57,1.583362268518518,15.28,0.231,74.17,353.8,298.8,68.03,395.1,1
23.61,1.582465277777778,17.98,0.5379999999999999,62.74,442.4,302.9,79.03,409.6,1
23.65,1.581568287037037,18.28,0.899,55.97,554.9,305.5,93.9,420.5,1
23.68,1.580671296296297,19.37,1.511,43.14,634.3,307.6,106.4,427.9,1
23.72,1.5797743055555558,20.59,1.727,44.04,653.7,312.4,118.3,435.8,1
23.79,1.5788773148148147,22.33,1.453,40.95,684.1,316.6,126.4,445.7,1
23.86,1.5779803240740735,23.39,0.976,35.12,666.2,319.8,132.6,452.8,1
23.86,1.5770833333333336,24.67,0.946,31.44,853.0,324.2,134.7,460.8,1
23.89,1.5761863425925924,25.3,0.805,31.24,941.0,325.5,138.2,465.9,1
23.88,1.5752893518518525,26.02,1.058,27.0,892.0,326.3,140.2,470.4,1
23.9,1.5743923611111117,26.34,1.575,24.45,884.0,327.3,140.4,473.4,1
23.93,1.5734953703703702,26.9,1.546,22.93,869.0,326.3,138.5,476.0,1
23.94,1.572598379629629,27.36,0.767,21.52,797.0,328.4,135.4,477.8,1
23.95,1.571701388888889,27.58,1.272,19.45,772.2,327.2,129.6,478.7,1
23.95,1.570804398148148,28.55,1.213,21.04,725.1,331.8,123.9,478.2,1
23.97,1.569907407407408,27.62,2.468,19.6,669.9,330.0,119.1,472.5,1
23.95,1.569010416666667,27.4,2.015,20.64,535.1,332.8,101.8,467.4,1
23.96,1.5681134259259255,26.46,1.907,22.08,468.0,331.2,94.8,459.1,1
23.94,1.5672164351851847,27.41,2.07,20.08,424.8,328.2,86.2,462.0,1
23.92,1.5663194444444448,27.28,1.516,20.31,294.3,328.1,65.53,457.2,1
23.91,1.5654224537037036,27.2,0.855,22.89,186.2,329.4,49.76,448.7,1
23.9,1.5645254629629637,26.9,0.209,25.46,90.4,336.9,29.64,438.9,1
23.89,1.5636284722222225,23.87,0.484,32.49,15.02,340.2,0.009,423.0,1
23.87,1.5627314814814812,20.96,1.425,44.69,0.0,350.7,0.0,410.9,0
23.83,1.5618344907407402,19.26,1.569,51.46,0.0,354.1,0.0,405.4,0
23.79,1.5609375000000003,18.64,1.136,47.75,0.0,329.2,0.0,395.9,0
23.74,1.560040509259259,18.51,1.5019999999999998,42.57,0.0,320.5,0.0,388.9,0
23.7,1.5591435185185192,17.45,2.212,42.78,0.0,334.0,0.0,390.0,0
23.66,1.558246527777778,15.75,1.6980000000000002,53.07,0.0,320.5,0.0,386.0,0
23.62,1.557349537037037,17.15,1.037,45.47,0.0,306.4,0.0,380.0,0
23.58,1.5564525462962957,16.25,0.282,47.47,0.0,303.2,0.0,375.1,0
23.53,1.5555555555555558,15.31,0.39,50.05,0.0,299.8,0.0,370.5,0
23.48,1.5546585648148146,13.28,0.239,57.57,0.0,298.1,0.0,367.2,0
23.44,1.553761574074075,13.5,0.385,53.88,0.0,298.2,0.0,365.4,0
23.39,1.5528645833333337,12.22,0.2189999999999999,61.98,0.0,295.0,0.0,361.2,0
23.34,1.5519675925925924,10.96,0.326,64.43,0.0,293.4,0.0,358.4,0
23.29,1.5510706018518512,9.61,0.31,72.27,0.0,292.9,0.0,355.1,0
23.25,1.5501736111111113,9.44,0.307,76.52,0.0,290.8,0.0,353.4,0
23.2,1.5492766203703705,9.44,0.6970000000000001,75.02,0.0,289.6,0.0,352.5,0
23.15,1.5483796296296304,8.86,0.441,78.49,0.0,289.4,0.0,349.8,0
23.12,1.5474826388888892,8.08,0.3429999999999999,83.2,0.0,285.8,0.0,347.8,0
23.06,1.546585648148148,7.865,0.352,82.9,0.0,286.7,0.093,346.6,0
23.01,1.545688657407407,7.281000000000001,0.191,84.9,0.0,281.2,0.0,343.9,0
23.01,1.5447916666666668,8.2,0.754,78.83,0.0,282.4,0.004,344.6,0
22.99,1.5438946759259258,7.739,1.162,77.49,1.439,282.7,0.307,343.7,0
22.96,1.542997685185186,7.883999999999999,0.415,80.1,53.63,281.6,19.51,347.3,1
22.94,1.5421006944444446,8.75,0.295,82.4,142.0,285.2,42.04,360.0,1
22.94,1.5412037037037036,11.71,0.253,78.81,250.1,288.4,55.91,374.0,1
22.96,1.5403067129629624,13.22,0.527,68.02,359.5,290.2,66.26,385.9,1
22.99,1.5394097222222225,15.46,0.873,56.32,456.8,293.9,83.4,399.7,1
23.02,1.5385127314814813,17.9,1.178,50.3,565.2,300.1,97.9,415.5,1
23.05,1.5376157407407414,20.04,1.506,42.98,645.4,305.2,110.4,427.7,1
