19.32,2.053819444,14.45,0.97,92.2,0,340.4,0,384.2,0
19.19,2.054108796,14.01,0.516,93.3,0,349.2,0,382.5,0
19.14,2.054398148,14.1,0.265,92.3,0,359.3,0,383.6,0
19.08,2.0546875,13.92,0.37,93.6,0,347,0,382.2,0
18.98,2.054976852,13.62,0.646,94.4,0,322.9,0,377.9,0
18.89,2.055266204,12.87,0.713,97.6,0,324.7,0,375.9,0
18.82,2.055555556,12.4,0.989,99.5,0,328.4,0,375.7,0
18.79,2.055844907,12.71,0.296,99.5,0,354.3,0,376.9,0
18.77,2.056134259,12.92,1.045,99.1,0,342.5,0,377.7,0
18.72,2.056423611,12.67,0.234,99.8,0,312.6,0,373.1,0
18.63,2.056712963,12.19,1.122,100,0,318,0,371.4,0
18.58,2.057002315,12.08,0.82,100,0,338.9,0,373,0
18.59,2.057291667,11.98,0.73,100,0,352.9,0,374.8,0
18.58,2.057581019,12.25,0.473,100,0,350.6,0,376.1,0
18.56,2.05787037,12.5,0.567,100,0,355.5,0,376.6,0
18.55,2.058159722,12.41,0.383,100,0,353,0,375.5,0
18.52,2.058449074,12.2,0.58,100,0,337,0,374.2,0
18.48,2.058738426,11.98,0.81,100,0,331.1,0,373.3,0
18.44,2.059027778,11.95,0.67,100,0,339.8,0,374.5,0
18.42,2.05931713,11.82,0.63,100,0,337.5,0,373.1,0
18.38,2.059606481,11.99,0.313,100,25.78,311.6,8.3,372.4,1
18.36,2.059895833,12.1,0.797,100,92,310.6,26.13,376.8,1
18.4,2.060185185,14,0.611,100,224.7,321.8,55.61,389.9,1
18.45,2.060474537,16.18,0.698,85.3,296.1,316.2,58.93,398.2,1
18.52,2.060763889,18.5,0.897,72.79,402,323.1,71.17,408.9,1
18.63,2.061053241,18.05,0.887,70.31,401.3,328.5,70.05,411.8,1
18.75,2.061342593,18.85,1.754,66.96,497.7,333,85.5,415.8,1
18.84,2.061631944,19.29,0.964,63.2,532.9,333.4,89.9,419.7,1
18.9,2.061921296,20.48,0.726,60.59,665.8,342.7,111.3,428.2,1
18.89,2.062210648,20.51,1.089,58.28,649,344.6,107.9,430.4,1
18.88,2.0625,20.59,0.743,56.98,712.6,345.4,116.9,435,1
18.88,2.062789352,20.37,0.854,57.52,721.4,344.1,118.7,435.9,1
18.87,2.063078704,21.69,0.434,53.54,623.2,345.4,103.8,437.2,1
18.82,2.063368056,21.06,1.438,55.72,659.7,346.8,111.2,440.2,1
18.76,2.063657407,21.5,0.813,54.21,765.7,344.6,131.4,445.7,1
18.73,2.063946759,22.2,0.846,50.72,879,346,151.4,451.5,1
18.71,2.064236111,22.38,1.637,51.12,742,349.5,126.9,451.1,1
18.47,2.064525463,21.42,1.383,49.71,148.5,378.2,26.08,428.8,1
18.25,2.064814815,19.42,4.273,54.03,43.6,377.1,6.048,414.9,1
18.04,2.065104167,16.37,4.963,66.29,42.38,367.4,7.786,398.4,1
17.91,2.065393519,16.84,3.912,60.75,47.11,369.6,8.3,398.6,1
18.03,2.06568287,15,3.952,76.24,35.16,369.4,7.236,384.6,1
18.33,2.065972222,14.38,0.848,85.8,37.79,370.9,8.4,384.2,1
18.7,2.066261574,14.11,0.935,90,68.19,365,14.93,385,1
18.51,2.066550926,14.44,1.423,83.7,68.44,355.9,14.86,387.3,1
18.35,2.066840278,14.62,0.41,81.7,7.119,366.5,2.589,385.7,0
18.31,2.06712963,14.19,0.494,86.5,0.069,363.7,0.67,383.7,0
18.21,2.067418981,13.75,0.882,90.9,0,347.3,0,381.7,0
18.12,2.067708333,13.74,0.806,88,0,352.7,0,380.6,0
18.03,2.067997685,13.43,0.56,90.4,0,343.9,0,378.9,0
17.94,2.068287037,13.01,0.885,91.6,0,318.4,0,375.1,0
17.86,2.068576389,12.65,0.975,92.6,0,320.2,0,373.4,0
17.8,2.068865741,12.48,0.491,93.8,0,329.3,0,372.6,0
17.74,2.069155093,12.16,0.212,95.2,0,332.4,0,371.8,0
17.69,2.069444444,11.82,0.351,97.6,0,320.4,0,369.7,0
17.63,2.069733796,11.18,0.407,99.7,0,310.8,0,366.4,0
54.05,2.070023148,10.76,0.405,100,0,304.1,0,363.4,0
54.4,2.0703125,10.34,0.122,100,0,319.4,0,362.9,0
54.46,2.070601852,10.44,0.724,100,0,340.6,0,365.7,0
54.54,2.070891204,10.51,0.215,100,0,343.5,0,366.6,0
54.54,2.071180556,10.53,0.334,100,0,333.5,0,366,0
54.53,2.071469907,10.72,0.44,100,0,320.3,0,364.8,0
54.5,2.071759259,10.3,0.396,100,0,327.8,0,365,0
54.47,2.072048611,10.17,0.379,100,0,299,0,361,0
54.41,2.072337963,9.62,0.272,100,0,301,0,359.5,0
54.32,2.072627315,9.24,0.193,100,0,311.7,0,359.2,0
54.19,2.072916667,9.39,0.783,100,0,309.2,0,358.6,0
54.05,2.073206019,9.2,0.194,100,0,331.4,0,359.8,0
53.82,2.07349537,9.19,0.175,100,12,307.5,2.779,358.3,1
53.44,2.073784722,9.96,0.225,100,142.1,313.4,41.6,368.8,1
52.92,2.074074074,11.98,0.227,100,133.5,302.2,29.37,376.8,1
52.12,2.074363426,13.65,0.25,100,312.7,303.5,62.13,387.9,1
50.94,2.074652778,16.95,0.526,90.6,351.9,314.9,60.05,400.4,1
48.96,2.07494213,18.4,0.718,65.17,433.3,316.7,71.41,408.8,1
47.04,2.075231481,18.34,1.155,63.41,607.6,313.8,94.4,417,1
45.06,2.075520833,19.52,1.205,59.22,689.7,315.5,104.9,422.6,1
43.18,2.075810185,20.42,0.999,54.64,756.7,317.7,112.5,427.6,1
38.86,2.076099537,20.48,1.014,53.61,812,319.8,118.7,433.8,1
36.61,2.076388889,21.41,1.047,48.82,853,320.8,124.2,436.5,1
35.32,2.076678241,21.29,0.853,49.25,868,321.7,129.1,439.8,1
34.31,2.076967593,21.42,0.907,48.98,868,322.3,132.1,442.7,1
33.56,2.077256944,22.51,0.942,45.26,852,323.1,134.4,444.7,1
32.95,2.077546296,21.99,0.646,44.83,840,324.3,133.7,447.4,1
32.49,2.077835648,22.64,1.142,42.92,828,329.2,135.2,451,1
32.15,2.078125,23.31,0.822,41.96,843,334.7,134.5,451.7,1
31.76,2.078414352,23.17,1.065,38.34,654.1,334.8,104.2,449.3,1
31.41,2.078703704,23.6,1.146,36.83,576.1,333.7,96.7,451,1
31.07,2.078993056,23.24,0.532,37.28,263.4,336.9,40.33,438.3,1
30.8,2.079282407,23.44,0.405,42.8,255.7,351.3,42.85,437.8,1
30.54,2.079571759,25.07,0.469,34.9,404.6,333.5,80.1,445.9,1
30.33,2.079861111,24.49,0.483,36.11,300.9,331.8,65.78,440.8,1
30.17,2.080150463,24.27,0.695,38.95,196,329.4,55.39,434.3,1
29.98,2.080439815,23.08,0.657,41.56,106.8,326.5,43.32,424.9,1
29.76,2.080729167,21.21,0.535,48.62,33.82,324.3,21.59,413,1
29.54,2.081018519,19.84,1.145,50.67,1.626,322.8,0,400.2,0
29.35,2.08130787,18.14,1.551,59.04,0,318.1,0,393.8,0
29.18,2.081597222,17.62,1.995,59.92,0,316.5,0,390.2,0
29.04,2.081886574,16.97,1.552,63.8,0,341.4,0,388.3,0
28.94,2.082175926,16.15,0.879,70.65,0,365.3,0,390.2,0
28.87,2.082465278,15.54,0.964,75.56,0,344.2,0,388.2,0
28.77,2.08275463,15.58,1.013,72.3,0,329.2,0,383.3,0
28.64,2.083043981,13.97,0.276,82.1,0,319.6,0,379.1,0
28.52,2.083333333,13.63,0.257,84.4,0,306.8,0,374,0
28.42,2.083622685,13.72,0.495,83.9,0,304.7,0,372.2,0
28.31,2.083912037,12.85,0.255,85.9,0,308.1,0,369.4,0
28.24,2.084201389,12.7,0.298,86.5,0,310.8,0,368.8,0
28.14,2.084490741,12.23,0.3,87.8,0,304.9,0,367.1,0
28.05,2.084780093,11.88,0.374,89.3,0,307.8,0,365.6,0
27.96,2.085069444,11.16,0.654,93.2,0,304,0,364.4,0
27.89,2.085358796,10.53,0.37,95.4,0,313.2,0,363.4,0
27.83,2.085648148,9.85,0.276,97.7,0,341.8,0,364.6,0
27.79,2.0859375,10.34,0.68,100,0,340,0,366.7,0
27.76,2.086226852,10.44,0.531,100,0,339.4,0,367.1,0
27.72,2.086516204,10.31,0.196,100,0,342.5,0,366.8,0
27.69,2.086805556,10.89,0.285,100,0,348.7,0,369.1,0
27.66,2.087094907,11.24,0.728,99.9,0,343.2,0,370,0
27.63,2.087384259,11.08,0.243,99.9,18.96,340,4.759,370.3,1
27.61,2.087673611,11.42,0.49,100,93,330.5,26.98,374.3,1
27.63,2.087962963,12.6,0.213,99.1,77.24,314.2,15.16,377.7,1
27.64,2.088252315,13.15,0.958,98,131.5,316.3,24.36,381.8,1
27.66,2.088541667,15.2,2.261,82.6,363.9,328.9,68.86,391.9,1
27.67,2.088831019,15.85,2.156,73.12,525.9,321.5,97.8,401.2,1
27.71,2.08912037,17.1,2.854,64.71,612.9,311,101.5,410.2,1
27.77,2.089409722,17.62,1.203,64.49,684.8,311.6,108.1,417.9,1
27.8,2.089699074,18.58,1.238,63.57,744.6,315.8,114.3,424.8,1
27.82,2.089988426,19.4,1.552,59.78,803,318.6,121.7,429.3,1
27.74,2.090277778,20.26,1.469,53.94,844,320.3,127.5,434,1
27.78,2.09056713,21.05,1.105,50.73,860,322.8,131,440,1
27.78,2.090856481,22.18,1.084,47.4,889,331.2,139.1,444.7,1
27.7,2.091145833,22.69,0.834,47.1,861,331.8,139.2,450.5,1
27.7,2.091435185,23.22,1.789,41.09,794.1,349.3,132.8,450,1
27.51,2.091724537,22.08,2.111,45.57,343.7,358.5,62.01,432.9,1
27.45,2.092013889,23.04,2.57,41.84,856,334.3,142,446.7,1
27.37,2.092303241,23.96,1.189,36.32,762.3,329.9,128.4,452,1
27.25,2.092592593,24.14,1.658,33.27,690.5,329,118.3,452.4,1
27.16,2.092881944,24.73,0.683,32.97,601.8,329.7,107.4,454.2,1
27.08,2.093171296,24.67,1.625,32.39,511,330.7,97.1,449.9,1
27.01,2.093460648,24.7,1.431,31.14,335,332.1,67.76,444.6,1
26.92,2.09375,24.13,1.86,33.62,317.6,358,70.06,439.9,1
26.86,2.094039352,22.86,0.905,38.94,83,369.6,14.63,426.6,1
26.79,2.094328704,22.09,0.695,40.86,37.81,375.8,6.138,419.4,1
26.73,2.094618056,20.49,0.854,57.31,15.77,373.7,1.865,414.4,1
26.67,2.094907407,19.79,1.276,56.54,0.002,371.7,0,409.1,0
26.58,2.095196759,18.83,1.357,64,0,361.6,0,404.4,0
26.51,2.095486111,18.39,0.879,66.44,0,357.1,0,401,0
26.47,2.095775463,18.51,0.759,59.75,0,355,0,399.2,0
26.43,2.096064815,17.82,0.294,62.12,0,364.1,0,396.7,0
26.38,2.096354167,17.99,0.536,60.84,0,363.6,0,395.4,0
26.34,2.096643519,17.24,0.179,62.92,0,352.2,0,393.1,0
26.3,2.09693287,16.06,0.351,71.28,0,329.3,0,387.1,0
26.22,2.097222222,15.16,0.275,76.28,0,316.8,0,381.3,0
26.13,2.097612847,14.47,0.284,78.56,0,315.9,0,378.8,0
26.07,2.098003472,14.82,0.227,74.12,0,310.4,0,376,0
26,2.098394097,14.61,0.346,73.22,0,309.2,0,374.2,0
25.99,2.098784722,14.04,0.31,74.86,0,308.3,0,372.3,0
25.94,2.099175347,12.75,0.354,81.7,0,305.8,0,369.4,0
25.88,2.099565972,12.09,0.27,83.6,0,304.5,0,367.2,0
25.84,2.099956597,11.9,0.314,83,0,315.4,0,366.4,0
25.81,2.100347222,12.02,0.773,81.9,0,314.3,0,366.6,0
25.77,2.100737847,11.89,0.328,82.7,0,307.2,0,364.8,0
25.74,2.101128472,11.56,0.285,83.3,0,298.5,0,361.6,0
25.69,2.101519097,10.39,0.914,88.9,0,298.7,0,359.9,0
25.64,2.101909722,9.7,1.101,92.6,0,298.4,0,358.9,0
25.61,2.102300347,9.12,0.411,95,0,297.4,0,355.9,0
25.59,2.102690972,9.11,0.251,97.1,19.33,296.7,7.946,357.5,1
25.59,2.103081597,9.72,0.298,97.4,116.1,307.9,35.23,366.7,1
25.64,2.103472222,12.37,0.254,93.4,162.1,304.9,38.26,378.7,1
25.71,2.103862847,14.05,0.224,88.5,160.5,307.3,27.97,384.8,1
25.81,2.104253472,16.05,0.205,84.4,388.9,308.2,70.37,399,1
25.87,2.104644097,18.45,0.288,69.89,480.7,313.4,81.3,413.4,1
26.01,2.105034722,21.38,0.443,57.14,600.7,318.8,92,425.5,1
26.19,2.105425347,22.15,0.669,52.23,677.1,321.7,102.2,434.1,1
26.27,2.105815972,23.07,0.809,45.34,742.8,324.9,111.7,439.8,1
26.36,2.106206597,24.06,0.891,44.8,805,327.9,118.8,446.4,1
26.34,2.106597222,24.04,0.71,38.75,846,328.5,126.1,449.9,1
26.45,2.106987847,25.17,0.877,37.23,862,329.8,130.9,453.1,1
26.46,2.107378472,24.82,1.106,34.61,859,329.8,133.3,456.6,1
26.42,2.107769097,25.09,1.585,34.77,848,329.5,135.1,457.7,1
26.32,2.108159722,25.13,0.958,31.53,833,329.6,134.8,460.2,1
26.27,2.108550347,25.45,1.037,30.11,816,332.7,134.1,462.1,1
26.25,2.108940972,26.75,0.355,29.22,806,334.5,127.4,464.7,1
26.11,2.109331597,26.43,1.243,27.34,646.9,333.7,103.4,459.5,1
26.06,2.109722222,26.57,1.069,29.06,675,334.2,114.6,463.6,1
25.95,2.110112847,26.18,1.003,26.78,517.8,335.6,91.3,459.1,1
25.83,2.110503472,26.35,1.097,28.68,432.6,335.2,77.77,457.6,1
25.8,2.110894097,26.29,1.275,31.85,425.6,339.1,87.9,454.9,1
25.76,2.111284722,26.77,0.814,30,303.6,336.9,69.48,451.9,1
25.76,2.111675347,25.77,1.375,30.68,143.6,336.3,39.27,439.9,1
25.73,2.112065972,24.48,0.994,44.56,106,336.1,43.88,434.8,1
25.67,2.112456597,22.38,1.528,52.18,44.92,346.7,22.36,423.8,1
25.59,2.112847222,20.17,1.329,57.83,0,342,0,408.8,0
25.49,2.113237847,18.89,1.081,60.42,0,345.9,0,403.2,0
25.4,2.113628472,18.88,1.055,55.77,0,343,0,399.1,0
25.34,2.114019097,18.9,1.52,51.58,0,329.5,0,394.9,0
25.27,2.114409722,17.58,1.901,56.17,0,322.1,0,390.1,0
25.21,2.114800347,16.63,0.615,61.06,0,333.3,0,386.9,0
25.17,2.115190972,15.55,1.058,67.99,0,330.7,0,384,0
25.12,2.115581597,15.83,0.433,64.1,0,319.9,0,380.4,0
25.03,2.115972222,14.88,0.398,68.3,0,321.2,0,378.3,0
24.99,2.116362847,15.08,0.612,65.51,0,306.3,0,375.2,0
24.97,2.116753472,14.21,0.538,68.46,0,305.7,0,372.6,0
24.93,2.117144097,14.17,0.681,67.23,0,306.8,0,371.2,0
24.91,2.117534722,12.98,1.289,72.48,0,305.5,0,370.1,0
24.87,2.117925347,12.44,0.543,77.71,0,304.5,0,367.4,0
24.83,2.118315972,11.57,0.367,83.1,0,301.7,0,364.7,0
24.79,2.118706597,10.81,0.21,85.6,0,297.7,0,360.9,0
24.77,2.119097222,10.49,0.821,88.8,0,295.6,0,359.4,0
24.73,2.119487847,9.92,0.404,90.4,0,295.8,0,357.8,0
24.7,2.119878472,9.88,0.754,91.2,0,295.8,0,356.8,0
24.67,2.120269097,9.26,0.305,92.5,0,293.7,0,354.9,0
24.66,2.120659722,9.22,0.379,93.8,0,291.8,0,353.7,0
24.64,2.121050347,8.82,0.241,94.4,0,291.1,0,353.2,0
24.62,2.121440972,9.05,0.124,93.5,18.07,289.6,7.907,352.6,1
24.62,2.121831597,9.46,0.365,92.5,99.6,292.1,32.79,360.8,1
24.68,2.122222222,11.35,0.279,91.3,205.2,295.9,52.83,373.8,1
24.75,2.122612847,13.84,0.286,85.2,306.1,301.2,60.88,387.1,1
24.87,2.123003472,16.83,0.374,72.84,398.9,306.2,70.86,400.9,1
24.97,2.123394097,18.35,1.021,67.43,483.6,310.2,83.4,413.3,1
25.18,2.123784722,19,1.41,65.47,606.2,311.2,96.6,419.9,1
25.32,2.124175347,20.75,1.118,57.64,687.5,317,107.9,429.5,1
25.39,2.124565972,22.55,1.253,51.95,750.8,320.6,115.8,437.8,1
25.52,2.124956597,23.99,0.985,44.41,808,325.4,121,446.8,1
25.56,2.125347222,24.9,1.347,42.19,844,328.1,127.8,452,1
25.68,2.125737847,25.78,1.556,35.3,862,329.5,133.1,456.1,1
25.76,2.126128472,26.48,0.976,35.97,854,332.8,134.5,461.4,1
25.76,2.126519097,26.54,1.826,32.03,843,332.3,136.2,464.1,1
25.61,2.126909722,26.95,1.972,25.32,834,333.1,137,466.6,1
25.6,2.127300347,26.85,1.224,24.38,324.7,354.3,52.65,452.9,1
25.51,2.127690972,25.81,1.039,35.32,159.7,387.3,28.91,445.8,1
25.56,2.128081597,27.68,0.985,29.81,801,343.8,136.1,467.3,1
25.34,2.128472222,26.55,1.594,25.8,460.9,348.2,79.84,455.4,1
25.34,2.128862847,27.42,1.993,26.27,677.5,355.2,123.4,464.1,1
25.3,2.129253472,27.42,1.41,27.35,498.6,362.6,94.6,461,1
25.22,2.129644097,27.29,1.67,27.45,400.8,344.9,84.7,457.9,1
25.13,2.130034722,25.58,1.172,29.28,72.48,358.1,8.39,438,1
25.07,2.130425347,24.71,1.279,29.4,28.4,390.8,6.232,432.2,1
25.04,2.130815972,25.02,1.093,33.27,137.2,368.2,47.72,436.6,1
24.97,2.131206597,23.07,2.319,36.84,24.32,342.6,8.73,426.1,1
24.82,2.131597222,21.63,1.666,37.18,0.098,330.3,0,414.5,0
24.71,2.131987847,19.61,1.956,46.41,0,328.4,0,403.2,0
24.65,2.132378472,19.15,1.545,49.35,0,331.2,0,397.5,0
24.58,2.132769097,17.97,1.358,55.58,0,356,0,396.2,0
24.57,2.133159722,18.13,1.577,53.24,0,370.3,0,400.6,0
24.57,2.133550347,19.99,1.341,44.38,0,361.1,0,400.7,0
24.54,2.133940972,17.61,1.282,56.46,0,353.3,0,394.9,0
24.52,2.134331597,16.38,0.38,66.78,0,363.5,0,392.2,0
24.48,2.134722222,16.09,1.354,68.24,0,354.7,0,390.6,0
24.45,2.135112847,15.18,0.403,74.54,0,355.6,0,388.2,0
24.43,2.135503472,14.79,0.847,79.11,0,350.3,0,386.3,0
24.41,2.135894097,14.8,0.212,76.95,0,351.4,0,384.6,0
24.39,2.136284722,14.42,0.789,80.2,0,343.2,0,382.5,0
24.37,2.136675347,13.83,0.92,84.4,0,327,0,380.1,0
24.29,2.137065972,13.63,0.537,80.7,0,309.6,0,374.8,0
24.24,2.137456597,13.86,0.796,73.04,0,318.9,0,373,0
24.16,2.137847222,13.24,0.336,72.14,0,309.4,0,370.2,0
24.1,2.138237847,13.08,0.787,74.88,0,316.2,0,369.2,0
24.08,2.138628472,11.73,0.479,83.7,0,311.2,0,367.5,0
24.04,2.139019097,11.46,0.688,85.8,0,318.7,0,365.8,0
24.04,2.139409722,11.32,0.325,88.3,0,312,0,364,0
24.06,2.139800347,10.29,0.688,92.5,0,303.7,0,363,0
24.04,2.140190972,10.18,0.288,92.8,14.5,299.4,4.697,360.7,1
24.04,2.140581597,10.39,0.468,95.1,95.4,300.5,30.66,367.7,1
24.07,2.140972222,12.29,0.223,94.7,193.8,306.5,50.57,381,1
24.12,2.141362847,14.55,0.499,82.7,289.6,305.9,58.25,389.8,1
24.24,2.141753472,16.56,0.788,73.19,382.2,309.4,69.71,401.7,1
24.38,2.142144097,17.51,0.879,68.94,470.3,313.4,83,412,1
24.55,2.142534722,20.88,0.469,59.36,589.7,319.7,95,424.5,1
24.69,2.142925347,22.41,0.749,53.29,663.2,324.8,102.8,435.3,1
24.76,2.143315972,23.35,0.839,48.35,730.2,328.7,111.3,442.8,1
24.94,2.143706597,23.51,0.819,42.15,790.3,330.6,118.6,447,1
25.09,2.144097222,24.28,1.094,42.59,825,333.4,124.6,452.5,1
25.15,2.144487847,25.18,0.781,38.65,841,335.3,129,456.5,1
25.11,2.144878472,26.18,0.618,34.31,834,338.4,130.2,461,1
25.12,2.145269097,26.04,1.086,34.76,826,337.3,132.5,463.8,1
25.05,2.145659722,26.57,0.702,32.61,809,339.1,129.6,467.6,1
25.05,2.146050347,26.86,0.828,31.77,780.4,339.7,128,469.6,1
24.99,2.146440972,27.7,0.653,31.65,549.8,349.9,85.1,464.9,1
24.93,2.146831597,28.57,0.953,29.07,747.1,344.7,124.7,470,1
24.87,2.147222222,28.59,0.962,27.76,547.1,347.6,92.3,465.5,1
24.81,2.147612847,27.51,0.539,30.42,432.2,346.9,77.62,457.8,1
24.82,2.148003472,27.62,1.177,33.32,500.2,340.9,94.7,461.9,1
24.79,2.148394097,27.91,0.721,33.18,388,344.4,79.99,459.6,1
24.77,2.148784722,27.52,0.583,37.24,284.6,343.1,66.12,456.3,1
24.74,2.149175347,27.27,0.487,40.52,181.5,343.4,55.65,451.2,1
24.67,2.149565972,26.51,1.103,37.22,92,343.8,38.77,441.9,1
24.58,2.149956597,24.07,0.525,51.64,24.31,341.6,12.36,428.1,1
24.46,2.150347222,21.54,0.417,57.96,0,337.2,0,413.9,0
24.37,2.150737847,18.88,0.482,67.27,0,333.5,0,405.3,0
24.29,2.151128472,19.86,0.305,61.92,0,332.3,0,401.4,0
24.2,2.151519097,17.95,1.316,62.37,0,324.5,0,394.3,0
24.12,2.151909722,17.46,1.372,58.86,0,321,0,389.4,0
24.05,2.152300347,17.34,0.727,56.71,0,319.3,0,386.7,0
23.96,2.152690972,17.03,1.468,56.99,0,318.6,0,386,0
23.93,2.153081597,16.38,0.663,58.65,0,317,0,381.8,0
23.86,2.153472222,15.34,0.409,62.59,0,314.4,0,378.7,0
23.8,2.153862847,14.8,0.384,64.76,0,312.7,0,376,0
23.81,2.154253472,15.04,0.769,62.9,0,309.7,0,375.1,0
23.78,2.154644097,14.61,0.984,63.85,0,308.1,0,373.8,0
23.75,2.155034722,14.04,1.045,65.9,0,305.7,0,370.6,0
23.7,2.155425347,12.85,0.363,70.88,0,303.6,0,367.7,0
23.65,2.155815972,12.74,0.957,71.29,0,304.4,0,367.5,0
23.62,2.156206597,12.47,0.493,71.72,0,303.6,0,365.1,0
23.61,2.156597222,11.33,1.166,77.09,0,303.1,0,362.4,0
23.58,2.156987847,10.81,1.409,83,0,303.7,0,361.4,0
23.56,2.157378472,9.95,0.371,88.6,0,302.7,0,359.5,0
23.54,2.157769097,9.74,0.461,90.5,0,297.5,0,357.1,0
23.52,2.158159722,10.06,0.98,89.7,0,299.3,0,357,0
23.5,2.158550347,9.2,0.53,91.4,0,298.6,0,356.2,0
23.51,2.158940972,9.67,1.466,88.4,17.76,300.3,6.692,357.9,1
23.52,2.159331597,10.3,1.378,89.5,99.9,306.4,32.25,366.3,1
23.59,2.159722222,12.99,0.719,84,209,313.1,55.12,382.6,1
23.68,2.160112847,16.77,0.613,68.1,299.4,316.1,62.47,401.2,1
23.82,2.160503472,20.86,0.987,46.41,383.7,318.1,70.78,413.5,1
23.94,2.160894097,21.54,1.451,41.44,464.1,320.7,82.4,421.7,1
24.12,2.161284722,21.01,1.183,46.1,584.1,322.2,96.2,426.9,1
24.27,2.161675347,23.38,0.574,43.85,637.7,326.7,100.4,435.7,1
24.33,2.162065972,24.84,1.018,40.5,745.4,331.1,115.9,445.2,1
24.47,2.162456597,25.78,1.376,34.59,810,335.7,125.3,452.2,1
24.52,2.162847222,26.78,1.302,32.79,847,341.8,131.4,458.9,1
24.7,2.163237847,26.25,1.542,36.87,871,344.2,137.1,461.3,1
24.74,2.163628472,27.26,0.791,33.92,863,347.2,141,465.4,1
24.79,2.164019097,27.48,0.516,33.78,623,364.2,106.9,465.4,1
24.73,2.164409722,27.02,0.764,36.93,526.4,371.4,92.3,461.3,1
24.8,2.164800347,27.21,1.563,38.48,925,359.6,161,471.2,1
24.79,2.165190972,28.06,1.276,36.31,696,363.5,117.4,472.5,1
24.67,2.165581597,27.23,1.196,40.96,517.1,375.2,92.4,462.2,1
24.58,2.165972222,27.45,1.911,35.45,364.5,375.5,68.02,457.9,1
24.54,2.166362847,27.5,1.747,37.71,593.2,373.3,111.4,463.3,1
24.46,2.166753472,27.49,1.86,34.38,448.2,366,86.9,460,1
24.38,2.167144097,27.87,1.999,30.69,415.5,358,87.9,461.7,1
24.3,2.167534722,27.65,1.618,31.14,280.8,356.7,65.73,458.1,1
24.21,2.167925347,26,1.323,33.52,87,355.2,17.5,441.9,1
24.15,2.168315972,25.67,1.266,32.64,62.17,358.5,17.56,435,1
24.05,2.168706597,25.12,1.555,33.67,18,363.6,2.332,427.8,1
23.98,2.169097222,24.28,1.541,35.36,0,388.4,0,425.8,0
23.94,2.169487847,24.04,1.705,36.52,0,397.5,0,428.6,0
23.91,2.169878472,23.78,1.823,37.62,0,398.1,0,427,0
23.88,2.170269097,23.38,1.88,37.6,0,399.1,0,428.8,0
23.87,2.170659722,23.98,1.221,34.95,0,401.7,0,425.1,0
23.85,2.171050347,21.53,1.127,46.91,0,397.7,0,417.8,0
23.83,2.171440972,24.54,3.011,30.62,0,398.5,0,431.4,0
23.83,2.171831597,22.17,3.074,38.98,0,376.8,0,420.6,0
23.73,2.172222222,23.03,4.062,33.83,0,361.5,0,426.6,0
23.64,2.171440972,23.03,5.579,31.03,0,384.3,0,428.5,0
23.49,2.170659722,22.2,5.169,29.35,0,380.5,0,424.9,0
23.42,2.169878472,21.87,3.614,29.82,0,376,0,421.8,0
23.37,2.169097222,21.2,3.697,31.57,0,377.1,0,419.4,0
23.33,2.168315972,21.27,4.014,33.32,0,385.1,0,419.4,0
23.3,2.167534722,21.36,3.361,32.2,0,382.8,0,419.8,0
23.29,2.166753472,20.62,3.066,36.78,0,378.1,0,415.1,0
23.31,2.165972222,19.89,1.96,41.39,0,382.9,0,411.1,0
23.31,2.165190972,20.03,2.531,36.82,0,381.6,0,412,0
23.3,2.164409722,19.14,1.823,40.2,0,378.3,0,406.8,0
23.31,2.163628472,19.17,1.524,41.48,0,382.4,0,404.4,0
23.4,2.162847222,18.34,1.22,46.38,0,377.9,0,396.9,0
23.46,2.162065972,17.54,1.047,53.04,0,380.1,0,393.2,0
23.69,2.161284722,16.24,0.721,63.42,0,376.2,0,390.7,0
24.7,2.160503472,15.31,1.065,67.82,0,373.8,0,384.7,0
25.4,2.159722222,14.58,0.521,71.43,6.151,371.7,2.458,383.6,0
26.11,2.158940972,13.17,1.128,81.4,16.65,366.1,4.177,378.2,1
26.37,2.158159722,12.76,0.641,86.4,18.57,365.1,4.643,377.6,1
28.99,2.157378472,12.32,0.672,91.7,32.94,362.8,7.12,375.7,1
29.7,2.156597222,12.03,0.123,93,56.48,360.9,11.27,376,1
29.76,2.155815972,12.2,0.242,94.7,127.6,359.7,23.37,378.8,1
29.34,2.155034722,12.52,0.793,92.9,163.8,359.6,31.2,382.6,1
28.84,2.154253472,13.01,1.098,84.7,98.9,359.2,19.3,382.8,1
28.47,2.153472222,12.9,1.16,83.1,92.8,358.4,18.03,382.4,1
28.31,2.152690972,12.94,1.486,87,137.5,366.6,26.07,381.4,1
28.16,2.151909722,12.73,2.273,89.4,183.1,364.6,32.47,384.7,1
27.82,2.151128472,11.98,2.179,89.2,112.5,361.3,19.94,379.3,1
27.63,2.150347222,11.84,2.095,88.8,127,361,23.03,376,1
27.57,2.149565972,11.28,1.367,93.2,114,360.1,20.48,374.2,1
28.22,2.148784722,11.16,1.709,95.7,102.8,360.4,18.73,372.7,1
29.2,2.148003472,11.03,1.592,97.3,51.37,360.3,8.85,370.7,1
31.49,2.147222222,11.05,0.336,99.3,57.08,361.3,10.29,372,1
31.54,2.146440972,11.04,0.206,99.9,52.55,359.1,10.32,372,1
31,2.145659722,11.19,0.43,100,74.57,351.6,13.77,373.1,1
