15.0,4.097902199074071,22.56,1.55,33.9,920.8691,347.3182,187.61,476.5218,1
15.0,4.094357638888889,22.92,2.151,33.82,886.4201,352.528,192.4417,476.3738,1
14.9,4.090813078703702,23.18,1.7280000000000002,31.73,870.329,352.733,194.0558,474.3748,1
14.8,4.0872685185185205,23.68,2.343,32.58,847.2195,365.9406,192.681,475.6721,1
14.7,4.083723958333334,22.88,5.107,34.23,704.4657,349.2286,168.7423,454.2208,1
14.6,4.080179398148147,22.6,4.974,33.8,451.8794,342.0132,111.7239,439.5677,1
14.5,4.07663483796296,22.71,6.018,33.16,540.1454,338.1527,145.6444,438.5239,1
14.4,4.073090277777778,22.42,6.096,33.62,455.8361,334.1667,131.6278,431.0783,1
14.3,4.069545717592591,22.09,5.287000000000001,30.99,298.8243,328.7859,92.04285,421.002,1
14.2,4.066001157407409,20.87,3.712,37.62,112.4338,324.0502,33.92113,405.6486,1
14.2,4.062456597222223,19.27,4.782,39.26,75.06582,318.7168,25.2104,394.4441,1
14.1,4.058912037037036,18.42,5.019,39.12,32.01103,320.6281,9.805339,385.9926,1
14.0,4.055367476851849,17.43,4.9510000000000005,40.79,11.42807,321.3771,4.759455,379.8706,1
14.0,4.051822916666667,16.4,2.789,44.95,-3.408318,310.3661,0.4594702,370.4356,0
13.9,4.048278356481481,14.41,4.022,52.91,-4.310677,308.4919,-0.6839683000000001,368.2827,0
13.8,4.044733796296298,14.18,4.917,54.73,-4.490957,308.0578,-1.539246,366.6458,0
13.8,4.041189236111111,14.11,4.463,55.58,-3.758938,304.1615,-0.1122585,364.8181,0
13.7,4.037644675925924,13.1,4.625,61.32,-1.7349689999999998,304.7657,2.384199,362.2704,0
13.7,4.0341001157407375,11.39,5.016,68.95,-3.3508089999999995,297.3625,0.7859499,358.432,0
13.7,4.030555555555556,11.12,4.302,68.17,-3.465751,293.8321,0.8394845999999999,355.6412,0
13.6,4.021571180555552,10.44,3.927,69.73,-2.5037,291.9013,1.807563,351.8961,0
13.6,4.01258680555556,9.57,4.905,74.22,-2.847855,290.076,1.1765290000000002,351.1248,0
13.6,4.003602430555556,9.68,3.748,72.03,-3.3316550000000005,289.8988,0.9091386,349.0749,0
13.6,3.994618055555552,8.62,2.037,75.13,-4.473863,286.5706,0.2353063,340.689,0
13.5,3.985633680555548,9.24,2.632,72.09,-3.067364,286.3427,0.7380181,340.9536,0
13.5,3.976649305555556,7.901,2.42,78.16,-2.359446,283.8021,1.486955,340.6557,0
13.5,3.967664930555552,7.026,1.126,78.85,-4.086226,281.7474,-0.2621372,331.6323,0
13.5,3.95868055555556,7.086,4.338,78.53,-2.694347,281.5835,0.8345965,338.1174,0
13.5,3.949696180555556,7.031000000000001,4.3580000000000005,79.49,-1.636623,281.1481,2.947964,339.41,0
13.4,3.940711805555552,6.398,4.605,81.5,-2.070832,280.1316,2.140212,337.5845,0
13.4,3.931727430555548,6.867000000000001,2.617,76.88,-2.70476,281.2007,0.6367482,332.8871,0
13.4,3.922743055555556,6.294,4.708,80.5,-1.576963,280.5301,1.6052879999999998,336.9889,0
13.4,3.913758680555552,6.456,3.821,81.1,14.612420000000002,280.0927,6.742477,336.722,1
13.4,3.90477430555556,7.194,4.113,77.71,80.54326,280.5727,31.9286,343.789,1
13.4,3.895789930555556,8.82,1.086,76.75,163.8452,281.6368,55.51542,356.0714,1
13.4,3.886805555555552,9.37,1.747,77.09,260.3472,284.4784,81.57408000000001,367.9719,1
13.4,3.877821180555548,11.55,1.107,70.46,350.3736,305.6802,103.6481,382.4212,1
13.4,3.868836805555556,13.1,1.241,60.24,457.1684,296.251,124.9937,397.172,1
13.4,3.859852430555552,14.93,1.065,54.76,549.6192,302.5057,142.2963,409.994,1
13.4,3.85086805555556,16.95,0.584,48.73,639.7883,308.562,156.5706,423.4633,1
13.4,3.841883680555556,17.93,0.7340000000000001,46.95,717.8074,314.5513,167.5863,434.6638,1
13.4,3.832899305555552,18.82,1.112,44.43,790.8825,319.5974,176.50599999999997,445.8706,1
13.3,3.823914930555548,19.93,0.773,39.11,847.0353,325.2655,181.8759,454.3409,1
13.3,3.814930555555556,20.24,1.3869999999999998,40.24,894.8358,329.144,183.7211,461.2169,1
13.4,3.805946180555552,20.58,1.168,37.58,924.4898,332.0496,187.8313,466.7089,1
13.3,3.79696180555556,21.32,1.234,35.74,949.3005,335.1985,188.1507,472.1722,1
13.3,3.787977430555556,22.02,1.065,31.52,952.5598,337.7426,191.9871,475.923,1
13.3,3.778993055555552,22.52,1.2,30.72,941.0,342.0856,188.412,479.0711,1
13.3,3.770008680555548,22.74,2.108,32.78,948.5651,347.5881,192.7666,478.7405,1
13.3,3.761024305555556,23.11,2.547,31.95,858.8032,345.2199,182.5153,474.6678,1
13.2,3.752039930555552,23.02,3.05,29.95,842.7665,344.0712,181.9956,470.7379,1
13.2,3.74305555555556,23.55,3.062,26.58,789.778,343.4593,176.5322,468.4033,1
13.1,3.734071180555556,23.44,4.29,25.48,713.9491,339.372,168.6768,458.8336,1
13.1,3.725086805555552,23.43,4.03,25.7,633.8542,336.1467,159.1191,452.7848,1
13.0,3.716102430555548,23.33,4.728,27.58,545.2479,334.9642,144.9395,443.9896,1
12.9,3.707118055555556,23.15,4.638999999999999,28.93,448.9499,333.06199999999995,128.1658,436.9504,1
12.8,3.698133680555552,22.45,5.003,31.52,347.6429,329.1585,107.4837,426.2863,1
12.8,3.68914930555556,21.78,4.816,33.1,251.5902,326.6992,84.85505,416.9354,1
12.7,3.680164930555556,20.58,4.175,38.24,155.4227,322.4943,58.29056,407.1558,1
12.6,3.671180555555552,19.45,4.037,39.19,72.03825,317.6116,33.4063,394.7364,1
12.6,3.662196180555548,17.95,4.154,39.33,10.14772,312.8111,5.141473,380.4201,1
12.5,3.653211805555556,17.07,4.363,40.32,-2.98382,309.4437,0.8438844000000001,373.17,0
12.4,3.644227430555552,15.58,4.097,46.2,-3.3684730000000003,303.3824,1.27164,368.9629,0
12.4,3.63524305555556,15.66,4.002,43.87,-2.696162,301.76,2.4581310000000003,364.969,0
12.3,3.626258680555556,14.03,4.659,50.08,-4.142606,297.3266,-0.005343523,361.8163,0
12.3,3.617274305555552,11.81,5.244,59.06,-3.729077,291.6063,0.6628549,357.4985,0
12.2,3.608289930555548,12.15,4.291,55.66,-3.849231,290.1004,0.7965875,355.4815,0
12.2,3.599305555555556,10.25,4.888,64.56,-3.665191000000001,288.7084,0.2780369,351.6483,0
12.1,3.590321180555552,10.21,5.557,64.88,-2.189514,286.7032,2.379804,350.6692,0
12.1,3.58133680555556,10.04,3.862,64.38,-2.6334150000000003,285.6544,2.2140310000000003,347.751,0
12.1,3.572352430555556,7.06,5.237,77.7,-4.104719,282.6229,-1.139097,342.1675,0
12.0,3.563368055555552,7.968999999999999,5.488,75.78,-2.9327650000000003,283.003,1.251454,344.9076,0
12.0,3.554383680555548,7.881,5.026,73.24,-3.182806,282.6232,0.743533,343.4905,0
12.0,3.545399305555556,8.08,4.033,71.73,-1.586594,283.1,3.140335,341.1181,0
12.0,3.536414930555552,7.647,5.19,73.67,-2.858869,283.0269,1.187655,342.3834,0
11.9,3.52743055555556,7.34,5.254,73.88,-3.058459,283.7617,0.2781930999999999,340.3396,0
11.9,3.518446180555556,8.07,4.305,71.53,-1.960844,283.201,2.530517,340.8022,0
11.9,3.509461805555552,5.655,1.6869999999999998,80.9,-3.921703,278.0891,-0.369148,331.5777,0
11.9,3.500477430555548,6.2,1.001,78.21,-2.32036,278.5304,1.7282400000000002,325.9456,0
11.9,3.491493055555556,6.783,3.397,77.17,-0.9731824,279.7954,2.488338,335.8308,0
11.9,3.482508680555552,6.754,2.068,76.39,10.6599,279.6899,4.141815,334.3657,1
11.8,3.47352430555556,4.802,1.992,84.7,77.25546,274.8857,29.73695,335.4165,1
11.8,3.464539930555556,7.298999999999999,1.19,80.7,163.278,279.1474,56.05629,351.3983,1
11.8,3.455555555555552,8.88,0.728,75.6,257.8753,283.7036,80.36291999999999,364.644,1
11.8,3.446571180555548,10.39,1.376,68.68,357.6286,289.2091,103.7267,378.9375,1
11.8,3.437586805555556,12.79,0.879,62.28,455.1755,295.6862,124.9496,394.4235,1
11.8,3.428602430555552,14.51,1.057,57.56,549.1589,302.9456,142.1987,409.0142,1
11.8,3.41961805555556,17.14,0.911,52.21,635.374,310.4092,154.5486,424.8823,1
11.9,3.410633680555556,17.33,1.489,49.98,718.8809,315.6346,166.3189,435.0973,1
11.9,3.401649305555552,18.15,1.833,46.01,792.275,319.2754,175.9612,443.4284,1
11.9,3.392664930555548,19.14,2.423,44.62,852.4973,324.5341,182.3831,451.5228,1
11.9,3.383680555555556,20.39,1.4880000000000002,40.66,892.1674,330.7693,185.9583,461.853,1
11.9,3.374696180555552,21.01,1.487,40.98,920.4286,335.7245,186.1802,468.2954,1
11.9,3.36571180555556,21.43,2.0540000000000003,40.67,947.3459,339.8734,187.629,474.1017,1
11.9,3.356727430555556,22.23,1.618,33.72,952.9297,344.6783,192.0505,479.3816,1
12.0,3.347743055555552,23.04,1.841,32.73,955.5524,350.9457,193.4582,483.7691,1
12.0,3.338758680555548,23.28,2.08,30.06,931.6522,348.5511,189.9184,482.68,1
12.0,3.329774305555556,23.74,2.718,31.03,880.3437,348.5285,189.1159,479.3768,1
12.0,3.320789930555552,23.39,4.805,31.14,875.3407,351.0923,194.1788,469.916,1
12.0,3.3118055555555603,23.25,5.546,32.65,783.3919999999999,344.4741,179.5611,460.8413,1
11.9,3.302821180555556,23.19,6.089,34.07,710.442,341.6133,170.4424,454.3438,1
11.9,3.293836805555552,22.96,6.44,34.46,626.6541,338.6482,159.3756,447.4051,1
11.8,3.284852430555548,22.84,6.566,31.89,540.4088,336.4766,145.5563,440.1456,1
11.7,3.275868055555556,22.52,5.275,36.31,436.3796,335.5387,125.8867,434.6661,1
11.7,3.266883680555552,22.18,4.589,35.02,346.9263,332.9847,108.0898,427.9901,1
11.6,3.25789930555556,21.18,4.289,39.03,212.8632,328.5499,71.57160999999999,415.4965,1
11.6,3.248914930555556,20.15,3.533,43.02,156.695,327.369,58.592690000000005,408.0223,1
11.5,3.239930555555552,18.93,3.591,43.97,33.58859,323.0561,9.727286,391.4427,1
11.5,3.230946180555548,18.17,4.124,43.13,11.79857,331.4948,5.54847,383.6837,1
11.4,3.221961805555556,16.91,4.876,44.3,-2.381396,314.8647,1.944554,378.6017,0
11.3,3.212977430555552,15.89,3.035,46.91,-3.149506,317.7801,0.6839742,372.8203,0
11.3,3.20399305555556,15.66,2.381,47.35,-2.930504,307.7114,1.15431,362.304,0
11.2,3.195008680555556,16.01,3.497,44.76,-2.09875,305.1967,2.245025,361.0325,0
11.2,3.186024305555552,15.26,3.557,47.46,-2.113816,303.6202,2.111527,359.3708,0
11.2,3.177039930555548,14.13,4.243,52.24,-3.031125,302.2008,0.7964956,358.5382,0
11.1,3.168055555555556,12.54,4.334,59.98,-2.462894,299.9865,1.940567,358.552,0
11.1,3.159071180555552,12.6,3.934,59.59,-2.323661,300.2274,1.930136,355.2236,0
11.0,3.15008680555556,10.46,4.489,70.07,-2.338731,297.5803,1.866118,353.7154,0
11.0,3.141102430555556,9.33,2.704,75.45,-3.52612,298.6938,0.02673891,349.9475,0
11.0,3.132118055555552,9.14,3.605,77.77,-1.187022,302.9986,2.3744490000000003,349.8048,0
11.0,3.123133680555548,9.75,4.47,74.88,-2.374084,295.3188,1.550909,351.6805,0
10.9,3.114149305555556,8.12,4.479,82.0,-2.31434,292.1523,1.358441,346.1224,0
10.9,3.105164930555552,9.0,3.957,78.27,-2.045238,292.8671,2.176955,348.4364,0
10.9,3.09618055555556,9.59,2.6210000000000004,75.15,-1.177318,296.4114,1.914987,347.272,0
10.9,3.087196180555556,8.39,3.693,78.86,-3.91599,290.2875,-0.770241,345.9615,0
10.9,3.078211805555552,7.755,3.154,80.6,-2.808825,289.2578,0.406532,339.4796,0
10.8,3.069227430555548,9.06,3.387,77.97,-0.7234421,290.4476,3.760872,343.9587,0
10.8,3.060243055555556,6.22,1.739,89.2,-2.140437,286.6501,1.032531,335.9704,0
10.8,3.051258680555552,7.27,3.4530000000000003,85.5,13.19241,287.4336,7.040692,341.3865,1
10.8,3.04227430555556,6.534,3.535,87.2,70.01344,286.7935,25.95321,344.5922,1
10.8,3.033289930555556,9.07,3.948,80.6,149.8437,291.4117,51.34204,358.1821,1
10.8,3.024305555555552,9.97,4.11,77.98,240.7042,294.7062,76.21484,367.9108,1
10.8,3.0153211805555475,12.12,4.099,72.7,339.6566,300.9261,101.108,382.4497,1
10.8,3.006336805555556,13.7,4.325,66.93,439.9075,306.3793,123.1888,394.9437,1
10.8,2.997352430555552,15.65,2.724,60.62,534.6622,313.5087,141.2578,412.5498,1
10.8,2.98836805555556,17.32,1.668,54.98,617.4818,320.9987,153.6072,429.5745,1
10.8,2.979383680555556,18.81,1.877,51.68,695.9315,328.3488,164.4001,441.6326,1
10.9,2.970399305555552,19.47,2.323,49.44,766.7549,332.9402,173.4622,449.1945,1
10.9,2.961414930555548,20.9,1.597,45.1,821.4921,339.6376,178.2626,460.7501,1
10.9,2.952430555555556,21.36,2.22,39.69,875.7556,341.3321,184.6663,467.7951,1
11.0,2.943446180555552,22.25,1.852,36.33,911.7188,346.49,184.6686,475.5423,1
11.0,2.93446180555556,22.58,1.5219999999999998,36.23,935.9877,347.8175,187.6499,481.2987,1
11.1,2.925477430555556,22.91,2.952,36.18,949.7733,350.1187,191.7676,481.6525,1
11.1,2.916493055555552,23.43,2.881,35.79,940.4001,351.9686,189.9849,483.7433,1
11.1,2.907508680555548,23.47,4.692,34.36,946.5121,353.6453,196.2206,477.1001,1
11.1,2.898524305555556,23.8,3.921,33.53,905.5109,354.2267,197.4243,477.8185,1
11.1,2.889539930555552,23.82,4.974,35.38,808.8776,365.5642,185.5945,469.0523,1
11.1,2.88055555555556,23.93,5.058,37.11,824.0877,366.5323,197.6,470.6097,1
11.1,2.871571180555556,22.91,5.013,38.4,381.3478,379.5518,97.33598,440.4149,1
11.0,2.862586805555552,22.13,5.867999999999999,41.19,314.5053,383.7495,81.21457,432.0486,1
11.0,2.853602430555548,21.91,6.0120000000000005,41.01,301.5716,374.8901,78.64089,428.0045,1
10.9,2.844618055555556,21.3,4.2330000000000005,42.53,154.0251,385.2985,39.30512,419.7898,1
10.9,2.8356336805555515,20.6,3.2110000000000003,44.28,82.81752,385.7907,21.15108,413.9229,1
10.8,2.82664930555556,20.26,3.343,42.08,22.53465,385.8402,6.435955,406.3023,1
10.8,2.817664930555556,19.53,4.127,47.0,31.99868,380.3745,8.952952999999999,403.7239,1
10.7,2.808680555555552,19.14,3.236,48.79,8.644117999999999,376.333,2.142219,398.8499,0
10.7,2.799696180555548,19.06,2.733,47.51,1.12117,380.9109,0.9243303,397.3605,0
10.6,2.7907118055555555,17.81,2.1790000000000003,54.06,-2.930251,360.5989,0.1763359,390.1909,0
10.6,2.781727430555552,17.1,2.535,60.56,-1.330572,356.3165,1.303812,385.5826,0
10.6,2.77274305555556,16.27,1.055,65.9,-1.59476,358.0895,0.6893389,385.3745,0
10.5,2.763758680555556,16.68,1.068,62.01,-1.096526,337.946,1.38953,377.423,0
10.5,2.754774305555552,15.16,0.177,64.78,-2.193445,343.3761,0.133634,374.2933,0
10.5,2.7457899305555475,13.73,2.218,74.78,-2.30823,338.2922,-0.09087598,371.7221,0
10.4,2.736805555555556,13.79,1.396,75.52,-0.6580799,328.9422,1.448664,367.4108,0
10.4,2.7278211805555515,13.37,1.941,74.91,-2.243686,314.9526,1.384667,362.2506,0
10.4,2.71883680555556,12.93,0.0,76.94,-1.515936,315.3344,1.29396,358.6172,0
10.4,2.709852430555556,12.86,2.801,80.4,-0.5984794,314.9062,2.486678,360.7812,0
10.3,2.7008680555555515,10.95,4.579,81.2,-3.6907,310.7027,-1.187211,360.5837,0
10.3,2.691883680555548,10.26,4.712,85.8,-1.835401,316.7388,0.9947042,359.2241,0
10.3,2.682899305555556,11.07,3.984,81.9,-1.561081,311.4525,1.946618,359.7384,0
10.3,2.673914930555552,9.35,4.628,86.5,-2.698249,303.9652,0.3690042,354.0505,0
10.3,2.66493055555556,10.18,4.415,84.4,-2.12467,304.4232,1.582966,356.3427,0
10.2,2.6559461805555555,10.02,3.657,83.6,-2.728175,303.2836,0.5027020000000001,353.5166,0
10.2,2.646961805555552,9.76,4.953,85.1,-2.05985,303.2643,1.44928,354.9257,0
10.2,2.6379774305555475,9.95,4.508,84.9,-1.4114799999999998,304.2227,2.449354,353.6318,0
10.2,2.628993055555556,9.28,4.873,82.3,-3.491272,303.705,-1.679241,351.2514,0
10.2,2.620008680555552,8.65,5.236000000000001,88.0,11.65598,301.4653,4.994989,351.7872,1
10.2,2.61102430555556,9.22,4.42,86.9,57.78352,302.9364,21.4034,357.0462,1
10.1,2.602039930555556,9.62,4.374,85.7,133.4967,301.6652,44.65144,362.4718,1
10.1,2.5930555555555515,11.03,4.146,82.4,229.5756,305.6076,72.58691999999999,373.3524,1
10.1,2.584071180555548,12.71,3.887,77.25,321.2001,309.7158,95.5837,384.6505,1
10.1,2.575086805555556,14.45,3.922,70.14,427.8489,316.0797,120.1686,399.5267,1
10.1,2.5661024305555515,16.29,3.467,64.05,518.4113,322.4096,137.1102,414.5363,1
10.2,2.55711805555556,17.77,3.613,58.39,606.8053,328.3978,152.1615,426.4687,1
10.2,2.548133680555556,19.01,3.874,53.29,685.7209,334.3306,163.3957,437.2489,1
10.2,2.539149305555552,20.06,3.208,51.23,758.3453,339.5103,172.3549,450.1113,1
10.2,2.530164930555548,21.11,3.064,46.43,814.087,345.1089,176.7722,460.4816,1
10.3,2.5211805555555555,21.91,2.589,43.76,861.8598,350.2118,181.7663,470.768,1
10.3,2.512196180555552,22.69,2.344,42.87,895.7037,354.7324,183.3725,479.4756,1
10.4,2.50321180555556,23.2,2.3280000000000003,41.76,923.2936,358.4725,187.0525,485.002,1
10.4,2.494227430555556,23.88,2.056,40.24,959.6614,366.6652,195.8616,493.0799,1
10.5,2.485243055555552,23.65,3.176,40.23,360.5468,368.9351,71.20583,454.2827,1
10.5,2.4762586805555475,24.44,2.316,37.95,845.0242,375.8416,181.9475,483.8275,1
10.6,2.467274305555556,25.0,1.862,36.53,784.821,387.0457,178.65200000000002,479.7622,1
10.5,2.4582899305555515,25.55,2.483,35.16,694.585,383.0551,158.59799999999998,482.2763,1
10.5,2.44930555555556,23.22,3.907,47.58,103.234,401.6109,32.29441,429.1849,1
10.5,2.440321180555556,18.76,5.74,62.55,0.5573712,389.931,7.606299000000001,402.5335,0
10.4,2.4313368055555515,15.22,5.176,78.01,7.760791,375.0037,4.198119,386.7909,0
10.4,2.422352430555548,15.05,3.141,81.4,6.0847940000000005,372.0863,3.430539,388.8849,0
10.3,2.413368055555556,15.09,2.583,80.9,22.5178,367.7484,6.980981,389.0484,1
10.2,2.404383680555552,15.09,1.109,86.0,19.03376,369.2564,6.387845,390.7678,1
10.2,2.39539930555556,15.07,3.21,84.3,10.03047,371.7586,4.506287,388.1979,1
10.2,2.3864149305555555,14.11,2.732,88.2,4.825855000000001,367.2939,3.5601730000000003,385.3895,0
10.2,2.377430555555552,13.54,5.648,86.1,3.3253480000000004,366.3730000000001,3.528203,381.9256,0
10.1,2.3684461805555475,13.43,5.811,86.3,-0.3490078,369.4411,3.138115,380.8565,0
10.1,2.359461805555556,12.78,6.393,90.0,-1.072017,371.0714,2.683881,378.0695,0
10.1,2.350477430555552,12.48,2.733,90.5,-0.8277680000000001,369.6725,2.283103,376.6337,0
10.1,2.34149305555556,12.5,3.857,91.5,-0.5984121,368.3504,1.342118,376.5545,0
10.1,2.332508680555556,12.48,3.687,92.8,-0.4987175,367.3418,1.604251,376.9833,0
10.1,2.323524305555552,12.49,1.726,93.3,-0.7729989,365.093,1.224561,376.9705,0
10.0,2.314539930555548,12.45,3.244,94.3,0.2344007,372.1305,1.133691,377.8146,0
10.0,2.305555555555556,12.49,3.773,94.1,0.8129033,369.3568,1.465209,377.9482,0
10.0,2.2996238425925903,12.49,3.931,89.5,2.079594,368.4732,2.229854,377.0458,0
10.0,2.2936921296296324,12.39,3.084,87.8,1.84508,363.1734,2.208317,375.7782,0
10.0,2.287760416666667,12.62,1.6030000000000002,84.2,1.630619,355.7562,1.727049,375.1792,0
10.1,2.281828703703701,12.56,1.294,86.4,0.9424838,356.5013,1.785898,374.3623,0
10.1,2.275896990740736,12.04,2.2,89.9,0.6432846,367.9267,1.433,375.1425,0
10.1,2.269965277777778,12.23,1.618,87.9,1.361467,366.3604,1.502618,375.4736,0
10.1,2.264033564814812,12.22,2.351,90.5,1.271688,367.5076,1.245931,375.9482,0
10.1,2.2581018518518547,12.02,2.339,89.4,0.1545887,345.9159,1.101501,371.9563,0
10.1,2.2521701388888893,11.78,2.549,92.9,-0.2194351,342.4486,1.42244,370.5965,0
10.1,2.246238425925924,11.57,2.892,91.2,-0.6084501,327.903,0.7540215,365.9863,0
10.1,2.240306712962958,11.17,2.412,88.7,-0.9775345,325.0532,0.8075141,363.0226,0
10.1,2.234375,10.37,2.513,94.3,-0.6982474,330.1312,1.459961,362.2734,0
10.1,2.2284432870370345,10.74,1.048,93.4,4.7830010000000005,326.1651,2.74345,360.4033,0
10.1,2.222511574074077,10.88,0.755,94.0,28.6231,331.4308,8.58328,366.3399,1
10.1,2.216579861111111,11.32,0.556,92.9,35.05207,331.5186,10.24649,366.1106,1
10.1,2.2106481481481457,11.65,0.0,92.9,73.45094,329.1452,18.9475,375.2552,1
10.1,2.20471643518518,13.29,0.419,87.0,287.341,345.3075,78.43081,392.9074,1
10.1,2.1987847222222223,13.51,0.635,82.9,193.8817,361.5273,47.80695,393.4924,1
10.1,2.192853009259257,14.41,0.8,80.3,352.4985,360.8373,86.01189000000001,405.713,1
10.1,2.1869212962962994,14.59,1.1740000000000002,77.48,377.1202,363.3184,88.9371,411.0718,1
10.2,2.180989583333333,15.82,0.77,73.5,364.8942,367.9349,86.42891999999999,415.2751,1
10.2,2.175057870370368,16.68,0.895,71.06,485.9807,343.62300000000005,112.2347,424.7073,1
10.3,2.169126157407402,17.37,1.5319999999999998,68.78,654.023,355.2196,151.7168,437.4362,1
10.4,2.1631944444444446,18.01,1.58,64.85,410.5177,384.2348,102.9118,430.5773,1
10.4,2.157262731481479,18.39,0.7070000000000001,62.08,268.2904,386.6254,72.71705,424.1454,1
10.5,2.1513310185185213,19.18,0.938,60.49,314.644,385.7275,79.00157,427.8934,1
10.5,2.145399305555556,19.15,1.506,60.72,396.8927,382.6138,102.4936,431.83,1
10.6,2.13946759259259,20.59,0.946,56.63,984.7734,356.2638,212.3526,462.7133,1
10.6,2.1335358796296244,20.47,2.525,57.83,756.4507,371.8542,169.3099,454.1868,1
10.7,2.127604166666667,21.28,3.483,56.99,873.6947,369.0953,194.9136,462.8723,1
10.8,2.121672453703701,21.58,3.937,56.81,572.7833,374.9393,134.3919,448.3117,1
10.8,2.115740740740744,21.65,3.3680000000000003,56.53,376.6451,377.8222,89.19799,441.2437,1
10.9,2.109809027777778,21.25,4.152,56.63,305.6548,376.2706,76.5491,430.4433,1
10.9,2.103877314814812,21.28,3.512,57.25,591.3577,385.8711,154.886,448.4661,1
10.9,2.0979456018518468,19.96,3.71,60.96,326.5221,369.9846,84.67445,429.4821,1
10.9,2.0920138888888893,16.93,6.71,72.43,135.3524,369.6622,32.42898,405.7453,1
10.9,2.086082175925924,15.11,5.75,75.02,162.2138,357.8644,44.91081,397.8452,1
10.8,2.080150462962966,13.94,3.885,81.7,55.25692,367.8615,18.76322,388.9459,1
