28,2.904166667,21.02,1.832,35.1,141.191,314.3693,61.29197,407.8513,1
28,2.900694444,18.56,3.394,44.63,57.42175,307.2202,32.69478,388.5574,1
28,2.897222222,16.88,3.63,46.22,6.518559,304.083,2.465032,370.0101,0
28,2.89375,15.31,3.302,51.31,0,300.4799,0,363.9512,0
27.9,2.890277778,13.47,3.348,58.28,0,298.1122,0,360.0941,0
27.9,2.886805556,10.5,3.317,74.52,0,290.5833,0,351.9207,0
27.9,2.883333333,10.58,2.776,75.14,0,288.703,0,347.9234,0
27.9,2.879861111,11.04,2.367,69.89,0,289.1574,0,347.0855,0
27.8,2.876388889,10.96,4.5,68.26,0,288.1831,0,350.7466,0
27.8,2.872916667,10.36,3.081,70,0,285.7137,0,344.8174,0
27.8,2.869444444,8.72,3.931,77.4,0,282.8366,0,341.2586,0
27.8,2.865972222,9.68,4.061,72.78,0,285.9613,0,344.891,0
27.8,2.8625,9.21,2.95,73.94,0,284.0651,0,337.5348,0
27.8,2.859027778,7.922,3.902,81.2,0,284.6069,0,342.8823,0
27.8,2.855555556,7.58,4.517,83.3,0,284.9091,0,342.7057,0
27.8,2.852083333,7.476,4.454,85.8,0,284.2023,0,342.9533,0
27.8,2.848611111,7.503,5.215,85.2,0,284.3746,0,344.0317,0
27.7,2.845138889,7.422,4.854,85.9,0,285.9869,0,343.0204,0
27.7,2.841666667,7.034,4.576,87.3,0,283.1737,0,341.7713,0
27.7,2.838194444,7.108,4.972,86.7,0,282.1944,0,341.6285,0
27.7,2.834722222,6.583,3.652,87.6,0,281.0412,0,338.3881,0
27.7,2.83125,5.782,3.403,90.5,0,279.2688,0,334.4221,0
27.7,2.827777778,5.737,3.892,89.6,0,279.0338,0,335.4402,0
27.7,2.824305556,6.576,4.347,86.9,0,280.605,0,338.8247,0
27.7,2.820833333,6.136,4.078,88.8,18.68055,278.5322,6.632195,338.1718,1
27.7,2.817361111,6.676,3.945,87.1,96.89952,278.8343,28.12267,343.5211,1
27.7,2.813888889,8.21,4.884,83.1,223.52,287.5805,62.83104,355.659,1
27.7,2.810416667,10.48,4.595,76.77,323.1219,291.2402,87.42461,369.8403,1
27.7,2.806944444,12.63,5.349,68.69,372.6566,310.6982,95.84232,382.1693,1
27.7,2.803472222,13.61,4.147,63.02,347.7022,309.3554,85.67647,387.0162,1
27.7,2.8,15.16,2.604,58.69,603.9133,307.154,145.2379,409.7943,1
27.6,2.796527778,16.14,1.452,52.42,680.4075,310.0467,156.8691,420.3626,1
27.6,2.793055556,17,1.286,49.81,572.1108,315.7913,123.8281,419.5503,1
27.5,2.789583333,17.45,1.443,51.77,802.8373,318.2454,170.4032,433.9997,1
27.4,2.786111111,17.63,1.821,49.64,851.7444,320.1247,176.5058,439.1861,1
27.3,2.782638889,18.35,2.114,47.94,887.5647,324.9806,181.7178,443.969,1
27.1,2.779166667,18.87,2.001,46.07,802.1023,330.871,167.6586,444.2577,1
27,2.775694444,19.79,2.022,45.9,834.9068,344.9372,180.0768,451.1852,1
26.9,2.772222222,19.44,1.942,44.66,566.6947,349.6017,125.596,439.8623,1
26.9,2.76875,19.73,1.615,46.55,477.8138,360.4994,113.9537,434.7074,1
26.8,2.765277778,20.35,1.161,43.58,511.1156,357.5064,121.8135,437.9165,1
26.7,2.761805556,20.33,2.808,40.68,598.5604,350.5806,141.8949,436.7551,1
26.7,2.758333333,18.65,4.811,49.56,186.0981,348.1958,44.80988,405.1859,1
26.6,2.754861111,19.63,5.427,45.24,660.8043,332.3904,174.6689,431.4193,1
26.4,2.751388889,19.69,4.976,38.42,545.2365,330.334,149.2604,426.597,1
26.3,2.747916667,18.97,4.317,40.06,397.6121,362.4352,115.9557,420.4756,1
26.2,2.744444444,17.41,5.402,44.45,211.512,341.9013,55.23095,400.8943,1
26.1,2.740972222,16.08,4.299,45.95,67.69847,338.2657,17.70709,384.7073,1
26.1,2.7375,15.51,2.651,48.4,22.20762,358.6072,5.762154,383.0547,1
26.1,2.734027778,15.45,2.984,48.99,4.144808,362.8529,1.768119,380.9583,0
26.1,2.730555556,14.15,0.995,55.71,0,364.2111,0,376.2351,0
26,2.727083333,10.08,4.421,77.33,0,346.1291,0,360.8626,0
26,2.723611111,10.04,2.958,78.65,0,347.5733,0,361.5769,0
26,2.720138889,8.91,5.586,85.1,0,348.1859,0,358.2234,0
26,2.716666667,8.85,4.716,86.2,0,347.6053,0,358.1937,0
26,2.713194444,7.93,5.254,90.4,0,347.8968,0,354.0908,0
26,2.709722222,7.674,4.605,92.5,0,346.5122,0,353.5352,0
26.1,2.70625,7.666,2.718,92.7,0,345.0185,0,353.2997,0
26.2,2.702777778,7.66,1.65,93.4,0,344.2515,0,353.9946,0
26.3,2.699305556,7.766,1.693,94.2,0,345.2769,0,355.0998,0
26.4,2.695833333,7.826,1.748,93,0,345.121,0,355.5811,0
26.5,2.692361111,7.979,1.294,91.7,0,346.0812,0,356.2719,0
26.5,2.688888889,8.04,0,91.7,0,344.2946,0,356.3766,0
26.6,2.685416667,8.05,0.491,92.2,0,344.1186,0,355.8731,0
26.6,2.681944444,7.991,1.101,91.6,0,343.931,0,355.5009,0
26.7,2.678472222,8.03,1.073,92.5,0,344.8182,0,356.1587,0
26.7,2.675,8.02,1.912,93.7,0,346.8721,0,356.0186,0
26.8,2.671527778,7.983,1.917,92.9,0,346.3824,0,355.6276,0
26.9,2.668055556,7.865,2.806,94.2,0,347.6632,0,354.714,0
27.2,2.664583333,7.418,3.056,95.5,0,344.6566,0,351.642,0
29.2,2.661111111,7.307,2.47,95,0,344.6321,0,351.5588,0
31.3,2.657638889,7.376,2.031,93.9,0,344.9404,0,352.1068,0
32.6,2.654166667,7.384,1.831,94.1,2.578796,345.3165,1.941471,352.6926,0
33.9,2.650694444,7.396,1,94.2,13.10345,342.0516,4.150354,352.4,1
34.7,2.647222222,7.546,1.358,94.7,23.76291,343.237,6.50903,355.5875,1
35.1,2.64375,7.677,1.79,93.8,36.14752,344.1542,10.26879,357.5794,1
35.2,2.640277778,8.28,2.239,87.6,58.32226,344.3433,16.59006,359.981,1
35.3,2.636805556,8.39,1.315,88.6,50.17186,344.2323,13.09631,360.8827,1
35.3,2.633333333,8.76,2.165,86.2,134.1724,344.5825,34.76099,366.5771,1
35.3,2.629861111,9.25,2.304,84.2,208.9991,345.0137,52.1004,373.9373,1
35.2,2.626388889,10.14,2.113,78.22,294.3856,344.5761,66.74628,383.6083,1
35.2,2.622916667,11.29,1.836,71.76,423.9285,327.0527,93.87095,394.0074,1
35.1,2.619444444,12.16,0.607,69.51,463.6889,327.9674,102.9365,399.5049,1
35,2.615972222,12.08,2.331,68.6,367.6265,353.2959,83.46965,398.715,1
35,2.6125,12.53,3.626,66,460.7875,348.4498,111.2156,398.9967,1
34.9,2.609027778,12.48,4.227,68.92,224.9331,357.2973,61.58382,385.6921,1
34.8,2.605555556,15.07,0.873,60.59,793.7707,331.3558,178.7577,426.3039,1
34.6,2.602083333,14.27,1.67,60.02,592.6184,338.5497,139.0072,417.7487,1
34.5,2.598611111,15.08,1.763,58.64,400.5558,361.4082,102.2487,412.4706,1
34.4,2.595138889,14.91,2.602,58.68,576.186,340.8991,138.6495,419.8281,1
34.3,2.591666667,15.04,2.223,56.77,307.664,357.6507,77.38314,408.0223,1
34.2,2.588194444,14.92,2.406,56.05,189.564,363.2152,48.30445,398.6698,1
34.2,2.584722222,14.14,4.424,62.33,185.5425,357.2526,47.27545,389.7517,1
34.1,2.58125,13.61,5.839,65.27,97.60979,357.8384,24.79018,382.3598,1
34,2.577777778,12.7,5.405,68.86,49.9242,358.1715,16.47617,374.9166,1
34,2.574305556,11.51,3.833,76.93,28.45218,356.4315,12.70767,369.4897,1
33.9,2.570833333,11.47,4.41,74.02,16.75385,350.8307,10.20885,367.1037,1
33.9,2.567361111,11.59,4.664,70.34,7.209182,348.6143,5.254961,365.4502,0
33.8,2.563888889,11.39,4.909,69.53,0,349.8222,0,364.0325,0
33.8,2.560416667,11.16,3.581,69.87,0,349.1052,0,363.7984,0
33.8,2.556944444,11.09,4.186,68.65,0,347.9552,0,363.3221,0
33.7,2.553472222,10.91,3.679,67.86,0,347.4959,0,362.5005,0
33.7,2.55,9.74,3.867,84.9,0,350.1845,0,361.3247,0
33.7,2.546527778,9.02,2.332,87.6,0,348.3354,0,358.9883,0
33.6,2.543055556,9.12,2.239,85.8,0,348.7766,0,358.5768,0
33.6,2.539583333,9.02,1.973,86.6,0,347.79,0,358.5652,0
33.6,2.536111111,8.99,2.002,84.9,0,345.6613,0,357.5225,0
33.6,2.543475116,8.42,2.557,89.6,0,341.2077,0,355.4736,0
33.6,2.55083912,8.16,3.672,92,0,341.634,0,354.9375,0
33.5,2.558203125,8.09,2.722,90.4,0,345.4788,0,354.8234,0
33.5,2.56556713,7.982,3.975,89.3,0,346.367,0,353.9147,0
33.6,2.572931134,7.726,2.12,90.4,0,345.498,0,352.7155,0
33.8,2.580295139,7.47,1.427,91.3,0,343.2056,0,351.5214,0
34.2,2.587659144,7.247,0.038,92.4,0,341.7751,0,350.4799,0
34.6,2.595023148,7.093,1.027,92.8,0,339.4461,0,350.0827,0
35,2.602387153,7.029,0.876,92.7,0,337.6101,0,349.3554,0
35.1,2.609751157,7.06,2.103,92.7,0,339.2299,0,350.0288,0
35.2,2.617115162,7.007,1.874,91.2,0,340.2245,0,349.7709,0
35.4,2.624479167,6.996,1.424,92.1,0,338.9508,0,349.1024,0
35.6,2.631843171,6.932,0.893,93,0,339.6658,0,349.1873,0
35.8,2.639207176,6.825,1.067,94.3,3.027759,339.0445,1.855923,349.2325,0
35.9,2.646571181,6.929,1.241,94.5,10.56473,340.326,3.701148,350.8124,1
36.2,2.653935185,6.972,2.078,95.2,26.11759,342.023,7.033267,352.6796,1
36.6,2.66129919,6.935,1.785,94.7,38.08891,341.4854,10.16746,353.7653,1
37.2,2.668663194,6.847,3.98,89.4,52.19983,341.4906,14.40872,352.7197,1
37.8,2.676027199,6.507,5.107,89.9,103.5865,338.1125,27.29309,352.5894,1
38.2,2.683391204,6.727,4.17,87.4,163.8132,336.2583,42.81993,356.636,1
38.3,2.690755208,7.716,2.106,79.44,173.2153,329.2378,42.74907,364.3783,1
38.3,2.698119213,8.15,1.376,77.06,254.2206,327.6173,63.86275,372.1589,1
38.3,2.705483218,9.14,1.747,72.39,411.8471,329.2161,97.14238,383.6336,1
38.3,2.712847222,9.9,2.442,65.65,303.5103,335.3237,71.773,383.5536,1
38.2,2.720211227,10.26,3.088,64.03,596.3275,323.8363,135.5283,394.4646,1
38.1,2.727575231,11.76,2.195,61.18,927.9387,318.7266,198.8006,421.6968,1
38,2.734939236,12.23,1.542,58.14,1005.528,307.5798,218.8932,421.9225,1
37.8,2.742303241,12.83,2.289,57.58,895.1445,300.8647,187.4943,424.9381,1
37.7,2.749667245,12.96,2.86,55.6,315.8559,307.93,64.81683,400.0823,1
37.6,2.75703125,13.59,2.241,51.28,884.9894,307.8597,203.789,424.7794,1
37.5,2.764395255,13.39,1.435,47.77,227.8201,340.5166,57.46439,393.0781,1
37.4,2.771759259,14.08,2.817,47.48,736.5678,302.0765,179.8337,418.1555,1
37.2,2.779123264,13.82,2.908,48.54,409.7499,297.5135,101.4721,403.4069,1
37.1,2.786487269,13.87,4.717,49.86,237.6967,323.9954,60.25674,391.3043,1
36.9,2.793851273,13.07,5.785,55.3,189.6284,334.5417,47.87561,382.9563,1
36.8,2.801215278,12.44,3.889,55.76,77.85036,349.0057,19.10493,377.9604,1
36.8,2.808579282,8.26,4.662,73.15,107.9102,343.2849,36.86084,355.4886,1
37.2,2.815943287,8.2,4.166,77.01,69.33436,336.5044,21.32822,358.4799,1
37.2,2.823307292,8.8,2.058,74.41,56.29215,331.6219,27.50653,361.3686,1
37.3,2.830671296,7.917,2.037,78.41,6.730949,328.2665,2.34161,352.3883,0
37.2,2.838035301,7.957,3.915,75.17,0,309.229,0,349.1107,0
37.2,2.845399306,7.374,2.949,78.84,0,322.5195,0,349.249,0
37.2,2.85276331,7.398,1.075,79.83,0,332.256,0,349.3398,0
37.1,2.860127315,7.37,4.437,80.2,0,339.1032,0,350.6447,0
37.8,2.867491319,6.141,1.688,85.9,0,335.5784,0,344.9445,0
38.2,2.874855324,5.883,0.987,89.9,0,328.7,0,344.2299,0
38.3,2.882219329,5.824,1.274,90.7,0,331.0728,0,345.1146,0
38.3,2.889583333,5.997,2.137,87.4,0,297.0119,0,337.4192,0
38.2,2.896947338,5.46,3.403,84.7,0,279.575,0,331.1879,0
38.2,2.904311343,3.751,2.586,90.6,0,266.7548,0,324.9471,0
38.1,2.911675347,3.397,1.216,90.4,0,263.42,0,320.3433,0
38,2.919039352,3.128,2.819,89.9,0,263.0046,0,322.5038,0
38,2.926403356,3.076,1.9,90.4,0,258.7491,0,319.1767,0
37.9,2.933767361,2.196,3.545,93.6,0,259.0857,0,319.2709,0
37.9,2.941131366,2.734,3.632,91.3,0,261.356,0,320.2224,0
37.8,2.94849537,2.173,3.083,93,0,264.0139,0,319.9922,0
37.8,2.955859375,1.272,3.079,95.2,0,258.4031,0,317.2075,0
37.7,2.96322338,1.446,2.128,96.8,0,292.4956,0,320.5707,0
37.6,2.970587384,1.091,3.314,95.8,0,261.6482,0,318.295,0
37.6,2.977951389,1.753,3.532,95.1,0,267.2549,0,320.4801,0
37.5,2.985315394,2.084,1.35,91.9,0,260.0886,0,318.5417,0
37.5,2.992679398,0.947,1.482,93.6,21.09992,274.0275,6.999245,317.4471,1
37.5,3.000043403,1.403,1.126,96,77.00617,271.5902,21.11079,322.8189,1
37.4,3.007407407,2.731,1.161,94.5,123.3358,275.3479,31.86587,335.2722,1
37.4,3.014771412,3.986,1.649,90,184.5104,279.1718,46.38645,344.904,1
37.4,3.022135417,5.244,0.89,85.4,296.0814,274.4158,71.67812,353.7748,1
37.4,3.029499421,6.822,1.132,78.95,336.1198,286.6282,77.15763,364.3392,1
37.3,3.036863426,7.058,1.319,81.7,496.067,289.52,113.3556,375.8417,1
37.3,3.044227431,8.11,1.422,73.26,549.4789,304.8187,123.5982,385.9386,1
37.3,3.051591435,8.88,1.575,69.32,552.175,301.8141,122.3292,388.3257,1
37.2,3.05895544,10.84,0.932,59.74,624.6461,310.4646,137.9405,398.7626,1
37.1,3.066319444,11.4,1.605,54.97,656.2862,313.4789,143.4688,403.8063,1
37.1,3.073683449,12.17,1.187,50.58,623.4785,335.6713,140.6057,410.002,1
37,3.081047454,12.28,1.603,51.1,486.0402,339.1104,115.5371,402.8383,1
36.9,3.088411458,12.39,1.881,52.88,710.687,322.1513,162.1511,412.7214,1
36.8,3.095775463,12.77,1.925,51.28,551.0594,326.6758,129.7361,407.0504,1
36.7,3.103139468,13.46,1.946,50.09,553.8838,328.9316,130.5907,409.7768,1
36.6,3.110503472,14.89,1.234,42.86,587.2291,320.7401,135.7988,414.731,1
36.5,3.117867477,14.2,2.288,43.97,452.2403,328.9935,105.7079,409.9503,1
36.4,3.125231481,13.84,2.115,44.55,151.6037,348.6595,37.33755,388.7584,1
36.4,3.132595486,12.27,5.226,55.66,22.18638,353.5571,5.286612,371.2539,1
36.5,3.139959491,7.433,4.829,85.6,27.84291,342.8723,5.951721,351.9632,1
38,3.147323495,6.781,3.946,91.7,52.41102,341.0198,13.26769,352.4152,1
39.1,3.1546875,6.465,4.831,91.3,62.84236,337.3275,17.27619,352.1345,1
39.3,3.162051505,6.249,3.874,89.5,27.84739,337.3721,8.375416,349.5318,1
39.8,3.169415509,5.909,3.075,90.1,39.3011,336.7782,12.38711,347.4762,1
40.5,3.176779514,6.08,1.737,89.3,23.53352,336.3871,8.364953,349.9095,1
40.6,3.184143519,6.29,1.467,87.7,1.052536,335.58,2.396241,348.826,0
40.5,3.191507523,6.356,1.361,88.1,0,334.2076,0,348.7338,0
40.4,3.198871528,6.183,2.845,90.2,0,335.7781,0,347.9554,0
40.4,3.206235532,6.159,1.403,88.2,0,336.5025,0,347.7548,0
40.2,3.213599537,6.183,1.127,88.1,0,337.7661,0,347.7336,0
40.1,3.220963542,6.212,0.525,89,0,338.4261,0,347.6566,0
40.1,3.228327546,6.144,0.93,90.2,0,337.5208,0,347.5375,0
40,3.235691551,6.107,1.105,89.6,0,338.0599,0,347.6834,0
40.2,3.243055556,5.16,4.942,90.5,0,333.9703,0,340.7594,0
40.7,3.25041956,5.035,3.686,90.4,0,331.8957,0,340.5423,0
41.3,3.257783565,4.7,3.543,90.9,0,330.4336,0,338.9076,0
41.5,3.265147569,4.469,2.405,92,0,328.9078,0,339.0414,0
41.5,3.272511574,4.512,1.212,88.8,0,326.2498,0,338.6508,0
41.6,3.279875579,4.658,0.846,88.9,0,317.9402,0,337.1086,0
41.5,3.287239583,4.539,1.128,91,0,316.7989,0,337.0781,0
41.4,3.294603588,4.412,0.894,91.5,0,324.0332,0,338.6729,0
41.3,3.301967593,4.393,0.746,90.2,0,301.8377,0,328.0472,0
41.2,3.309331597,4.307,1.912,89.8,0,323.4268,0,335.7411,0
41.1,3.316695602,4.208,2.064,90.4,0,304.4321,0,332.0092,0
41,3.324059606,3.885,0.967,89.3,0,304.0219,0,329.9469,0
40.9,3.331423611,4.494,1.95,84.2,0,276.1121,0,322.0209,0
40.8,3.338787616,2.316,1.366,91.9,0,260.2544,0,318.1616,0
40.7,3.34615162,3.709,2.352,86.8,11.28857,253.9189,4.173865,318.0958,1
40.6,3.353515625,2.467,1.664,88,47.68913,250.6293,10.77705,318.0721,1
40.5,3.36087963,3.971,1.168,87.1,226.4004,252.2083,56.40776,332.3799,1
40.5,3.368243634,6.07,0.764,81.7,336.8172,257.301,81.28568,350.5431,1
40.4,3.375607639,6.247,1.804,80.9,448.9909,261.3301,105.4393,362.4941,1
40.4,3.382971644,7.476,1.295,73.1,558.4044,267.1803,128.3257,375.0645,1
40.3,3.390335648,8.59,1.482,66.85,556.9991,274.5002,119.1647,382.4152,1
40.2,3.397699653,9.59,1.841,65.52,777.5585,283.6637,170.2388,397.5391,1
40.1,3.405063657,10.05,1.716,57.56,826.1999,282.3006,176.3279,402.737,1
40,3.412427662,10.62,2.1,56.16,881.8713,285.7347,185.3123,409.8658,1
39.9,3.419791667,10.75,2.936,52.88,944.1819,290.4676,197.0743,413.6248,1
39.7,3.427155671,11.49,3.023,52.46,972.0969,289.2599,199.993,418.0568,1
39.6,3.434519676,11.83,4.01,49.65,991.4237,289.2784,205.4711,418.6326,1
39.4,3.441883681,12.26,4.506,45.24,971.849,287.1242,203.1577,418.0825,1
39.3,3.449247685,12.5,4.828,41.6,947.1039,284.8745,201.4443,415.4984,1
39.1,3.45661169,13.19,3.176,40,877.8355,285.2422,187.5836,421.8597,1
39,3.463975694,13.73,3.641,39.3,855.1483,286.7245,189.2261,421.1222,1
38.8,3.471339699,14.06,4.335,37.3,794.7885,287.2762,183.3831,417.7752,1
38.6,3.478703704,14.45,3.6,38.49,727.1268,290.7606,174.9111,418.7002,1
38.5,3.486067708,14.86,3.392,34.75,635.907,289.5397,160.7996,416.0802,1
38.3,3.493431713,14.79,3.779,33.86,539.3604,286.8881,147.1424,408.9295,1
38.2,3.500795718,14.7,3.793,32.86,439.648,286.0068,130.1098,401.3191,1
38.1,3.508159722,14.67,3.725,38.76,324.6615,286.2878,106.0892,394.632,1
38,3.515523727,13.08,5.902,47.86,237.243,285.4961,86.68119,381.9018,1
37.9,3.522887731,12.21,4.866,49,122.9007,279.4089,55.26247,369.3238,1
37.9,3.530251736,11.12,4.32,54.77,45.84502,277.3607,28.28004,359.6476,1
37.8,3.537615741,9.41,4.768,60.39,2.022843,272.1786,1.843146,348.0006,0
37.8,3.544979745,8.31,3.605,64.5,0,269.4277,0,340.6299,0
37.7,3.55234375,8.25,4.018,64.39,0,269.1018,0,341.9841,0
37.7,3.559707755,6.01,2.313,77.24,0,264.8177,0,328.8569,0
37.6,3.567071759,6.14,3.108,74.97,0,267.5208,0,329.4721,0
37.6,3.574435764,5.103,3.264,80.2,0,269.8563,0,328.3976,0
37.6,3.581799769,5.504,3.207,77.65,0,293.6006,0,333.6683,0
37.5,3.589163773,5.589,3.045,75.99,0,291.8773,0,333.0983,0
37.5,3.596527778,4.589,3.481,82.4,0,271.7278,0,328.9211,0
37.5,3.603891782,5.692,4.038,74.85,0,264.9203,0,329.3972,0
37.4,3.611255787,3.709,2.061,83.1,0,259.2454,0,319.7356,0
37.4,3.618619792,4.053,2.556,83.4,0,257.7331,0,319.4815,0
37.4,3.625983796,4.571,3.115,79.55,0,258.227,0,321.0894,0
37.3,3.633347801,2.564,2.548,86.3,0,260.6085,0,318.0189,0
37.3,3.640711806,2.807,2.29,87.4,0,293.8111,0,323.2867,0
37.3,3.64807581,2.878,2.61,88.3,0,278.6959,0,324.9377,0
37.2,3.655439815,2.492,2.986,88.5,0,255.3084,0,317.674,0
37.2,3.662803819,2.603,3.445,86.8,0,258.3269,0,318.6303,0
37.2,3.670167824,1.819,1.649,91.1,0,263.2033,0,316.5729,0
37.2,3.677531829,1.775,1.347,90,0,313.9797,0,323.2506,0
37.1,3.684895833,2.532,1.747,92.8,0,312.5538,0,329.6004,0
37.1,3.692259838,2.594,2.418,92.8,0,314.6242,0,329.8301,0
37.1,3.699623843,2.995,3.216,88.4,7.800305,288.4734,2.862887,327.8887,0
37.1,3.706987847,3.335,2.903,87.6,31.15103,314.3816,8.727712,333.414,1
37.1,3.714351852,4.348,2.15,83.6,89.77547,304.2641,23.3927,341.2628,1
37.1,3.721715856,5.101,3.215,82.2,254.8719,267.2223,64.54334,346.0708,1
37,3.729079861,7.332,2.261,71.14,414.6485,272.5606,104.6041,365.4514,1
37,3.736443866,7.534,1.594,71.21,234.4486,291.9185,56.35896,364.492,1
37,3.74380787,8.76,2.118,64.79,624.6712,280.4813,147.9466,386.6547,1
36.9,3.751171875,10.31,1.602,62.03,715.0849,292.0588,163.0054,397.9352,1
36.8,3.75853588,11.3,1.807,57.02,790.386,292.7344,173.6974,408.1676,1
36.7,3.765899884,12.24,1.734,55.9,864.4963,301.4568,184.5309,416.4079,1
36.6,3.773263889,13.21,1.843,51.66,969.6741,305.6995,208.3694,423.6058,1
36.5,3.780627894,13.19,2.199,50.01,903.6106,319.269,197.3754,422.5129,1
36.4,3.787991898,12.19,3.175,54.08,104.6212,350.5874,24.34156,380.3137,1
36.4,3.795355903,12.07,5.644,56.14,943.2669,313.8975,209.3953,412.9137,1
36.3,3.802719907,12.79,2.611,53.42,781.3461,314.3552,174.9639,418.1991,1
36.2,3.810083912,11.28,7.025,58.23,278.4393,331.4964,71.25509,380.6211,1
36,3.817447917,12.02,7.17,57.45,740.2681,302.8998,169.1236,404.2354,1
35.9,3.824811921,12.43,4.831,55.29,780.0421,314.777,186.3025,410.8863,1
35.8,3.832175926,12.78,4.426,52.17,712.6422,289.4831,172.1106,410.9686,1
35.7,3.839539931,13.16,4.182,48.81,622.174,290.3995,158.5231,408.4349,1
35.6,3.846903935,13.61,3.922,47.56,530.3437,290.6387,144.6484,404.8354,1
35.5,3.85426794,13.67,4.086,46.58,434.1373,290.58,128.6348,398.8329,1
35.4,3.861631944,13.78,4.02,43.62,359.0042,297.2284,116.5754,393.6409,1
35.3,3.868995949,12.83,6.068,47.51,141.3423,320.5424,37.80863,375.2173,1
35.2,3.876359954,11.77,4.365,48.47,41.95269,337.5292,11.07109,367.3729,1
35.2,3.883723958,10.76,4.933,54.12,5.456024,339.9107,1.495951,362.0586,0
35.1,3.891087963,10.25,4.963,54.81,1.156294,334.3571,1.234507,358.8412,0
35.1,3.898451968,10.15,4.234,54.59,0,333.5253,0,357.9468,0
35.1,3.905815972,9.59,6.048,57.55,0,338.1154,0,356.9435,0
35.1,3.913179977,8.69,4.866,62.47,0,341.8991,0,350.3592,0
35.1,3.920543981,6.965,3.852,75.43,0,338.0473,0,346.2324,0
35.2,3.927907986,6.12,3.616,81,0,334.9801,0,342.9594,0
35.7,3.935271991,5.667,1.622,84.3,0,332.5291,0,336.4155,0
36.5,3.942635995,5.509,1.126,84.2,0,328.2951,0,340.7486,0
36.9,3.95,5.728,1.175,84.1,0,323.3936,0,342.3065,0
37,3.941666667,5.793,0.125,79.76,0,315.9209,0,338.8783,0
37.1,3.933333333,5.692,1.863,81.2,0,297.209,0,331.8654,0
37.1,3.925,4.773,2.403,87.7,0,312.3106,0,337.716,0
37.1,3.916666667,5.215,1.011,85.7,0,319.5505,0,339.036,0
37.1,3.908333333,4.958,0.093,87.8,0,319.94,0,339.0227,0
37,3.9,5.172,1.306,88,0,328.0103,0,341.5413,0
37.1,3.891666667,5.251,2.622,90.3,0,330.1483,0,340.7438,0
37.3,3.883333333,5.017,2.104,90.6,0,327.1534,0,339.7455,0
37.3,3.875,5.307,1.73,87.1,0,331.2742,0,340.9903,0
37.4,3.866666667,5.173,0.937,90.5,0,330.0019,0,340.6748,0
37.4,3.858333333,5.229,3.448,91.2,0,332.5887,0,341.537,0
37.8,3.85,4.616,2.588,90.7,0,327.3813,0,339.1003,0
38.1,3.841666667,4.404,2.505,85.8,0,324.9429,0,336.6159,0
38.2,3.833333333,4.249,2.698,89.2,5.857813,316.6446,2.605513,335.4889,0
38.2,3.825,4.491,2.241,90.8,36.98338,325.1303,10.88763,340.786,1
38.2,3.816666667,5.113,1.726,86.6,66.13515,326.1617,18.03471,345.9866,1
38.2,3.808333333,5.476,2.348,84.9,141.4423,321.7125,35.78245,347.692,1
38.2,3.8,6.499,3.043,78.48,437.9047,306.3395,107.8468,363.4564,1
38.2,3.791666667,6.931,2.467,78.85,249.501,315.4444,60.64441,364.3006,1
38.2,3.783333333,7.871,2.544,71.44,507.4997,275.5563,116.0504,374.8933,1
38.1,3.775,9.22,1.715,66.31,721.3491,277.6129,158.407,393.8144,1
38.1,3.766666667,10.31,1.456,63.18,792.4133,303.7356,171.4396,404.3907,1
38,3.758333333,10.13,2.562,63.2,861.1992,285.1789,184.6731,406.778,1
37.9,3.75,11.34,2.093,59.84,897.2369,287.4779,188.1159,415.2651,1
37.8,3.741666667,12.37,1.663,55.37,916.5914,288.7704,187.9261,419.9806,1
37.7,3.733333333,12.32,2.435,53.48,936.9831,291.0554,191.9592,423.7851,1
37.6,3.725,13.17,1.716,50.23,930.5052,292.7808,192.9378,428.5682,1
37.4,3.716666667,14.22,1.898,46.93,920.1767,297.0664,190.0389,431.3312,1
37.3,3.708333333,14.53,1.646,44.63,890.7098,297.1957,188.3733,431.3338,1
37.2,3.7,14.93,1.636,40.72,350.6235,310.1858,72.40206,409.5177,1
37.2,3.691666667,14.16,3.114,41.61,570.9893,314.167,137.5252,406.6602,1
37,3.683333333,15.56,2.612,38.02,723.0823,307.007,177.2461,427.2289,1
36.9,3.675,11.73,8.4,52.47,177.3324,325.3069,44.78534,373.6713,1
36.8,3.666666667,12.65,8.09,53.61,504.8253,289.4651,139.0161,391.8175,1
36.7,3.658333333,12.43,5.946,50.97,262.852,300.0031,73.99859,380.7628,1
36.6,3.65,11.61,6.721,55.23,117.1503,323.965,29.41662,371.3534,1
36.6,3.641666667,11.51,5.556,56.03,289.6387,304.728,103.9941,375.9571,1
36.5,3.633333333,11.25,4.061,55.11,97.79044,310.482,34.63155,367.5473,1
36.5,3.625,10.13,2.83,58.27,28.4319,313.4582,8.014264,357.651,1
