35.71,3.977064393939392,17.83,0.64,80.7,-1.58,332.6,2.52,386.7,2.0
35.66,3.975454545454545,17.79,0.7,79.29,-0.29,353.3,2.22,388.4,2.0
35.62,3.973844696969696,16.72,1.5,88.3,-2.09,329.2,1.8,383.7,2.0
35.55,3.972234848484849,16.04,0.63,92.5,-1.68,327.3,2.59,381.6,2.0
35.5,3.970625,15.94,0.7,91.1,-1.4,326.2,2.5,380.1,2.0
35.44,3.969015151515151,15.36,0.55,92.2,-1.93,323.7,2.12,377.8,2.0
35.39,3.9674053030303016,15.37,0.88,92.0,-1.21,322.3,3.12,376.8,2.0
35.34,3.9657954545454546,15.5,0.44,90.1,-1.34,322.2,2.71,375.5,2.0
35.3,3.9641856060606053,15.61,1.78,87.0,-1.08,320.2,3.02,377.4,2.0
35.27,3.9625757575757583,15.41,1.45,87.6,-0.86,319.0,3.03,375.0,2.0
35.22,3.960965909090909,14.94,0.59,89.5,-1.42,318.7,2.75,372.7,2.0
35.19,3.95935606060606,14.14,0.99,91.8,-2.05,316.8,2.14,371.4,2.0
35.18,3.9577462121212106,13.24,0.71,96.4,-1.43,319.9,1.81,368.8,2.0
35.13,3.9561363636363636,12.71,0.43,98.0,-1.55,328.7,1.95,367.9,2.0
35.07,3.9545265151515143,12.9,0.61,99.2,9.1,340.0,4.47,369.3,2.0
35.05,3.9529166666666673,13.42,0.51,96.6,63.53,345.1,32.19,375.4,1.0
35.1,3.951306818181818,15.53,0.9,85.3,150.7,316.5,47.1,385.5,1.0
35.2,3.949696969696969,16.71,1.27,80.3,254.9,319.2,62.67,394.4,1.0
35.3,3.9480871212121196,17.39,2.04,76.84,361.3,322.5,79.41,401.5,1.0
35.37,3.9464772727272726,18.75,2.05,72.94,467.2,327.2,97.0,412.0,1.0
35.42,3.9448674242424233,20.05,1.72,67.38,568.3,332.5,110.7,422.3,1.0
35.46,3.9432575757575763,21.63,1.5,62.62,664.1,338.1,123.1,434.5,1.0
35.51,3.941647727272727,22.86,1.56,58.72,750.5,341.6,133.4,441.4,1.0
35.59,3.940037878787878,24.02,1.51,54.08,825.0,346.1,139.8,448.1,1.0
35.66,3.9384280303030286,25.37,1.47,46.42,892.0,350.5,145.1,454.0,1.0
35.62,3.9368181818181816,25.87,1.59,39.87,941.0,353.7,150.9,456.2,1.0
35.53,3.9352083333333323,26.45,1.55,40.24,984.0,357.5,156.2,460.2,1.0
35.46,3.9335984848484853,27.02,1.71,36.33,981.0,361.5,155.0,460.5,1.0
35.46,3.931988636363636,27.21,1.76,36.65,911.0,368.8,146.8,460.3,1.0
35.31,3.930378787878787,27.64,1.68,33.66,895.0,373.4,144.2,460.9,1.0
35.17,3.9287689393939376,27.97,1.55,32.82,896.0,383.0,148.3,463.6,1.0
35.05,3.9271590909090905,28.08,1.46,33.32,453.2,399.9,80.6,454.7,1.0
35.0,3.9255492424242417,28.06,1.74,34.85,781.8,390.9,139.3,461.1,1.0
34.95,3.9239393939393947,27.6,1.63,39.65,412.0,397.8,76.94,452.1,1.0
34.92,3.9223295454545455,27.5,2.09,40.63,221.2,401.6,41.38,447.7,1.0
34.89,3.9207196969696962,26.8,1.82,45.37,84.7,409.8,17.33,441.8,1.0
34.9,3.919109848484847,25.9,1.33,57.7,224.4,426.7,50.56,440.2,1.0
34.91,3.9175,26.62,1.7,47.0,390.0,397.9,83.2,449.6,2.0
34.9,3.9158901515151507,27.42,1.69,45.24,469.5,400.9,108.1,457.6,2.0
34.88,3.9142803030303037,26.89,1.53,49.98,267.7,369.2,69.42,448.8,2.0
34.8,3.9126704545454545,25.9,1.91,45.33,152.2,359.4,47.3,438.2,2.0
34.72,3.9110606060606052,25.33,1.64,45.32,61.03,356.2,23.71,426.3,2.0
34.64,3.909450757575756,24.11,0.84,49.83,8.25,353.8,3.1,413.7,2.0
34.56,3.907840909090909,22.63,2.46,57.68,-1.85,352.4,1.16,406.3,2.0
34.48,3.9062310606060597,22.27,2.51,58.15,-1.19,376.4,0.91,412.7,2.0
34.42,3.9046212121212127,22.2,1.94,58.3,-1.02,372.0,1.19,407.3,2.0
34.37,3.9030113636363635,21.63,2.35,59.9,-1.13,366.8,1.38,409.6,2.0
34.34,3.9014015151515142,21.66,2.98,59.65,-1.7,344.6,2.06,409.4,2.0
34.31,3.899791666666665,21.58,1.84,58.44,-1.77,341.9,2.36,404.7,2.0
34.25,3.898181818181818,19.88,1.46,66.83,-1.91,339.8,1.62,394.0,2.0
34.17,3.8965719696969687,18.41,1.6,75.83,-2.04,338.7,1.31,390.8,2.0
34.11,3.8949621212121217,19.14,2.08,70.02,-1.08,336.5,2.28,390.3,2.0
34.04,3.8933522727272725,17.96,1.72,76.75,-2.04,338.2,1.32,388.0,2.0
34.0,3.8917424242424232,18.11,1.93,74.82,-0.65,341.6,2.25,388.8,2.0
33.96,3.890132575757574,17.55,1.35,76.46,-1.56,338.1,1.77,386.3,2.0
33.92,3.888522727272727,16.9,0.61,79.46,-1.71,336.5,1.86,384.7,2.0
33.87,3.8869128787878777,16.31,0.75,83.9,-1.29,331.1,2.22,381.9,2.0
33.82,3.8853030303030307,15.86,1.06,85.6,-0.93,330.3,2.38,380.3,2.0
33.77,3.883693181818182,15.11,1.36,90.0,-1.69,329.0,1.59,378.9,2.0
33.72,3.8820833333333327,14.86,0.83,91.6,-1.54,327.0,2.1,377.0,2.0
33.69,3.8804734848484834,14.32,0.86,93.3,-1.83,326.1,1.73,375.8,2.0
33.65,3.8788636363636364,14.44,1.66,91.8,-0.3,328.2,2.38,376.3,2.0
33.62,3.877253787878787,14.56,1.15,90.0,9.77,329.4,4.08,376.7,2.0
33.6,3.87564393939394,16.0,0.69,82.8,62.25,331.1,24.37,382.2,1.0
33.62,3.874034090909091,17.02,0.67,83.6,150.0,332.6,42.59,393.4,1.0
33.69,3.8724242424242417,19.44,1.51,74.06,246.9,339.4,61.15,406.8,1.0
33.77,3.8708143939393924,21.1,1.86,71.12,357.7,345.3,79.01,419.2,1.0
33.85,3.8692045454545454,23.29,1.86,60.85,412.3,355.7,82.6,431.6,1.0
33.91,3.867594696969696,23.72,1.73,59.43,494.7,363.6,95.8,438.2,1.0
33.97,3.865984848484849,23.87,1.79,61.28,517.3,363.9,98.4,441.0,1.0
34.02,3.864375,25.41,1.73,50.94,781.8,371.2,143.6,452.4,1.0
34.04,3.8627651515151507,26.13,1.54,49.42,745.9,378.1,130.7,455.7,1.0
34.05,3.8611553030303014,26.66,1.76,47.32,703.5,391.6,124.0,456.0,1.0
34.03,3.8595454545454544,27.01,1.57,46.46,744.7,391.2,128.8,458.8,1.0
34.0,3.857935606060605,28.1,1.48,44.96,941.0,396.7,156.1,466.7,1.0
33.95,3.856325757575758,28.2,1.64,45.64,990.0,387.1,154.8,471.2,1.0
33.91,3.854715909090909,28.24,1.86,48.1,941.0,389.5,150.1,470.9,1.0
33.72,3.8531060606060596,27.84,2.07,47.25,368.8,399.6,63.71,455.6,1.0
33.61,3.8514962121212104,28.89,1.83,44.51,942.0,390.7,154.5,473.0,1.0
33.51,3.8498863636363634,29.64,1.48,46.18,882.0,394.8,141.4,476.7,1.0
33.41,3.848276515151514,30.54,1.45,41.42,827.0,397.7,135.5,478.0,1.0
33.32,3.846666666666667,30.99,1.45,41.08,721.7,401.4,121.2,478.1,1.0
33.24,3.845056818181818,31.53,1.47,40.29,718.0,407.8,130.1,479.8,1.0
33.17,3.8434469696969686,31.07,1.5,45.72,606.2,409.5,115.0,477.6,1.0
33.12,3.8418371212121194,31.14,1.62,42.6,448.7,413.7,88.6,472.4,1.0
33.07,3.8402272727272724,31.13,1.72,44.03,342.6,417.4,70.81,472.4,2.0
33.04,3.8386174242424236,29.82,1.85,45.4,100.6,428.7,18.0,460.2,2.0
33.02,3.8370075757575766,28.92,1.89,49.56,56.42,430.1,11.45,455.4,2.0
32.97,3.835397727272727,28.35,1.12,50.85,28.84,421.9,5.16,448.2,2.0
32.82,3.833787878787878,25.56,4.47,52.61,4.41,421.0,0.14,442.2,2.0
32.64,3.832178030303029,23.89,4.65,58.06,-4.79,412.5,6.29,424.8,2.0
32.54,3.830568181818182,24.48,2.35,54.31,1.1,406.9,2.98,426.2,2.0
32.49,3.8289583333333326,23.79,1.49,59.61,-0.08,403.3,0.97,420.9,2.0
32.47,3.8273484848484856,23.28,1.17,62.1,0.19,402.7,1.31,419.1,2.0
32.46,3.8257386363636363,23.05,1.18,63.91,0.26,401.9,1.23,418.2,2.0
32.43,3.824128787878787,22.6,1.4,66.99,-0.47,388.8,1.09,415.7,2.0
32.4,3.822518939393938,21.49,0.69,71.58,-1.1,391.2,0.42,412.9,2.0
32.36,3.820909090909091,21.94,1.78,68.16,-0.49,381.4,1.34,410.8,2.0
32.32,3.8192992424242416,21.03,0.62,73.78,-1.4,368.2,1.33,406.9,2.0
32.27,3.8176893939393945,20.18,1.42,79.66,-1.48,352.3,1.73,402.7,2.0
32.22,3.8160795454545453,20.2,0.59,77.65,-1.34,351.4,2.48,400.0,2.0
32.16,3.814469696969696,19.63,0.89,80.6,-1.2,349.3,2.15,397.4,2.0
32.1,3.812859848484847,19.02,0.59,84.7,-1.32,347.8,2.44,395.3,2.0
32.05,3.81125,19.78,1.74,75.34,0.2,348.8,2.98,395.9,2.0
32.01,3.8096401515151506,19.47,1.54,74.64,-1.47,348.0,1.5,394.7,2.0
31.96,3.8080303030303035,18.88,1.28,78.05,-0.96,346.4,2.01,392.3,2.0
31.93,3.8064204545454543,18.28,2.3,79.91,-1.16,348.1,1.41,392.5,2.0
31.88,3.804810606060605,17.86,2.08,81.3,-0.69,350.2,1.74,391.4,2.0
31.85,3.803200757575756,17.64,1.35,81.9,-0.95,349.5,1.57,389.9,2.0
31.8,3.801590909090909,16.81,0.65,87.0,-2.02,341.6,1.28,386.8,2.0
31.76,3.7999810606060596,18.0,1.19,78.2,9.92,344.5,5.61,388.4,2.0
31.73,3.7983712121212125,19.39,2.2,68.87,71.74,347.2,26.5,395.3,1.0
31.76,3.7967613636363633,20.6,1.77,65.34,197.1,360.7,54.08,408.1,1.0
31.83,3.795151515151514,21.73,0.86,68.05,192.7,372.3,39.39,419.0,1.0
31.89,3.7935416666666653,21.92,0.99,70.62,297.8,362.4,64.81,425.6,1.0
31.95,3.7919318181818182,23.68,0.56,67.01,233.4,378.3,42.57,432.2,1.0
32.02,3.790321969696969,24.63,1.37,63.72,498.9,373.4,97.6,444.0,1.0
32.05,3.788712121212122,25.49,1.69,55.18,624.9,373.8,116.3,448.6,1.0
32.07,3.7871022727272727,26.1,1.5,55.37,713.4,371.8,127.3,455.8,1.0
32.11,3.7854924242424235,26.53,1.66,51.94,801.0,375.0,137.9,458.6,1.0
32.08,3.7838825757575743,26.9,2.21,50.41,852.0,376.2,142.1,459.9,1.0
31.94,3.7822727272727272,26.7,2.69,49.07,909.0,374.4,149.4,458.8,1.0
31.8,3.780662878787878,26.86,2.79,49.52,934.0,377.6,150.9,461.2,1.0
31.7,3.779053030303031,27.18,2.84,49.56,952.0,380.4,153.7,462.4,1.0
31.66,3.7774431818181817,27.57,2.45,50.69,961.0,383.5,153.5,466.9,1.0
31.48,3.7758333333333325,28.11,2.27,48.74,952.0,386.1,151.6,469.1,1.0
31.33,3.7742234848484832,28.43,2.3,47.6,930.0,386.5,151.9,469.3,1.0
31.25,3.7726136363636362,28.79,1.91,47.59,889.0,388.2,148.6,471.2,1.0
31.15,3.771003787878787,29.3,1.81,45.16,834.0,390.0,143.8,472.3,1.0
31.03,3.76939393939394,29.7,1.73,44.85,773.0,391.4,137.3,473.2,1.0
30.9,3.7677840909090907,29.69,1.8,47.75,727.0,394.0,138.7,472.1,1.0
30.78,3.7661742424242415,29.36,2.59,47.44,504.4,401.1,101.6,465.3,1.0
30.69,3.7645643939393922,28.86,2.74,49.63,288.9,401.1,57.97,459.5,1.0
30.64,3.762954545454545,28.15,1.51,49.58,170.7,415.0,34.09,454.8,2.0
30.64,3.761344696969696,28.34,2.45,51.17,205.8,412.6,42.02,455.8,2.0
30.64,3.759734848484849,28.6,1.04,53.07,168.9,392.7,41.82,454.5,2.0
30.64,3.7581249999999997,27.32,1.3,60.39,133.4,397.1,36.08,449.9,2.0
30.64,3.7565151515151505,26.8,0.59,63.09,55.78,392.1,14.81,441.9,2.0
30.61,3.7549053030303012,25.7,0.46,66.25,7.66,391.0,2.14,431.7,2.0
30.57,3.753295454545454,25.06,0.96,69.78,-1.55,380.3,1.72,425.9,2.0
30.51,3.751685606060605,23.41,1.39,77.36,-1.93,377.3,0.95,420.6,2.0
30.44,3.750075757575758,22.99,1.41,77.9,-1.04,375.6,1.69,417.6,2.0
30.39,3.7484659090909087,22.16,1.61,80.4,-0.7,391.5,0.97,417.0,2.0
30.36,3.74685606060606,22.67,1.92,73.78,-0.09,385.8,1.66,415.8,2.0
30.33,3.7452462121212107,21.4,0.83,82.8,-1.81,375.8,0.73,412.6,2.0
30.29,3.7436363636363637,21.43,0.88,80.7,-1.29,366.2,1.79,409.2,2.0
30.25,3.7420265151515144,20.99,0.83,79.64,-1.73,366.2,1.3,407.0,2.0
30.2,3.7404166666666674,20.37,1.07,83.3,-1.5,363.7,1.39,404.4,2.0
30.15,3.738806818181818,20.47,1.4,79.88,-0.47,361.9,2.29,403.6,2.0
30.11,3.737196969696969,20.85,1.15,74.24,-0.24,362.2,2.6,402.9,2.0
30.08,3.7355871212121197,20.59,1.32,74.76,-0.69,363.5,1.88,402.2,2.0
30.05,3.7339772727272726,20.56,1.38,73.78,-0.72,359.0,2.13,400.4,2.0
30.01,3.7323674242424234,19.73,0.61,78.47,-1.66,356.9,1.57,398.4,2.0
29.98,3.7307575757575764,19.14,0.8,82.0,-0.7,355.0,2.26,396.6,2.0
29.94,3.729147727272727,18.46,0.58,86.7,-1.09,354.9,1.93,394.9,2.0
29.89,3.727537878787878,17.82,1.05,90.7,-1.18,350.7,1.82,392.7,2.0
29.84,3.7259280303030287,17.96,0.52,90.2,-0.36,352.7,2.64,392.5,2.0
29.82,3.7243181818181816,17.54,1.04,91.4,-0.74,350.4,1.92,391.6,2.0
29.78,3.7227083333333324,17.24,1.2,93.2,6.25,350.3,2.81,391.8,2.0
29.76,3.7210984848484854,17.28,1.31,93.2,58.37,375.8,14.64,397.5,1.0
29.8,3.719488636363636,18.49,0.83,94.2,90.8,380.3,19.14,407.7,1.0
29.87,3.717878787878787,20.4,1.46,85.7,211.0,387.5,46.55,418.1,1.0
29.95,3.7162689393939377,21.69,0.57,81.2,182.8,401.8,35.97,425.4,1.0
30.02,3.7146590909090906,22.99,1.23,77.1,358.9,379.0,76.0,434.9,1.0
30.07,3.7130492424242414,24.64,2.14,61.0,529.9,377.4,105.5,444.6,1.0
30.08,3.7114393939393944,24.13,2.33,63.59,346.3,399.5,63.95,441.2,1.0
30.13,3.709829545454545,24.88,1.63,63.91,666.5,387.5,126.1,452.1,1.0
30.17,3.708219696969696,26.4,1.56,58.13,770.2,387.2,133.6,460.6,1.0
30.18,3.706609848484847,27.12,1.66,55.23,767.7,392.4,129.9,463.2,1.0
30.15,3.705,27.76,1.59,55.23,853.0,400.0,140.2,469.5,1.0
30.07,3.7033901515151504,28.36,1.59,51.16,887.0,399.2,144.5,471.7,1.0
30.0,3.7017803030303034,28.88,1.71,50.33,940.0,405.0,154.0,475.7,1.0
29.94,3.7001704545454546,29.66,1.45,50.41,779.7,411.9,126.1,475.5,1.0
29.8,3.6985606060606053,29.53,1.47,48.22,766.9,411.8,123.4,474.9,1.0
29.69,3.696950757575756,29.82,1.6,50.67,824.0,405.2,132.3,478.3,1.0
29.61,3.695340909090909,30.18,1.72,45.23,881.0,402.8,145.6,479.7,1.0
29.5,3.69373106060606,30.87,1.54,42.57,859.0,410.0,148.8,481.1,1.0
29.41,3.692121212121213,31.05,1.46,43.27,304.2,429.3,52.42,470.8,1.0
29.36,3.6905113636363636,28.95,1.76,52.44,72.25,428.9,12.62,457.7,1.0
29.33,3.6889015151515143,27.96,1.74,58.3,47.57,427.3,8.63,452.6,1.0
29.3,3.687291666666665,27.44,2.59,57.24,39.06,428.1,8.91,448.9,1.0
29.24,3.685681818181818,24.8,4.38,67.85,182.3,415.6,48.06,432.2,2.0
29.2,3.684071969696969,25.42,3.22,62.01,106.5,415.2,22.85,440.9,2.0
29.14,3.682462121212122,26.05,3.2,59.81,103.5,411.8,22.17,444.7,2.0
29.08,3.6808522727272726,25.55,3.44,55.93,48.76,413.1,13.73,441.4,2.0
29.04,3.6792424242424233,25.09,2.25,58.79,21.37,416.0,4.49,437.2,2.0
29.0,3.677632575757574,24.73,1.33,60.66,5.45,397.5,1.83,428.8,2.0
28.96,3.676022727272727,23.52,2.15,65.38,-1.64,383.7,0.7,422.9,2.0
28.91,3.674412878787878,23.12,1.73,67.37,-0.93,381.3,1.36,417.4,2.0
28.87,3.672803030303031,23.08,0.96,66.89,-0.28,391.7,1.37,416.8,2.0
28.85,3.6711931818181816,22.92,1.53,68.54,-0.74,382.1,1.46,415.0,2.0
28.82,3.6695833333333323,22.3,0.87,72.94,-1.44,380.6,1.02,413.0,2.0
28.79,3.667973484848483,21.91,1.05,75.24,-0.92,368.5,2.15,410.0,2.0
28.76,3.666363636363636,21.29,0.54,78.85,-0.81,376.8,1.53,409.3,2.0
28.74,3.664753787878787,21.33,0.94,79.11,-0.43,377.3,1.97,408.8,2.0
28.7,3.66314393939394,20.84,0.56,81.8,-1.08,368.7,1.92,406.4,2.0
28.7,3.6615340909090905,20.48,1.58,83.8,-0.43,372.7,1.73,405.6,2.0
28.69,3.6599242424242417,19.91,1.48,86.3,-1.38,358.8,1.49,403.0,2.0
28.67,3.658314393939392,19.29,1.68,88.4,-1.42,353.9,1.64,400.6,2.0
28.63,3.656704545454545,19.15,1.48,89.2,-1.15,352.7,2.01,398.7,2.0
28.6,3.6550946969696962,18.72,1.0,90.6,-1.24,350.8,1.98,397.1,2.0
28.58,3.6534848484848492,17.77,0.52,94.3,-2.21,347.9,1.33,394.6,2.0
28.54,3.651875,17.86,1.52,92.9,-0.87,353.3,1.87,394.0,2.0
28.51,3.6502651515151507,17.96,2.06,93.3,-0.44,356.1,1.84,396.3,2.0
28.49,3.6486553030303015,18.04,0.73,92.6,-1.26,348.7,1.97,393.8,2.0
28.45,3.6470454545454545,17.72,1.11,93.4,-0.64,351.9,1.99,393.1,2.0
28.44,3.6454356060606052,17.91,1.11,93.4,7.64,380.4,3.21,398.1,2.0
28.46,3.643825757575758,18.0,1.29,94.3,41.35,380.8,10.84,402.6,1.0
28.5,3.642215909090909,18.56,1.06,93.4,90.9,359.8,22.16,405.8,1.0
28.57,3.6406060606060597,21.16,1.13,84.4,212.1,361.5,49.25,419.4,1.0
28.62,3.6389962121212105,22.34,0.96,75.75,332.4,358.7,72.73,427.1,1.0
28.68,3.6373863636363635,23.16,1.92,73.1,420.5,370.3,82.9,436.2,1.0
28.71,3.6357765151515142,25.08,1.61,62.25,620.4,379.6,119.6,450.0,1.0
28.75,3.634166666666667,25.32,1.73,58.07,625.7,371.8,114.7,452.4,1.0
28.76,3.632556818181818,25.73,1.46,55.82,700.1,374.4,119.7,456.1,1.0
28.76,3.6309469696969687,26.54,1.6,54.38,815.0,381.7,137.5,460.9,1.0
28.76,3.6293371212121195,26.94,1.55,53.68,457.5,418.7,83.1,455.9,1.0
28.74,3.6277272727272725,27.42,2.02,53.72,581.0,416.4,104.1,460.0,1.0
28.67,3.6261174242424232,26.81,2.79,56.28,429.9,418.6,86.0,453.4,1.0
28.51,3.624507575757576,24.53,7.49,53.63,224.0,409.7,45.03,439.0,1.0
28.35,3.622897727272727,23.73,6.58,57.71,317.2,405.4,63.69,436.7,1.0
28.24,3.6212878787878777,22.76,7.7,61.96,272.1,402.8,57.5,431.6,1.0
28.09,3.619678030303029,22.15,7.64,58.79,288.5,404.0,59.57,428.7,1.0
27.98,3.618068181818182,21.64,7.24,63.32,204.5,398.8,41.5,425.1,1.0
27.89,3.616458333333332,20.05,7.73,72.45,99.4,395.6,19.19,416.0,1.0
27.84,3.614848484848485,17.66,8.08,89.2,49.84,391.0,9.41,400.6,1.0
42.27,3.6132386363636364,16.8,6.5,97.2,44.91,394.2,7.62,398.5,1.0
44.5,3.6116287878787867,16.69,7.71,96.5,45.26,391.2,7.72,397.6,1.0
45.01,3.610018939393938,16.63,6.94,95.7,46.29,388.6,8.07,396.8,1.0
45.34,3.608409090909091,16.61,6.25,96.6,40.13,392.1,7.58,396.4,2.0
45.48,3.6067992424242417,16.4,5.96,96.7,27.91,390.4,5.57,394.9,2.0
45.57,3.6051893939393946,16.21,4.13,96.7,31.63,387.8,6.99,394.1,2.0
45.43,3.6035795454545454,16.52,3.2,94.7,17.42,389.4,3.98,394.4,2.0
44.69,3.601969696969696,16.81,2.69,93.4,12.5,387.9,3.37,395.2,2.0
43.67,3.600359848484847,16.75,2.41,94.1,2.78,387.7,0.78,395.4,2.0
42.58,3.59875,16.78,2.43,95.3,-0.09,388.7,0.25,396.0,2.0
41.86,3.5971401515151507,16.75,1.48,95.9,0.16,387.6,0.13,396.1,2.0
41.25,3.5955303030303036,16.69,1.21,96.9,-0.14,383.2,0.41,395.9,2.0
40.83,3.5939204545454544,16.61,0.96,97.7,-0.42,378.7,0.53,395.1,2.0
40.48,3.592310606060605,16.55,1.57,97.4,-0.21,382.1,0.31,395.0,2.0
40.2,3.590700757575756,16.46,1.64,96.9,-0.19,382.0,0.16,394.5,2.0
39.97,3.589090909090909,16.65,1.61,97.1,0.08,386.5,0.25,395.8,2.0
39.77,3.5874810606060596,16.69,1.84,95.7,0.06,385.7,-0.01,395.6,2.0
39.6,3.5858712121212126,16.5,1.6,96.4,-0.35,381.1,0.12,394.6,2.0
39.46,3.5842613636363634,16.47,1.56,95.4,-0.23,379.0,0.18,394.0,2.0
39.33,3.582651515151514,16.27,0.7,96.5,-0.75,372.9,0.5,392.9,2.0
39.22,3.581041666666665,16.15,0.65,97.5,-0.59,372.6,0.59,392.4,2.0
39.11,3.579431818181818,16.0,0.61,98.4,-0.57,371.6,0.78,391.8,2.0
39.01,3.5778219696969686,15.97,0.68,99.3,-0.29,374.2,0.91,391.8,2.0
38.9,3.5762121212121216,16.0,0.58,99.9,-0.6,365.8,1.01,391.8,2.0
38.81,3.5746022727272724,15.93,0.64,100.1,-1.05,352.5,1.48,388.0,2.0
38.7,3.5729924242424236,15.68,0.78,100.2,-1.1,357.6,1.14,387.8,2.0
38.6,3.571382575757574,15.44,0.63,100.2,-1.18,362.5,1.49,386.0,2.0
38.51,3.569772727272727,15.23,0.96,100.2,-0.38,379.1,0.41,388.4,2.0
38.44,3.568162878787878,15.32,0.6,100.2,2.66,374.1,1.47,387.9,2.0
38.38,3.566553030303031,15.32,0.6,100.2,29.05,375.1,7.12,389.0,1.0
38.34,3.5649431818181814,15.81,0.62,100.2,72.68,374.1,15.68,392.6,1.0
38.32,3.5633333333333326,16.21,0.72,100.2,61.42,385.1,12.88,395.6,1.0
38.3,3.5617234848484833,16.72,0.8,97.5,124.1,377.4,25.2,398.7,1.0
38.3,3.5601136363636363,17.02,1.67,95.8,141.8,372.0,29.57,401.0,1.0
38.29,3.558503787878787,17.57,1.7,92.3,243.0,370.2,46.9,407.2,1.0
38.3,3.55689393939394,18.29,1.3,87.5,354.2,365.8,65.75,415.7,1.0
38.3,3.555284090909091,20.15,1.34,78.79,727.8,359.8,128.3,431.6,1.0
38.28,3.5536742424242416,20.69,1.51,77.59,601.4,369.4,103.8,433.3,1.0
38.25,3.5520643939393923,20.9,1.24,76.47,477.8,377.7,85.0,431.0,1.0
38.22,3.5504545454545453,22.25,1.46,70.56,876.0,375.2,150.0,445.9,1.0
38.16,3.548844696969696,22.29,1.99,67.02,1002.0,385.1,175.1,446.6,1.0
38.11,3.547234848484849,22.39,1.83,68.13,529.8,385.7,93.5,440.0,1.0
38.05,3.545625,22.56,1.64,68.19,551.8,386.5,102.9,439.0,1.0
37.98,3.5440151515151506,22.86,1.94,65.22,686.5,384.6,126.1,442.1,1.0
37.85,3.5424053030303013,22.92,1.66,65.37,547.5,380.1,102.7,440.1,1.0
37.8,3.5407954545454543,23.65,1.6,63.2,987.0,369.8,172.0,454.5,1.0
37.75,3.539185606060605,23.97,1.64,63.5,794.2,382.8,144.7,451.4,1.0
37.67,3.537575757575758,23.71,1.39,61.18,414.2,386.9,76.36,442.1,1.0
37.6,3.535965909090909,24.29,1.45,61.65,651.1,382.4,122.3,450.7,1.0
37.51,3.5343560606060596,24.87,1.5,61.01,604.6,370.8,112.1,451.9,1.0
37.41,3.5327462121212103,24.43,0.76,60.9,266.3,367.4,46.23,441.9,1.0
37.3,3.5311363636363633,24.55,1.06,64.48,275.7,369.3,53.81,441.6,2.0
37.23,3.529526515151514,23.61,0.64,70.32,177.9,374.7,32.38,436.0,2.0
37.18,3.527916666666667,23.72,0.64,68.48,106.3,356.8,21.12,430.0,2.0
37.12,3.5263068181818182,22.51,0.81,79.41,64.61,358.4,12.86,423.2,2.0
37.07,3.5246969696969686,22.21,0.67,78.17,28.68,380.5,6.89,420.7,2.0
37.0,3.5230871212121198,21.58,0.69,84.1,2.31,349.1,2.42,411.7,2.0
36.9,3.5214772727272727,20.92,0.73,84.5,-2.05,346.8,2.31,405.9,2.0
36.79,3.519867424242423,20.07,0.67,90.0,-1.42,355.4,2.41,403.3,2.0
36.68,3.518257575757576,19.81,0.67,91.4,-1.14,346.2,2.83,400.5,2.0
36.57,3.5166477272727272,18.92,0.67,95.2,-1.26,351.0,2.27,396.4,2.0
36.47,3.515037878787878,18.44,0.67,97.6,-1.1,363.6,1.94,395.1,2.0
36.37,3.5134280303030287,18.07,0.67,99.7,-0.85,370.0,2.15,395.0,2.0
36.28,3.5118181818181817,17.89,0.92,99.4,-1.4,372.6,1.43,394.5,2.0
36.19,3.5102083333333325,17.56,0.52,98.0,-1.41,371.4,1.79,392.2,2.0
36.14,3.5085984848484855,16.99,0.67,99.6,-1.42,370.4,2.5,389.5,2.0
36.07,3.5069886363636362,16.4,0.58,97.9,-1.5,368.9,1.66,386.7,2.0
36.01,3.505378787878787,16.29,0.64,89.8,-1.57,365.2,1.51,383.7,2.0
35.96,3.5037689393939377,15.82,0.55,96.4,-0.92,370.9,1.51,384.7,2.0
35.91,3.5021590909090907,15.51,0.65,99.0,-0.35,375.0,1.43,384.9,2.0
35.88,3.5005492424242415,14.95,0.51,100.2,-1.07,372.0,1.3,383.3,2.0
35.83,3.4989393939393945,15.0,0.67,100.2,-0.75,370.2,1.67,383.2,2.0
35.78,3.497329545454545,14.8,0.64,100.2,-0.77,372.5,1.23,382.9,2.0
35.76,3.495719696969696,14.79,0.63,100.2,-0.53,374.4,1.18,383.2,2.0
35.73,3.4941098484848467,15.12,0.55,96.1,-0.79,374.5,1.03,383.2,2.0
35.69,3.4924999999999997,14.99,1.14,98.2,-0.54,375.9,1.06,384.3,2.0
35.68,3.4908901515151505,15.05,1.0,97.9,1.92,376.2,1.41,384.5,2.0
35.67,3.4892803030303035,14.84,0.58,99.1,25.33,374.4,6.43,384.6,1.0
35.72,3.487670454545454,15.44,1.04,97.0,58.28,377.7,13.86,388.2,1.0
35.76,3.486060606060605,16.38,0.67,94.1,147.3,377.9,33.85,394.6,1.0
35.79,3.4844507575757557,17.13,0.67,92.3,224.7,373.7,49.77,399.6,1.0
35.85,3.4828409090909087,18.68,0.66,84.2,445.8,326.7,99.5,412.8,1.0
35.9,3.48123106060606,20.37,0.77,78.04,553.1,329.6,107.7,425.0,1.0
35.92,3.479621212121213,21.9,2.84,64.48,648.6,334.1,119.2,431.5,1.0
35.91,3.478011363636363,23.02,2.15,56.56,736.9,339.0,129.8,439.7,1.0
