29.53,3.3934182098765433,21.5,0.87,54.04,463.1,367.6,93.7,432.1,1.0
29.64,3.3915547839506166,23.2,0.82,55.53,425.8,374.3,79.44,437.7,1.0
29.75,3.3896913580246926,24.48,1.74,48.66,622.6,389.7,113.8,451.0,1.0
29.85,3.387827932098763,25.44,1.61,45.52,724.3,387.6,129.5,458.8,1.0
29.97,3.385964506172839,26.61,2.43,37.45,803.0,393.3,140.7,465.0,1.0
30.03,3.3841010802469125,28.13,3.63,30.88,848.0,398.6,145.4,470.0,1.0
30.07,3.382237654320988,28.06,3.81,32.03,877.0,399.2,149.6,471.4,1.0
30.15,3.3803742283950613,28.58,2.9,31.71,901.0,404.1,153.4,475.5,1.0
30.25,3.378510802469137,29.51,1.77,33.18,709.9,407.9,119.0,476.0,1.0
30.3,3.3766473765432075,29.94,2.99,32.13,784.3,413.8,132.4,478.5,1.0
30.33,3.3747839506172834,30.48,2.82,30.72,841.0,413.4,143.3,483.4,1.0
30.34,3.3729205246913567,31.06,2.8,25.54,811.0,414.5,142.2,483.2,1.0
30.37,3.3710570987654327,31.08,3.48,26.28,696.7,419.2,126.4,479.5,1.0
30.38,3.369193672839506,30.62,2.9,28.31,555.7,423.8,101.9,473.9,1.0
30.39,3.3673302469135815,30.06,2.99,27.84,490.5,425.9,96.6,467.5,1.0
30.37,3.365466820987652,29.48,2.57,26.97,214.5,423.8,40.07,458.2,1.0
30.37,3.3636033950617277,29.05,1.97,28.73,134.7,424.0,24.52,453.9,1.0
30.38,3.361739969135801,28.5,2.38,29.04,88.4,420.9,16.5,450.0,2.0
30.36,3.359876543209877,28.53,2.28,27.52,63.52,415.1,12.26,448.5,2.0
30.33,3.3580131172839502,28.09,2.6,26.01,16.77,416.3,3.75,443.8,2.0
30.3,3.356149691358026,28.4,5.11,23.14,1.67,417.9,1.54,450.3,2.0
30.23,3.354286265432097,28.28,4.9,20.57,-1.56,418.6,0.95,450.1,2.0
30.19,3.3524228395061724,28.22,2.15,19.8,-3.79,417.9,-1.05,445.3,2.0
30.16,3.3505594135802457,27.49,3.7,22.45,-3.18,414.9,-0.51,443.9,2.0
30.12,3.348695987654321,26.88,2.5,24.84,-2.09,414.7,-0.06,437.0,2.0
30.08,3.3468325617283945,26.93,6.01,25.34,-3.01,414.6,-0.11,444.4,2.0
30.05,3.3449691358024705,26.43,3.79,26.05,-2.55,410.5,-0.14,438.2,2.0
30.02,3.343105709876541,25.12,2.95,29.99,-3.23,402.3,-0.51,432.4,2.0
30.0,3.341242283950617,24.44,2.82,31.66,-2.35,400.8,0.08,428.7,2.0
29.97,3.339824735449735,23.83,3.37,33.72,-1.73,396.4,0.53,425.8,2.0
29.95,3.339298941798942,23.56,2.41,35.41,-2.07,397.9,0.29,424.2,2.0
29.92,3.3387731481481477,22.82,1.86,38.99,-2.13,399.4,-0.97,415.6,2.0
29.9,3.3382473544973545,22.77,3.75,41.39,-1.52,398.6,0.58,422.9,2.0
29.88,3.33772156084656,22.28,3.64,40.34,-3.33,377.8,-0.16,420.1,2.0
29.85,3.337195767195767,22.04,2.49,42.04,-2.89,383.4,-0.1,416.3,2.0
29.83,3.336669973544973,22.16,1.76,43.39,-2.71,382.9,-0.27,412.6,2.0
29.81,3.33614417989418,20.39,1.61,49.3,-4.01,370.8,-1.45,402.3,2.0
29.78,3.335618386243386,20.0,1.25,49.56,-2.23,367.2,0.37,398.9,2.0
29.74,3.3350925925925927,18.85,1.05,55.82,-1.53,374.4,-0.06,394.1,2.0
29.71,3.334566798941798,19.06,1.2,54.82,-1.7,367.0,-0.05,393.1,2.0
29.67,3.334041005291005,19.04,1.01,55.78,-3.64,345.3,0.01,388.3,2.0
29.63,3.3335152116402114,17.68,0.48,62.23,-1.93,358.3,0.35,385.1,2.0
29.58,3.332989417989418,18.35,1.14,57.77,-1.77,341.3,1.07,383.1,2.0
29.55,3.332463624338624,17.87,1.05,59.34,28.79,342.7,6.65,384.0,1.0
29.52,3.331937830687831,17.2,1.49,66.06,95.9,350.0,18.91,390.2,1.0
29.52,3.3314120370370364,18.12,1.08,69.0,124.6,360.5,28.14,403.0,1.0
29.56,3.330886243386243,19.85,1.13,61.21,203.9,375.9,43.88,413.9,1.0
29.61,3.330360449735449,20.36,1.56,65.12,190.3,377.1,36.24,417.2,1.0
29.67,3.329834656084656,20.48,1.16,63.64,215.5,385.3,42.45,420.4,1.0
29.72,3.3293088624338623,21.57,1.74,57.96,193.2,382.8,35.97,423.9,1.0
29.75,3.328783068783069,21.39,2.74,45.33,351.6,382.6,68.36,424.8,1.0
29.76,3.3282572751322745,22.49,4.06,40.75,614.1,381.9,118.2,435.6,1.0
29.78,3.3277314814814813,22.77,5.1,36.6,529.1,382.3,100.0,434.5,1.0
29.8,3.3272056878306873,22.66,4.24,37.94,447.9,388.9,86.2,432.6,1.0
29.81,3.326679894179894,22.51,4.9,35.74,353.8,388.1,69.91,428.7,1.0
29.83,3.3261541005291004,22.93,3.54,38.05,397.5,388.9,76.91,432.6,1.0
29.85,3.3256283068783072,22.95,2.41,40.87,329.2,385.9,63.02,432.0,1.0
29.88,3.3251025132275127,23.58,2.44,40.48,512.9,388.9,95.3,439.8,1.0
29.93,3.3245767195767195,24.02,2.17,40.24,432.4,393.0,80.1,441.2,1.0
29.95,3.3240509259259254,24.91,1.59,37.39,728.1,394.3,132.3,453.2,1.0
29.98,3.3235251322751322,25.41,1.84,34.75,464.5,392.2,83.6,449.4,1.0
30.02,3.3229993386243386,25.68,1.79,35.49,590.1,394.4,110.8,452.4,1.0
30.04,3.3224735449735454,26.48,3.02,34.63,624.3,391.5,121.8,457.7,1.0
30.05,3.3219477513227504,25.16,2.95,35.17,152.8,391.1,28.17,438.9,1.0
30.04,3.3214219576719572,25.41,3.81,32.28,142.8,394.3,27.94,438.4,1.0
30.01,3.3208961640211636,25.36,4.23,31.85,122.7,402.0,24.06,438.7,2.0
30.0,3.3203703703703704,25.05,3.06,31.91,38.93,405.5,8.06,434.9,2.0
29.97,3.3198445767195763,25.01,2.86,29.84,84.4,395.8,18.96,433.2,2.0
29.95,3.319318783068783,24.14,2.42,32.48,11.9,375.5,2.76,423.3,2.0
29.91,3.3187929894179886,23.56,1.75,33.53,-3.24,369.8,0.58,412.9,2.0
29.86,3.3182671957671954,22.28,4.49,36.31,-3.56,361.6,0.25,415.0,2.0
29.79,3.317741402116402,21.25,3.35,34.58,-4.57,353.6,0.1,409.8,2.0
29.74,3.3172156084656086,20.15,2.39,38.41,-3.66,349.8,0.09,395.7,2.0
29.67,3.3166898148148145,19.93,1.67,38.97,-3.58,343.1,0.46,388.8,2.0
29.6,3.3161640211640213,18.93,2.05,43.02,-3.59,341.6,0.31,386.0,2.0
29.54,3.315638227513227,17.84,1.28,48.83,-4.35,347.9,-1.27,382.9,2.0
29.48,3.3151124338624336,17.72,1.4,47.67,-2.76,338.2,0.95,379.0,2.0
29.43,3.31458664021164,17.03,1.22,50.68,-1.87,347.8,0.81,377.9,2.0
29.38,3.3140608465608468,17.41,1.42,49.32,-0.6,363.9,0.92,381.7,2.0
29.35,3.3135350529100527,17.12,1.11,55.3,-1.61,368.0,-0.44,384.2,2.0
29.33,3.3130092592592595,17.6,1.37,49.44,-2.2,348.0,0.58,381.1,2.0
29.3,3.312483465608465,16.3,1.37,57.11,-2.67,354.4,-0.53,379.9,2.0
29.26,3.3119576719576718,15.66,1.43,59.04,-2.58,342.7,0.34,375.5,2.0
29.23,3.3114318783068777,16.45,2.81,49.62,-1.89,358.5,0.46,386.8,2.0
29.2,3.3109060846560845,16.18,3.51,51.41,-3.08,338.4,0.44,386.5,2.0
29.18,3.310380291005291,15.72,3.25,54.1,-3.5,327.4,0.74,383.3,2.0
29.15,3.3098544973544977,15.93,4.09,52.58,-2.91,329.2,1.06,384.7,2.0
29.13,3.309328703703703,15.75,3.64,52.16,-3.26,331.9,0.7,383.8,2.0
29.1,3.30880291005291,15.35,4.3,52.06,-3.67,322.8,0.64,382.0,2.0
29.06,3.308277116402116,14.88,4.43,53.39,-3.24,326.7,0.54,380.5,2.0
29.03,3.3077513227513227,14.61,3.98,53.73,-2.54,323.9,0.84,378.3,2.0
29.01,3.307225529100529,14.41,3.82,54.05,11.99,339.4,3.24,379.3,1.0
28.98,3.306699735449736,14.3,4.22,54.11,59.56,320.6,12.27,378.2,1.0
28.96,3.3061739417989413,14.44,3.97,54.16,166.2,320.4,39.78,382.3,1.0
28.95,3.305648148148148,15.44,4.66,50.25,279.8,336.4,62.72,392.3,1.0
28.97,3.305122354497354,15.53,3.83,48.87,241.5,339.2,49.24,392.7,1.0
28.99,3.304596560846561,16.07,4.22,47.57,454.0,340.9,95.2,402.5,1.0
29.03,3.304070767195767,17.09,3.69,45.31,565.0,347.8,114.1,411.5,1.0
29.09,3.303544973544974,17.32,3.88,44.6,645.3,358.9,126.5,415.8,1.0
29.15,3.303019179894179,18.08,4.58,44.09,716.2,360.1,137.7,420.6,1.0
29.22,3.302493386243386,18.72,4.36,43.0,701.1,381.7,133.0,425.0,1.0
29.26,3.301967592592592,17.85,4.36,44.64,292.4,377.4,56.37,408.8,1.0
29.28,3.301441798941799,16.56,4.31,49.71,139.9,374.0,27.05,397.0,1.0
29.25,3.300916005291005,16.36,3.12,51.49,214.5,371.8,42.07,395.2,1.0
29.24,3.3003902116402117,16.08,3.68,53.72,195.1,370.9,38.15,393.1,1.0
29.23,3.299864417989417,16.18,2.69,55.18,277.0,373.8,55.0,396.3,1.0
29.24,3.299338624338624,16.17,1.91,55.39,151.4,372.3,27.71,396.0,1.0
29.23,3.2988128306878304,15.11,1.47,66.84,86.0,382.7,18.7,387.2,1.0
29.33,3.298287037037037,14.26,0.99,81.0,113.4,381.9,23.11,384.8,1.0
29.36,3.297761243386243,14.07,0.75,81.9,75.86,381.7,15.26,383.6,1.0
29.34,3.29723544973545,14.05,0.71,79.04,65.98,380.9,13.53,382.6,1.0
29.51,3.2967096560846554,13.37,1.12,83.2,47.39,377.4,10.51,378.9,1.0
29.7,3.296183862433862,12.97,1.41,88.7,40.84,376.7,8.71,377.9,1.0
29.9,3.2956580687830686,12.57,1.14,90.5,25.11,374.1,5.88,375.8,2.0
30.04,3.2951322751322754,12.01,1.39,90.3,16.18,370.4,4.55,372.7,2.0
30.66,3.2946064814814813,11.87,0.81,93.2,6.0,369.7,2.24,372.0,2.0
31.53,3.294080687830688,11.84,1.06,95.6,0.95,370.3,1.18,372.0,2.0
32.18,3.2935548941798936,11.88,0.25,96.4,-0.69,369.8,0.76,371.8,2.0
33.34,3.2930291005291004,11.74,0.39,94.9,-1.11,369.2,0.99,371.1,2.0
33.97,3.2925033068783063,11.69,0.78,96.7,-0.88,369.3,0.6,371.0,2.0
34.47,3.291977513227513,11.54,1.17,94.6,-1.45,368.5,1.34,370.2,2.0
34.67,3.2914517195767194,11.27,1.15,94.5,-1.27,366.5,0.98,368.3,2.0
34.76,3.2909259259259263,11.24,1.55,95.9,-1.33,367.2,0.96,368.5,2.0
34.87,3.2904001322751317,11.1,1.49,95.8,-1.4,366.0,0.88,367.3,2.0
34.95,3.2898743386243385,11.1,1.42,95.0,-1.88,365.3,1.06,366.1,2.0
34.97,3.2893485449735445,10.97,0.94,95.6,-1.35,364.9,0.83,366.2,2.0
34.99,3.2888227513227513,10.94,1.71,95.0,-0.96,365.0,1.07,366.8,2.0
35.0,3.2882969576719576,11.14,1.61,93.4,-1.74,365.3,1.13,366.2,2.0
35.01,3.2877711640211644,10.97,0.85,94.6,-1.84,364.5,0.9,364.9,2.0
35.02,3.28724537037037,10.83,0.57,95.8,-1.85,364.3,0.85,364.4,2.0
35.02,3.2867195767195767,10.69,0.95,96.8,-1.82,363.7,0.72,363.6,2.0
35.01,3.2861937830687826,10.46,1.03,96.9,-2.58,362.3,0.98,359.7,2.0
34.99,3.2856679894179894,10.29,0.87,97.1,-1.16,361.4,0.78,361.6,2.0
34.98,3.2851421957671953,11.44,3.47,91.7,-0.75,364.9,3.02,366.8,2.0
34.94,3.2846164021164026,11.49,5.33,81.2,-1.9,364.8,1.65,363.8,2.0
34.9,3.2840906084656076,11.52,5.03,72.46,-0.08,363.4,1.45,365.0,2.0
34.85,3.2835648148148144,11.34,5.15,72.49,-0.74,352.8,0.77,365.5,2.0
34.8,3.283039021164021,10.96,5.71,75.08,-1.12,343.2,0.34,364.6,2.0
34.75,3.2825132275132276,10.74,5.88,74.57,-0.5,350.5,0.39,364.1,2.0
34.7,3.2819874338624335,10.61,3.85,71.59,1.13,351.3,0.69,363.4,1.0
34.67,3.2814616402116403,10.53,3.55,71.63,11.78,347.7,2.98,363.0,1.0
34.65,3.280935846560846,9.8,1.54,80.6,21.19,356.5,6.89,358.8,1.0
35.09,3.2804100529100526,9.83,0.65,84.7,55.66,358.8,12.6,361.8,1.0
35.23,3.279884259259259,10.11,1.55,83.1,103.4,362.0,21.61,364.0,1.0
35.18,3.279358465608466,10.56,2.18,79.16,181.0,366.5,36.02,368.9,1.0
35.16,3.2788326719576717,11.35,2.17,77.79,249.4,372.8,47.04,375.4,1.0
35.17,3.2783068783068785,11.73,2.87,72.85,265.7,374.7,49.43,376.6,1.0
35.17,3.277781084656084,13.08,2.61,65.95,471.4,387.1,88.5,390.5,1.0
35.21,3.277255291005291,13.98,2.35,60.58,488.7,392.2,90.0,397.1,1.0
35.28,3.2767294973544967,15.44,2.63,54.43,797.2,354.5,140.8,413.3,1.0
35.36,3.276203703703704,15.81,2.34,52.81,750.6,341.0,128.4,411.8,1.0
35.47,3.27567791005291,16.9,2.44,47.44,980.0,348.9,166.3,426.5,1.0
35.57,3.2751521164021167,16.86,1.83,42.82,644.4,339.9,106.4,416.5,1.0
35.58,3.274626322751322,17.87,1.82,39.18,1087.0,366.5,188.4,434.6,1.0
35.57,3.274100529100529,17.78,1.64,39.16,688.5,355.5,115.0,423.0,1.0
35.53,3.273574735449735,18.14,2.46,40.39,591.8,347.3,98.8,423.3,1.0
35.47,3.2730489417989417,18.52,1.08,39.01,325.5,356.6,53.95,414.8,1.0
35.42,3.272523148148148,18.11,2.03,40.83,724.9,355.7,139.6,420.9,1.0
35.34,3.271997354497355,18.26,1.57,39.55,480.2,356.8,91.0,417.7,1.0
35.26,3.2714715608465603,18.09,1.64,40.46,411.7,356.6,81.2,413.1,1.0
35.19,3.270945767195767,18.52,2.69,40.66,338.7,332.8,70.25,412.0,1.0
35.11,3.270419973544973,18.37,2.12,42.42,364.1,340.7,82.6,410.2,2.0
35.03,3.26989417989418,18.05,2.11,43.17,191.8,322.0,46.36,400.7,2.0
34.93,3.269368386243386,17.09,0.82,47.3,59.29,317.0,10.35,384.7,2.0
34.83,3.268842592592593,14.97,0.97,63.72,6.44,309.3,1.18,374.7,2.0
34.71,3.268316798941798,14.32,0.88,60.93,-3.68,305.6,1.85,366.3,2.0
34.59,3.2677910052910053,14.0,1.15,60.44,-3.66,304.3,1.72,362.1,2.0
34.47,3.267265211640211,13.1,0.91,61.65,-4.06,302.6,0.85,359.1,2.0
34.35,3.266739417989418,12.33,0.92,65.26,-3.45,300.7,1.29,355.7,2.0
34.24,3.266213624338624,11.81,1.29,67.97,-3.64,299.3,1.16,353.5,2.0
34.13,3.265687830687831,11.32,0.86,72.14,-3.56,299.5,0.88,352.3,2.0
34.03,3.2651620370370362,11.05,1.15,73.46,-4.03,299.0,-0.19,351.7,2.0
33.94,3.264636243386243,10.89,1.41,75.76,-3.53,296.5,1.16,350.1,2.0
33.85,3.2641104497354494,10.21,0.64,80.7,-4.29,294.6,0.64,347.3,2.0
33.77,3.263584656084656,10.12,1.63,82.6,-2.56,292.4,2.27,346.4,2.0
33.69,3.263058862433862,9.91,1.57,82.5,-3.82,292.4,1.02,347.4,2.0
33.61,3.262533068783069,9.59,1.21,84.6,-3.86,291.3,0.87,344.1,2.0
33.53,3.2620072751322744,8.63,0.96,90.1,-4.0,290.0,0.27,340.8,2.0
33.44,3.261481481481481,8.87,0.91,90.2,-3.24,290.9,0.71,340.8,2.0
33.37,3.2609556878306876,7.59,1.69,92.7,-2.89,289.5,1.92,339.0,2.0
33.3,3.2604298941798944,10.26,2.64,68.59,-2.98,291.7,1.45,347.1,2.0
33.25,3.2599041005291003,9.22,3.85,82.7,-3.87,288.6,0.8,350.8,2.0
33.21,3.259378306878307,9.87,4.3,74.29,-3.37,290.1,1.04,351.4,2.0
33.18,3.2588525132275126,9.21,3.33,76.84,-4.12,289.0,0.6,349.1,2.0
33.13,3.2583267195767194,9.34,2.04,73.52,-4.0,288.9,1.07,346.8,2.0
33.09,3.2578009259259253,9.32,1.54,71.25,-3.62,288.7,1.23,343.5,2.0
33.03,3.257275132275132,8.9,1.13,73.08,-2.53,287.6,1.84,339.4,2.0
32.96,3.2567493386243385,7.94,0.93,78.68,14.42,284.8,3.56,338.4,1.0
32.91,3.2562235449735453,8.25,0.99,78.71,81.6,285.6,11.6,341.9,1.0
32.87,3.2556977513227507,9.58,1.13,78.75,191.0,291.2,46.67,358.8,1.0
32.88,3.2551719576719575,11.86,0.64,64.73,296.6,300.2,67.38,370.5,1.0
32.92,3.2546461640211635,12.98,0.8,62.73,402.3,309.0,85.0,382.8,1.0
32.97,3.2541203703703703,13.12,1.65,60.36,505.5,315.9,101.6,391.1,1.0
33.03,3.2535945767195766,13.83,1.75,59.49,599.1,322.0,115.4,399.8,1.0
33.11,3.2530687830687834,14.38,1.74,57.21,683.0,327.1,127.0,407.0,1.0
33.17,3.252542989417989,14.78,1.5,54.63,745.0,332.5,134.4,411.8,1.0
33.25,3.2520171957671957,15.68,1.99,53.44,798.3,337.8,141.0,418.4,1.0
33.31,3.2514914021164016,16.28,2.17,50.35,855.0,340.6,147.5,422.7,1.0
33.38,3.2509656084656084,16.62,2.66,49.36,891.0,343.7,151.1,425.4,1.0
33.45,3.250439814814815,17.27,1.88,47.21,909.0,346.3,153.9,428.8,1.0
33.49,3.2499140211640216,18.09,2.69,48.75,899.0,350.5,151.7,431.9,1.0
33.5,3.2493882275132266,18.34,2.6,45.79,887.0,350.9,150.6,432.9,1.0
33.46,3.248862433862434,18.99,3.17,45.13,861.0,351.4,147.6,433.7,1.0
33.42,3.24833664021164,19.16,3.07,44.13,816.0,351.1,142.4,433.5,1.0
33.35,3.2478108465608466,19.44,3.54,43.19,758.9,349.4,137.0,431.9,1.0
33.27,3.2472850529100525,19.57,2.74,40.49,678.1,346.6,125.9,430.5,1.0
33.18,3.2467592592592593,20.06,2.97,37.57,594.2,345.4,115.0,428.9,1.0
33.08,3.246233465608465,20.26,1.47,37.86,491.8,344.4,98.5,426.6,1.0
33.0,3.2457076719576716,20.07,2.11,37.76,391.2,340.1,83.2,421.4,1.0
32.92,3.245181878306878,19.78,2.66,36.08,285.5,334.0,64.66,414.2,2.0
32.83,3.244656084656085,19.52,2.5,37.16,180.7,329.2,43.77,407.2,2.0
32.74,3.2441302910052907,19.56,0.55,41.72,77.26,325.3,10.09,392.7,2.0
32.66,3.2436044973544975,17.08,0.36,48.1,7.0,319.4,0.87,380.1,2.0
32.55,3.243078703703703,15.44,0.7,55.11,-4.9,314.2,-0.6,370.9,2.0
32.43,3.24255291005291,14.67,0.74,56.96,-3.49,310.9,1.59,365.3,2.0
32.32,3.242027116402116,15.06,1.88,53.12,-2.2,309.8,2.11,362.7,2.0
32.2,3.241501322751323,14.4,1.19,55.78,-4.29,308.4,0.78,360.5,2.0
32.1,3.240975529100529,13.42,1.42,58.91,-3.03,305.7,1.71,356.9,2.0
32.01,3.2404497354497357,12.9,1.48,59.9,-3.77,304.4,0.95,355.3,2.0
31.91,3.239923941798941,12.57,1.88,61.75,-4.14,301.5,0.62,353.7,2.0
31.83,3.239398148148148,12.57,2.05,58.03,-3.11,300.2,1.59,352.5,2.0
31.74,3.238872354497354,12.57,1.51,56.05,-3.9,300.5,0.84,350.5,2.0
31.66,3.2383465608465607,11.82,1.59,57.03,-3.2,298.6,1.55,348.4,2.0
31.58,3.237820767195767,11.13,1.41,60.09,-3.5,297.5,1.04,346.5,2.0
31.5,3.237294973544974,8.58,1.3,77.36,-5.89,292.5,-1.78,342.9,2.0
31.43,3.2367691798941793,8.86,1.08,74.79,-3.49,288.1,0.75,340.4,2.0
31.35,3.236243386243386,8.55,0.91,76.2,-3.67,287.7,0.45,338.5,2.0
31.28,3.235717592592592,7.73,0.63,80.7,-3.17,286.1,0.47,336.4,2.0
31.21,3.235191798941799,7.29,0.82,81.3,-3.28,284.8,0.36,335.2,2.0
31.14,3.2346660052910052,7.11,1.35,83.4,-3.03,284.5,1.16,333.4,2.0
31.07,3.234140211640212,6.11,0.85,87.9,-4.07,282.4,0.33,332.1,2.0
31.01,3.2336144179894175,5.7,0.83,89.3,-3.73,281.0,0.36,330.7,2.0
30.94,3.2330886243386243,6.2,1.01,86.7,-3.07,280.7,0.24,330.2,2.0
30.89,3.2325628306878302,5.9,0.56,88.1,-3.25,280.6,0.77,328.8,2.0
30.82,3.232037037037037,5.17,0.79,90.1,-2.86,278.5,0.56,327.5,2.0
30.76,3.2315112433862434,5.04,0.74,90.4,13.11,277.9,3.52,327.5,1.0
30.72,3.23098544973545,6.44,0.45,85.5,75.89,280.8,9.39,333.5,1.0
30.69,3.2304596560846552,9.0,0.49,81.0,196.7,288.4,48.75,353.8,1.0
30.72,3.229933862433862,11.59,0.75,71.24,302.6,298.7,69.12,369.2,1.0
30.78,3.2294080687830684,12.54,1.07,64.04,408.6,308.9,87.8,381.1,1.0
30.88,3.228882275132275,14.61,1.52,57.65,511.9,319.0,104.6,394.3,1.0
30.96,3.228356481481481,15.76,1.45,54.13,608.0,326.4,119.3,405.9,1.0
31.05,3.227830687830688,16.4,1.57,49.68,691.6,333.7,130.0,414.5,1.0
31.15,3.2273048941798934,17.87,1.15,47.12,764.9,339.7,139.2,423.8,1.0
31.24,3.2267791005291,18.31,2.25,44.43,825.0,345.6,146.0,429.3,1.0
31.33,3.2262533068783066,19.04,1.75,42.03,872.0,349.8,151.6,434.4,1.0
31.39,3.2257275132275134,19.87,2.0,41.9,904.0,354.2,153.9,440.9,1.0
31.47,3.2252017195767193,20.3,1.81,38.49,918.0,358.4,155.1,443.8,1.0
31.52,3.224675925925926,20.96,1.53,38.12,917.0,359.6,154.7,446.3,1.0
31.57,3.2241501322751316,21.32,1.52,38.14,897.0,363.6,150.8,447.8,1.0
31.55,3.2236243386243384,21.68,1.74,37.86,871.0,361.6,150.1,449.0,1.0
31.53,3.2230985449735448,21.89,1.36,35.03,817.0,362.6,143.0,448.0,1.0
31.47,3.2225727513227516,22.47,1.35,33.29,756.1,361.3,134.7,448.0,1.0
31.41,3.2220469576719575,23.22,1.38,30.8,685.1,357.3,126.9,447.1,1.0
31.37,3.2215211640211643,23.4,1.4,27.35,598.9,353.7,114.7,445.0,1.0
31.32,3.2209953703703698,23.77,1.27,26.75,496.8,353.2,99.2,442.2,1.0
31.28,3.2204695767195766,23.59,1.44,27.49,386.2,352.8,79.71,437.2,1.0
31.25,3.2199437830687825,23.41,1.0,29.06,280.2,348.5,61.53,430.5,2.0
31.22,3.2194179894179893,24.31,0.5,30.08,170.5,343.6,39.49,422.2,2.0
31.17,3.2188921957671957,21.81,0.89,38.93,58.56,336.9,7.96,403.6,2.0
31.1,3.2183664021164025,20.16,1.47,36.9,6.06,330.4,1.35,388.0,2.0
31.0,3.217840608465608,17.54,0.88,49.99,-5.83,324.1,-1.46,378.6,2.0
30.9,3.2173148148148147,15.91,0.94,55.62,-4.89,320.4,-1.06,372.1,2.0
30.8,3.2167890211640207,14.86,1.16,61.15,-4.44,315.5,-0.28,367.9,2.0
30.7,3.2162632275132275,14.17,0.98,65.53,-4.2,312.4,-0.14,365.0,2.0
30.61,3.215737433862434,13.5,0.91,67.29,-4.1,309.5,-0.49,360.8,2.0
30.51,3.2152116402116406,12.54,1.81,74.58,-3.0,305.6,2.05,357.0,2.0
30.43,3.214685846560846,12.26,1.51,75.12,-4.24,306.7,-0.22,357.2,2.0
30.35,3.214160052910053,12.29,0.95,73.24,-3.24,305.2,0.6,354.7,2.0
30.28,3.213634259259259,11.55,0.76,75.95,-3.03,304.0,1.22,351.7,2.0
30.2,3.2131084656084656,11.23,0.91,75.52,-2.89,301.4,1.28,349.8,2.0
30.13,3.212582671957672,11.2,1.44,77.53,-2.75,297.9,1.77,350.8,2.0
30.07,3.212056878306879,11.45,1.33,75.71,-2.98,299.2,0.99,350.2,2.0
30.01,3.211531084656084,10.6,1.07,78.84,-4.36,297.9,-0.49,348.5,2.0
29.96,3.2110052910052906,9.59,0.6,82.8,-4.83,296.0,-0.22,345.5,2.0
29.9,3.210479497354497,9.35,0.69,83.7,-2.3,294.7,1.62,342.9,2.0
29.84,3.209953703703704,9.31,1.01,81.1,-2.3,295.5,1.51,342.0,2.0
29.79,3.2094279100529097,8.95,1.2,80.6,-2.81,294.7,1.28,341.0,2.0
29.74,3.2089021164021165,8.04,0.95,84.6,-3.67,293.2,0.66,340.0,2.0
29.68,3.208376322751322,8.19,1.28,78.87,-2.76,292.6,1.51,338.7,2.0
29.63,3.207850529100529,8.75,0.91,72.95,-1.99,292.2,1.92,338.0,2.0
29.58,3.207324735449735,8.89,1.12,69.13,-2.47,294.0,1.55,337.8,2.0
29.54,3.206798941798942,8.67,0.86,66.53,-0.59,291.0,2.43,336.0,2.0
29.49,3.206273148148148,9.02,0.87,63.02,14.9,289.3,5.22,336.7,1.0
29.45,3.2057473544973547,10.48,1.18,69.05,62.78,290.4,10.38,343.9,1.0
29.44,3.20522156084656,11.76,1.15,68.66,192.1,295.5,47.42,362.5,1.0
29.47,3.204695767195767,12.66,0.95,67.39,297.7,303.0,68.26,374.6,1.0
29.54,3.204169973544973,13.78,1.09,65.72,405.7,313.0,87.2,386.5,1.0
29.62,3.20364417989418,14.92,0.99,62.65,505.7,321.8,102.6,398.7,1.0
29.72,3.203118386243386,16.53,1.6,56.62,601.6,330.3,118.6,410.6,1.0
29.82,3.202592592592593,18.09,1.1,48.94,684.2,338.3,128.4,422.4,1.0
29.91,3.2020667989417984,19.59,1.08,42.41,757.3,347.7,135.6,433.4,1.0
30.01,3.201541005291005,20.16,1.54,40.77,820.0,352.9,143.7,439.2,1.0
30.09,3.201015211640211,20.82,2.0,37.03,863.0,356.7,148.2,444.1,1.0
30.15,3.200489417989418,21.56,1.45,31.79,880.0,360.0,150.3,447.2,1.0
30.23,3.1999636243386242,22.18,1.47,27.5,889.0,365.3,151.3,449.8,1.0
30.3,3.199437830687831,23.06,2.01,26.54,888.0,368.3,151.8,454.0,1.0
30.32,3.1989120370370365,22.44,1.69,27.76,468.4,361.1,79.15,435.9,1.0
30.31,3.1983862433862433,23.83,2.25,22.93,919.0,375.2,159.4,457.7,1.0
30.29,3.1978604497354493,24.15,1.79,20.94,821.0,364.1,144.7,454.8,1.0
30.27,3.197334656084656,24.32,2.63,20.99,747.5,364.7,134.0,454.1,1.0
30.25,3.1968088624338624,24.56,2.63,22.48,657.6,362.3,122.7,451.2,1.0
30.23,3.1962830687830692,24.22,3.47,22.55,560.0,359.0,109.0,444.0,1.0
30.19,3.1957572751322747,24.58,3.15,20.38,495.4,356.6,101.2,443.9,1.0
30.17,3.1952314814814815,24.31,3.16,21.64,370.4,351.0,79.56,436.9,1.0
30.14,3.1947056878306874,24.1,2.87,21.95,356.6,364.5,80.3,434.4,2.0
30.12,3.1941798941798942,22.93,1.96,25.92,178.1,355.3,40.99,420.4,2.0
30.1,3.1936541005291,22.26,1.58,25.95,49.3,344.1,9.79,404.1,2.0
30.03,3.1931283068783074,20.63,1.6,30.78,1.73,334.0,0.51,387.9,2.0
29.95,3.1926025132275124,18.43,1.34,41.65,-6.01,330.6,-1.8,379.6,2.0
