30.05,3.378401041666666,17.05,0.97,75.36,-1.66,333.3,2.1,385.5,2.0
29.96,3.377302083333334,15.4,0.56,86.0,-3.1,327.8,1.76,381.7,2.0
29.89,3.376203125,15.17,1.08,85.8,-1.71,326.9,1.32,380.0,2.0
29.83,3.375104166666666,14.93,1.06,87.0,-0.8,326.6,1.43,378.0,2.0
29.75,3.3740052083333323,14.3,1.08,89.1,-1.41,323.5,1.36,376.0,2.0
29.67,3.3729062499999998,14.3,0.0,89.4,-1.04,322.6,2.26,374.9,2.0
29.63,3.371807291666666,15.09,2.09,83.8,-1.73,322.7,2.85,378.2,2.0
29.58,3.370708333333334,14.43,1.11,86.3,-1.8,321.2,1.32,375.6,2.0
29.55,3.369609375,14.17,0.46,87.3,-1.66,320.5,1.3,373.0,2.0
29.49,3.368510416666666,13.72,1.46,89.2,-1.54,320.5,1.37,373.5,2.0
29.48,3.3674114583333323,12.61,1.02,91.5,-2.58,319.7,1.08,370.2,2.0
29.4,3.3663125,12.49,0.64,93.3,-0.94,318.6,1.74,368.5,2.0
29.39,3.365213541666666,12.56,0.64,92.3,9.84,323.8,3.23,368.9,2.0
29.36,3.364114583333334,13.96,0.7,86.0,71.16,315.7,22.55,373.8,1.0
29.4,3.363015625,15.16,0.73,85.1,155.2,319.0,42.97,386.2,1.0
29.49,3.361916666666666,16.85,1.49,77.52,245.6,322.5,62.1,396.8,1.0
29.58,3.3608177083333324,17.4,1.64,76.35,350.1,324.9,79.9,403.9,1.0
29.71,3.35971875,18.56,2.01,71.75,454.5,329.6,95.3,412.9,1.0
29.94,3.358619791666666,19.86,1.72,68.29,552.8,334.1,107.5,423.3,1.0
30.0,3.357520833333334,21.17,2.01,62.22,649.3,339.0,119.5,432.7,1.0
30.27,3.356421875,23.1,1.76,56.4,730.5,344.3,127.8,442.8,1.0
30.42,3.3553229166666663,23.39,2.18,53.34,803.0,348.5,134.1,448.0,1.0
30.39,3.3542239583333324,24.51,1.76,46.88,867.0,352.0,140.8,453.8,1.0
30.33,3.353125,25.43,1.7,38.29,920.0,355.5,144.7,458.5,1.0
30.26,3.352026041666666,25.98,1.65,35.11,955.0,357.6,149.3,460.9,1.0
30.11,3.3509270833333336,26.12,2.1,31.99,958.0,363.1,150.2,462.1,1.0
29.94,3.3498281249999997,26.25,1.97,33.61,809.0,370.6,124.2,461.3,1.0
29.72,3.348729166666666,26.8,1.98,30.46,853.0,373.5,134.6,462.6,1.0
29.53,3.3476302083333325,27.53,1.33,29.74,966.0,381.8,158.1,467.2,1.0
29.33,3.34653125,27.29,1.22,32.6,382.1,400.9,64.26,455.5,1.0
29.21,3.345432291666666,27.42,2.19,32.69,622.1,391.2,103.4,460.9,1.0
29.03,3.3443333333333336,27.27,1.36,34.12,407.4,400.6,72.36,454.1,1.0
28.89,3.3432343749999998,26.68,1.3,47.88,183.0,404.2,30.77,450.4,1.0
28.75,3.342135416666666,25.22,1.58,59.03,89.0,409.3,15.52,442.8,1.0
28.62,3.341036458333332,25.14,2.21,40.23,312.7,398.7,64.92,438.2,1.0
28.55,3.3399375,26.95,2.06,41.43,577.6,396.8,121.6,456.5,2.0
28.45,3.338838541666666,26.99,1.72,43.59,423.1,387.6,92.7,454.3,2.0
28.31,3.3377395833333336,26.95,1.49,50.19,274.3,369.9,64.93,448.1,2.0
28.14,3.336640625,25.75,2.3,42.39,155.9,360.9,39.41,438.0,2.0
27.99,3.335541666666666,25.65,0.79,41.13,65.19,357.9,17.71,426.0,2.0
27.84,3.334442708333332,23.95,1.18,45.29,9.58,356.4,3.08,415.1,2.0
27.69,3.33334375,21.75,1.87,56.38,-1.97,354.9,1.72,407.4,2.0
27.54,3.332244791666666,21.47,2.56,57.7,-1.46,377.9,0.93,410.8,2.0
27.46,3.3311458333333337,21.15,2.39,60.44,-1.41,374.9,0.82,407.8,2.0
27.37,3.330046875,20.93,2.47,60.28,-2.05,365.5,1.13,409.3,2.0
27.29,3.328947916666666,20.25,2.48,63.17,-3.29,344.1,1.25,403.8,2.0
27.2,3.327848958333332,19.98,1.19,64.0,-2.53,342.2,1.21,397.2,2.0
27.1,3.32675,19.49,1.44,65.23,-1.05,342.2,1.77,394.1,2.0
27.03,3.3256510416666663,19.06,1.84,66.92,-1.98,341.6,1.25,393.3,2.0
26.95,3.3245520833333337,17.71,2.05,73.72,-2.47,338.5,1.18,389.9,2.0
26.88,3.323453125,17.14,1.54,76.15,-1.87,340.1,1.01,387.9,2.0
26.82,3.322354166666666,18.14,2.89,69.05,-1.13,345.0,2.34,390.1,2.0
26.75,3.321255208333332,16.82,1.1,76.02,-1.33,340.6,1.21,386.4,2.0
26.7,3.32015625,17.09,1.09,73.06,-0.16,341.0,2.12,385.6,2.0
26.65,3.3190572916666663,15.75,1.71,81.3,-1.48,334.2,1.71,382.7,2.0
26.57,3.317958333333334,15.45,1.4,81.4,-1.18,333.2,1.24,381.3,2.0
26.52,3.316859375,14.54,1.19,86.2,-1.48,332.1,1.05,379.6,2.0
26.47,3.315760416666666,14.3,1.23,87.1,-1.14,330.8,1.13,378.0,2.0
26.4,3.3146614583333323,14.41,1.25,85.8,-1.13,330.4,1.3,377.8,2.0
26.38,3.3135624999999997,14.33,1.57,85.6,-0.76,331.8,1.41,377.1,2.0
26.34,3.312463541666666,16.34,1.79,75.73,10.94,335.7,4.17,381.8,2.0
26.32,3.311364583333334,15.07,0.86,83.7,56.09,335.1,18.01,383.9,1.0
26.34,3.310265625,17.35,1.57,77.24,149.5,337.7,41.6,396.7,1.0
26.42,3.309166666666666,21.13,1.15,63.55,241.7,343.9,61.01,412.2,1.0
26.51,3.3080677083333323,22.16,1.97,61.51,346.1,349.7,78.74,421.7,1.0
26.66,3.30696875,23.35,2.37,54.54,388.3,358.3,79.15,431.0,1.0
26.76,3.305869791666666,23.73,2.29,54.65,477.0,366.2,91.7,438.7,1.0
26.83,3.304770833333334,23.42,2.99,57.42,549.0,364.9,103.4,441.2,1.0
27.01,3.303671875,24.84,2.58,47.65,764.5,371.7,138.9,451.7,1.0
27.08,3.302572916666666,25.5,2.37,45.8,738.7,379.0,128.1,454.5,1.0
26.99,3.3014739583333323,26.07,2.32,44.47,631.0,393.2,106.6,455.2,1.0
26.87,3.300375,26.32,1.87,44.91,730.8,391.4,123.3,458.5,1.0
26.81,3.299276041666666,26.75,1.8,44.53,862.0,394.7,140.4,464.7,1.0
26.79,3.298177083333334,27.89,1.57,41.76,967.0,385.3,151.6,470.7,1.0
26.65,3.297078125,28.01,1.84,40.55,911.0,388.2,142.7,471.5,1.0
26.45,3.2959791666666662,27.29,1.75,43.79,409.9,398.3,66.21,457.9,1.0
26.31,3.2948802083333324,28.69,1.44,40.6,961.0,389.6,152.6,476.2,1.0
26.22,3.29378125,29.17,1.23,37.63,875.0,393.3,137.5,477.6,1.0
26.09,3.292682291666666,29.79,1.04,37.23,820.0,397.2,130.6,480.1,1.0
25.99,3.291583333333334,30.1,1.07,40.3,763.0,400.8,129.0,480.2,1.0
25.85,3.290484375,29.78,1.26,42.32,473.0,404.9,76.55,473.4,1.0
25.74,3.2893854166666663,30.4,1.59,40.64,620.6,410.9,115.9,477.9,1.0
25.61,3.2882864583333324,29.8,1.32,46.17,424.9,414.8,79.95,472.1,1.0
25.5,3.2871875,30.3,1.28,44.43,262.9,417.2,46.79,470.6,2.0
25.4,3.286088541666666,28.93,0.89,53.87,80.2,427.8,11.61,462.6,2.0
25.28,3.2849895833333336,27.95,1.67,47.84,51.78,430.3,9.11,453.8,2.0
25.18,3.2838906249999997,27.74,0.79,46.51,23.83,425.6,3.91,448.3,2.0
24.98,3.2827916666666663,24.6,5.43,49.93,5.15,418.1,0.11,440.6,2.0
24.81,3.281692708333332,23.21,3.09,56.13,0.5,409.3,0.27,431.6,2.0
24.71,3.28059375,24.36,2.29,48.39,-0.31,405.6,1.4,433.0,2.0
24.64,3.279494791666666,24.05,1.29,49.88,-0.97,407.3,0.04,426.6,2.0
24.56,3.2783958333333336,23.02,2.05,61.02,-1.42,404.5,-0.35,422.8,2.0
24.48,3.2772968749999998,23.6,2.06,54.38,0.14,405.3,1.32,423.5,2.0
24.42,3.276197916666666,22.41,1.44,61.69,-1.39,392.7,0.01,418.5,2.0
24.38,3.275098958333332,21.79,1.54,63.63,-1.47,390.9,0.35,418.3,2.0
24.31,3.274,21.68,1.54,62.82,0.05,383.5,1.22,411.6,2.0
24.24,3.272901041666666,22.04,1.48,59.89,-0.69,373.5,1.58,410.7,2.0
24.17,3.2718020833333337,20.15,2.24,72.68,-3.05,354.7,0.59,404.8,2.0
24.1,3.270703125,19.42,1.02,75.87,-2.06,353.1,1.01,400.8,2.0
24.03,3.269604166666666,18.55,1.0,80.4,-1.55,350.5,1.09,397.3,2.0
23.98,3.268505208333332,17.97,0.79,83.0,-2.06,347.1,1.36,394.7,2.0
23.92,3.26740625,18.35,0.91,79.04,0.49,347.0,2.43,394.1,2.0
23.86,3.2663072916666662,19.13,1.74,71.82,-0.86,350.4,1.84,396.1,2.0
23.83,3.2652083333333337,17.74,0.89,78.98,-3.56,347.8,0.04,393.3,2.0
23.77,3.264109375,17.2,1.33,80.6,-1.72,348.3,0.66,391.5,2.0
23.74,3.263010416666666,16.65,2.53,82.2,0.43,353.7,2.22,390.4,2.0
23.7,3.261911458333332,18.19,1.72,72.54,-1.47,355.4,0.55,392.1,2.0
23.66,3.2608125,17.61,0.98,74.69,-0.63,347.8,1.87,389.8,2.0
23.62,3.2597135416666663,19.23,1.3,63.85,10.52,350.3,3.52,391.1,2.0
23.62,3.2586145833333338,18.78,2.13,66.85,72.22,349.6,22.98,396.3,1.0
23.63,3.257515625,20.24,1.62,63.65,204.1,364.2,53.39,410.8,1.0
23.72,3.256416666666666,21.23,1.39,60.87,155.5,372.4,30.2,417.8,1.0
23.78,3.2553177083333322,21.97,1.65,65.76,316.7,364.8,71.68,427.4,1.0
23.87,3.2542187499999997,23.16,1.15,60.32,235.0,378.6,43.37,432.7,1.0
23.94,3.2531197916666663,24.42,1.38,54.3,473.9,376.2,92.1,443.0,1.0
24.02,3.252020833333334,24.91,2.7,54.87,653.6,377.8,122.5,451.9,1.0
24.14,3.250921875,25.03,2.39,51.67,695.2,372.6,124.1,453.8,1.0
24.22,3.249822916666666,26.37,1.96,48.71,771.7,378.8,130.7,462.0,1.0
24.07,3.2487239583333323,26.17,3.68,46.88,831.0,379.9,137.6,461.7,1.0
23.97,3.2476249999999998,26.09,4.14,46.78,878.0,378.9,142.6,462.2,1.0
23.82,3.246526041666666,26.07,4.29,47.64,912.0,379.7,146.8,462.5,1.0
23.7,3.245427083333334,26.43,3.7,50.0,932.0,383.0,148.1,466.5,1.0
23.57,3.244328125,26.55,3.74,49.64,932.0,384.3,146.1,468.3,1.0
23.44,3.243229166666666,27.11,3.59,47.57,932.0,386.4,146.7,470.6,1.0
23.3,3.2421302083333323,27.55,3.42,46.38,915.0,388.2,145.2,472.7,1.0
23.29,3.24103125,28.09,3.05,46.35,885.0,391.3,144.5,474.4,1.0
23.21,3.239932291666666,28.41,2.72,44.0,836.0,390.4,141.2,473.9,1.0
23.08,3.238833333333334,28.72,2.93,41.75,797.6,392.6,140.8,474.0,1.0
22.97,3.237734375,28.53,3.28,44.85,606.4,395.9,110.4,469.3,1.0
22.79,3.236635416666666,27.97,2.4,47.65,475.2,403.5,92.4,462.5,1.0
22.62,3.2355364583333324,27.84,2.45,45.55,334.0,405.1,64.96,459.4,1.0
22.55,3.2344375,27.57,1.39,46.32,166.2,416.1,31.31,454.7,2.0
22.42,3.233338541666666,27.38,1.55,48.97,190.9,410.0,36.06,454.6,2.0
22.36,3.232239583333334,27.16,0.92,51.36,97.8,392.8,18.16,448.9,2.0
22.31,3.231140625,27.09,1.36,57.41,134.6,399.3,32.02,449.7,2.0
22.26,3.2300416666666663,26.76,0.97,55.01,57.86,393.8,13.67,443.9,2.0
22.19,3.2289427083333324,25.24,0.52,60.66,7.59,393.9,1.57,432.4,2.0
22.11,3.22784375,24.01,0.72,66.2,-0.91,382.7,1.72,425.5,2.0
22.04,3.226744791666666,23.26,1.13,68.63,-0.98,379.4,0.48,421.3,2.0
21.97,3.225645833333334,21.68,1.46,78.16,-2.12,376.3,0.31,416.6,2.0
21.91,3.224546875,21.58,1.16,76.08,0.42,390.9,1.34,416.3,2.0
21.87,3.2234479166666663,22.33,1.4,69.3,-0.57,388.2,1.13,416.0,2.0
21.83,3.2223489583333325,21.12,1.4,75.04,-1.67,376.6,0.9,413.5,2.0
21.79,3.22125,20.35,1.55,78.7,-2.46,369.4,-0.16,409.5,2.0
21.72,3.220151041666666,19.42,0.31,83.8,-3.43,365.7,0.28,405.9,2.0
21.68,3.2190520833333336,19.98,1.29,79.07,-2.18,365.6,0.31,405.3,2.0
21.64,3.217953125,19.34,1.92,81.7,-1.21,362.2,2.16,403.5,2.0
21.61,3.216854166666666,20.32,1.2,72.8,-0.54,363.0,2.94,403.6,2.0
21.56,3.2157552083333325,19.84,1.55,74.16,-0.63,367.0,1.76,402.5,2.0
21.55,3.21465625,19.87,1.44,73.31,-0.34,361.6,1.13,401.4,2.0
21.49,3.213557291666666,18.25,0.52,82.3,-2.21,358.8,0.59,397.9,2.0
21.48,3.2124583333333336,17.54,1.66,86.2,-1.23,358.2,1.26,395.9,2.0
21.41,3.211359375,18.15,1.75,81.9,0.78,359.1,1.3,396.0,2.0
21.4,3.210260416666666,18.47,0.85,78.46,-0.72,359.3,0.77,395.9,2.0
21.36,3.209161458333332,17.8,1.01,83.3,-0.92,354.7,1.81,393.9,2.0
21.34,3.2080625,17.3,1.25,85.3,-0.21,353.6,1.14,392.5,2.0
21.33,3.206963541666666,16.84,1.58,87.2,7.04,353.4,2.26,392.4,2.0
21.33,3.2058645833333337,17.0,1.08,87.7,62.23,378.2,14.82,398.4,1.0
21.37,3.204765625,18.49,0.97,84.1,92.1,386.8,18.72,408.0,1.0
21.44,3.203666666666666,20.01,0.65,84.5,168.1,386.8,33.75,417.5,1.0
21.52,3.202567708333332,21.11,1.48,77.2,170.3,402.2,31.69,423.6,1.0
21.59,3.20146875,22.63,2.17,68.71,452.3,383.7,99.2,434.3,1.0
21.71,3.2003697916666662,24.04,2.47,60.06,497.8,379.5,99.9,444.6,1.0
21.74,3.1992708333333337,23.98,2.13,60.1,373.2,397.6,67.26,444.1,1.0
21.76,3.198171875,24.98,2.17,58.37,740.5,396.5,139.8,455.4,1.0
21.88,3.197072916666666,25.89,2.47,53.54,778.3,392.5,136.4,462.1,1.0
21.94,3.195973958333332,26.57,2.44,53.87,798.8,396.6,136.6,466.4,1.0
21.88,3.194875,26.93,1.97,52.81,739.0,397.5,122.2,466.2,1.0
21.91,3.1937760416666663,27.52,1.77,48.29,856.0,398.3,137.9,472.2,1.0
21.91,3.1926770833333338,28.04,2.21,48.37,913.0,404.1,148.4,476.6,1.0
21.77,3.191578125,28.39,1.91,51.58,769.4,413.3,124.1,477.0,1.0
21.67,3.190479166666666,29.11,0.99,46.77,799.8,411.2,129.7,477.9,1.0
21.55,3.1893802083333322,29.37,1.09,43.21,850.0,403.9,134.3,480.3,1.0
19.06,3.18828125,29.79,1.59,43.44,873.0,403.2,140.1,483.3,1.0
18.99,3.187182291666666,31.38,0.52,34.68,817.0,410.7,138.7,483.0,1.0
18.88,3.186083333333334,29.63,1.13,40.83,289.8,429.6,46.92,470.0,1.0
18.77,3.184984375,27.83,1.38,54.16,61.86,428.8,8.89,457.9,1.0
18.68,3.183885416666666,27.65,1.79,55.66,40.77,427.2,6.75,451.8,1.0
18.62,3.1827864583333323,26.92,3.16,51.56,38.79,429.1,9.84,446.4,1.0
18.61,3.1816875,23.88,5.48,68.33,173.5,416.8,40.06,432.8,2.0
18.58,3.1805885416666664,24.82,3.34,60.83,101.3,415.9,20.3,440.1,2.0
18.56,3.179489583333334,24.87,2.83,63.97,89.9,410.6,17.64,441.8,2.0
18.55,3.178390625,24.87,1.43,59.84,51.26,413.0,12.1,439.2,2.0
18.52,3.177291666666666,24.66,1.93,56.35,24.57,414.1,5.11,436.8,2.0
18.48,3.1761927083333323,23.85,1.78,59.52,4.23,396.9,1.18,430.0,2.0
18.42,3.17509375,23.4,2.37,60.88,-1.99,385.8,0.9,425.6,2.0
18.4,3.173994791666666,22.88,1.63,63.9,-1.86,382.5,1.05,421.1,2.0
18.37,3.172895833333334,22.65,1.01,64.09,0.26,391.0,1.03,417.7,2.0
18.34,3.171796875,21.79,0.45,69.95,-1.28,381.7,0.77,414.4,2.0
18.33,3.1706979166666662,21.84,0.71,69.45,-0.66,381.9,1.4,413.2,2.0
18.29,3.1695989583333324,21.05,0.46,73.56,-0.74,373.9,1.73,409.6,2.0
18.27,3.1685,20.69,0.29,75.32,0.11,379.5,1.38,409.4,2.0
18.25,3.167401041666666,20.85,1.22,75.9,0.04,380.2,2.05,409.1,2.0
18.22,3.166302083333334,20.44,0.56,78.13,-0.47,368.9,1.8,406.7,2.0
18.2,3.165203125,19.49,1.09,83.1,-0.97,375.0,0.83,405.7,2.0
18.2,3.1641041666666663,19.1,0.43,85.1,-1.72,360.8,1.14,402.8,2.0
18.16,3.1630052083333324,18.85,1.94,85.0,-1.08,357.7,1.87,401.4,2.0
18.13,3.16190625,18.22,1.08,87.7,-1.15,354.6,1.18,398.2,2.0
18.13,3.160807291666666,18.55,1.18,85.9,-0.17,354.6,2.54,398.1,2.0
18.11,3.1597083333333336,17.72,1.34,88.7,-1.64,351.7,1.08,396.1,2.0
18.07,3.158609375,17.19,1.55,90.2,-1.11,358.3,0.95,395.1,2.0
18.07,3.1575104166666663,17.19,2.5,91.5,0.01,356.1,1.98,395.7,2.0
18.07,3.1564114583333325,18.23,0.65,85.4,-1.2,352.2,1.03,395.5,2.0
18.04,3.1553125,18.15,1.0,84.8,-0.82,359.1,1.26,395.3,2.0
18.04,3.154213541666666,17.62,0.87,87.9,7.0,383.4,1.98,399.2,2.0
18.07,3.153114583333334,17.84,1.24,89.0,44.77,381.2,10.92,403.7,1.0
18.1,3.1520156249999998,18.3,1.33,89.9,127.9,367.5,30.83,407.7,1.0
18.15,3.1509166666666664,20.94,2.12,77.56,116.9,361.7,24.58,417.8,1.0
18.17,3.149817708333332,22.49,1.04,68.54,325.0,361.9,75.13,428.2,1.0
18.25,3.14871875,22.79,1.87,68.83,348.5,371.4,67.89,436.1,1.0
18.35,3.147619791666666,24.43,0.99,62.18,505.6,379.5,96.3,447.1,1.0
18.39,3.1465208333333337,25.19,1.45,56.2,597.8,375.3,112.1,452.3,1.0
18.44,3.145421875,25.45,1.73,53.88,684.7,378.6,120.9,457.0,1.0
18.46,3.144322916666666,25.91,2.16,53.82,795.0,385.3,136.7,463.2,1.0
18.4,3.143223958333332,26.39,2.23,52.81,493.4,418.1,89.6,457.7,1.0
18.37,3.142125,26.47,3.19,51.52,480.7,421.2,85.9,458.5,1.0
18.25,3.141026041666666,25.6,7.12,53.67,457.5,418.2,86.3,451.9,1.0
18.07,3.1399270833333337,23.77,8.15,51.05,160.0,413.0,31.92,438.2,1.0
17.93,3.138828125,22.93,7.45,58.28,254.3,407.9,50.43,435.1,1.0
17.84,3.137729166666666,21.78,9.28,59.78,276.9,406.3,55.43,429.7,1.0
17.72,3.136630208333332,21.35,8.93,58.03,264.1,404.5,52.11,426.9,1.0
17.64,3.13553125,20.85,7.92,61.99,223.2,400.0,42.06,424.0,1.0
17.56,3.1344322916666663,18.9,8.5,73.09,77.79,395.1,13.51,413.2,1.0
17.81,3.1333333333333337,16.73,7.58,89.6,38.29,393.7,7.68,399.2,1.0
21.58,3.132234375,16.09,7.08,94.1,55.97,391.8,8.59,396.7,1.0
25.2,3.131135416666666,16.06,7.53,93.0,54.29,388.6,8.94,395.9,1.0
25.99,3.130036458333332,16.18,6.21,91.7,47.84,388.5,8.68,395.8,1.0
27.0,3.1289375,15.97,6.8,93.0,38.13,391.3,7.56,395.6,2.0
27.48,3.1278385416666663,15.83,5.29,93.0,33.45,389.5,7.3,394.7,2.0
27.99,3.126739583333334,15.65,3.86,93.3,37.36,388.3,8.28,393.9,2.0
28.14,3.125640625,16.02,2.55,92.0,20.17,390.2,5.31,394.6,2.0
28.02,3.124541666666666,16.28,2.35,89.8,11.38,390.4,4.47,394.9,2.0
27.89,3.1234427083333323,16.16,2.14,91.7,3.89,391.3,2.15,395.0,2.0
27.78,3.1223437499999998,16.21,1.51,93.0,-0.2,392.0,1.08,395.4,2.0
27.67,3.1212447916666664,16.31,0.94,92.1,-0.08,392.0,1.01,395.6,2.0
27.55,3.120145833333334,16.27,0.32,93.1,-0.36,391.9,0.98,395.7,2.0
27.47,3.119046875,16.18,1.49,92.2,-0.01,390.5,1.08,394.9,2.0
27.4,3.117947916666666,16.0,1.48,94.1,-0.13,390.4,1.06,394.9,2.0
27.32,3.1168489583333323,15.93,1.65,94.4,-0.05,390.2,0.99,394.6,2.0
27.24,3.11575,16.13,1.78,92.1,0.48,391.5,1.03,394.9,2.0
27.18,3.114651041666666,16.11,1.5,91.6,0.5,391.4,1.02,394.8,2.0
27.14,3.113552083333334,15.97,1.94,91.5,0.26,389.1,1.08,394.0,2.0
27.08,3.112453125,15.89,0.72,92.1,-0.44,387.2,1.08,393.1,2.0
27.02,3.111354166666666,15.69,0.82,93.0,-0.53,384.7,1.08,392.0,2.0
26.98,3.1102552083333324,15.53,0.95,94.6,-0.67,384.5,0.65,391.7,2.0
26.93,3.10915625,15.41,0.43,95.3,-0.67,383.7,0.89,391.2,2.0
26.9,3.108057291666666,15.48,0.68,95.3,-0.2,386.2,0.82,391.8,2.0
26.87,3.106958333333334,15.49,0.25,95.7,-1.05,379.8,1.08,390.9,2.0
26.82,3.105859375,15.29,0.68,95.5,-0.78,374.8,1.13,386.8,2.0
26.76,3.1047604166666662,15.02,0.64,96.2,-0.78,376.1,1.28,385.3,2.0
26.72,3.1036614583333324,14.56,0.61,96.8,-0.75,377.3,1.1,384.7,2.0
26.68,3.1025625,14.64,0.09,97.1,0.18,382.5,1.05,386.0,2.0
26.66,3.101463541666666,14.73,0.92,97.3,2.98,382.5,1.09,386.4,2.0
26.66,3.100364583333334,14.87,0.36,97.4,30.39,383.7,6.37,387.8,1.0
26.67,3.099265625,15.27,0.34,97.2,67.41,385.8,13.33,391.0,1.0
26.68,3.0981666666666663,15.65,0.94,96.2,65.66,389.7,12.43,393.8,1.0
26.69,3.0970677083333324,16.35,1.03,93.4,118.5,389.9,22.66,397.2,1.0
26.71,3.09596875,16.62,1.58,91.8,156.3,389.4,30.82,400.6,1.0
26.72,3.094869791666666,17.1,1.71,89.4,282.5,388.3,53.7,406.4,1.0
26.76,3.093770833333334,17.81,1.45,84.4,377.4,362.4,71.93,413.2,1.0
26.87,3.092671875,20.29,0.77,74.71,583.0,359.4,106.9,426.9,1.0
26.93,3.0915729166666663,21.03,0.94,70.89,595.5,366.6,105.5,431.3,1.0
26.92,3.0904739583333325,20.58,1.59,68.71,611.5,373.6,105.7,433.9,1.0
26.93,3.089375,21.45,2.17,68.91,791.7,381.1,135.2,443.3,1.0
26.82,3.088276041666666,21.39,2.5,68.54,762.6,387.2,132.6,442.1,1.0
26.78,3.0871770833333336,21.95,1.67,66.82,454.8,386.4,79.91,438.2,1.0
26.62,3.0860781250000002,21.94,1.83,69.05,495.2,388.3,91.1,438.5,1.0
26.5,3.084979166666666,22.27,2.95,65.89,647.1,386.4,116.8,442.0,1.0
26.41,3.0838802083333325,21.89,3.38,66.5,570.7,382.5,103.5,439.3,1.0
26.37,3.08278125,23.18,1.73,63.21,988.0,371.5,172.0,453.9,1.0
26.25,3.081682291666666,22.95,2.29,64.27,629.9,382.3,112.3,446.4,1.0
26.13,3.0805833333333337,23.41,1.33,63.13,456.5,389.4,82.4,443.8,1.0
26.04,3.079484375,24.03,1.09,59.76,714.5,381.4,135.1,449.4,1.0
25.94,3.078385416666666,23.97,1.39,60.82,536.1,375.9,100.8,447.3,1.0
25.77,3.077286458333332,23.76,0.75,63.06,284.7,374.6,53.63,438.8,1.0
25.7,3.0761875,23.9,1.23,64.11,230.8,373.7,40.44,438.7,2.0
25.61,3.0750885416666662,23.09,1.39,67.46,178.8,377.9,31.68,434.9,2.0
25.52,3.0739895833333337,23.28,1.17,67.17,110.4,362.1,19.65,430.6,2.0
25.44,3.072890625,22.52,1.12,70.67,68.49,366.9,13.5,425.1,2.0
25.37,3.071791666666666,21.81,0.68,77.37,28.84,385.3,6.68,421.8,2.0
25.28,3.070692708333332,21.16,0.91,80.3,1.88,356.4,1.45,413.2,2.0
25.19,3.06959375,20.24,0.48,84.6,-2.4,352.8,1.5,406.6,2.0
25.09,3.0684947916666663,19.73,0.8,87.0,-1.15,358.5,1.64,404.1,2.0
25.02,3.0673958333333338,19.4,0.8,87.2,-1.26,342.5,1.17,401.6,2.0
24.95,3.066296875,19.13,0.67,87.1,-1.67,337.3,1.65,396.6,2.0
24.88,3.065197916666666,18.8,0.68,86.3,-1.46,336.2,2.0,394.1,2.0
24.82,3.0640989583333322,18.03,1.19,90.5,-1.6,335.7,2.19,392.2,2.0
24.76,3.063,17.47,0.8,91.9,-2.17,332.2,1.06,391.2,2.0
24.72,3.0619010416666663,16.67,1.8,94.8,-2.03,354.7,1.02,392.1,2.0
24.66,3.060802083333334,15.68,0.66,94.7,-3.06,345.7,1.64,387.7,2.0
24.58,3.059703125,15.55,0.13,96.0,-1.31,358.7,1.6,386.8,2.0
24.55,3.058604166666666,15.62,0.48,96.9,-0.96,368.6,1.09,386.8,2.0
24.5,3.0575052083333323,15.21,0.98,97.0,-1.4,375.5,0.87,387.2,2.0
24.48,3.05640625,14.25,1.11,96.8,-1.42,374.5,0.52,384.3,2.0
24.44,3.055307291666666,14.26,0.83,94.3,-1.13,371.4,0.79,381.9,2.0
24.43,3.054208333333334,14.47,0.39,95.3,-1.02,368.5,1.43,382.8,2.0
24.35,3.053109375,14.21,0.93,93.8,-0.99,369.8,1.25,381.5,2.0
24.35,3.052010416666666,14.47,0.69,96.1,-0.71,374.8,1.17,383.2,2.0
24.31,3.0509114583333323,14.42,0.74,96.0,-0.88,375.7,1.12,383.4,2.0
24.28,3.0498125,14.3,1.16,96.1,-0.84,377.1,0.79,384.0,2.0
24.27,3.0487135416666664,14.43,0.73,95.8,2.13,376.8,1.18,383.5,2.0
24.27,3.047614583333334,14.68,0.68,94.3,25.48,376.4,5.73,385.0,1.0
24.26,3.046515625,14.87,1.4,95.3,59.76,378.2,12.02,387.4,1.0
24.28,3.045416666666666,15.81,1.11,90.9,133.9,376.1,26.98,392.2,1.0
24.31,3.0443177083333324,17.16,0.25,87.4,312.8,365.3,66.84,398.4,1.0
24.39,3.04321875,18.47,1.5,81.5,449.2,326.7,97.9,412.0,1.0
24.43,3.042119791666666,20.44,1.4,67.56,534.9,332.5,109.0,424.9,1.0
24.48,3.041020833333334,21.52,3.2,57.14,636.4,337.3,120.5,431.4,1.0
24.55,3.039921875,22.68,3.55,53.59,720.2,342.6,129.1,441.1,1.0
24.62,3.0388229166666663,23.13,4.11,51.49,796.3,346.3,137.6,445.1,1.0
24.58,3.0377239583333324,23.47,4.78,51.21,853.0,351.0,143.2,448.3,1.0
24.35,3.036625,23.78,4.28,51.63,899.0,353.0,147.8,451.8,1.0
24.16,3.035526041666666,23.64,5.03,54.2,939.0,353.5,152.1,452.2,1.0
24.01,3.034427083333334,23.71,4.5,50.14,967.0,351.5,156.7,452.4,1.0
23.78,3.033328125,23.68,4.6,54.04,966.0,355.3,155.7,454.1,1.0
23.6,3.0322291666666663,24.49,3.97,51.71,972.0,362.1,158.5,457.6,1.0
23.37,3.0311302083333325,24.85,3.77,46.89,888.0,363.1,144.0,458.0,1.0
