15.01,3.6018560606060595,18.34,1.33,82.8,-1.36,360.2,0.83,397.4,2.0
14.98,3.5993939393939405,18.31,1.64,82.6,-1.4,359.9,1.33,397.2,2.0
14.98,3.596931818181818,18.37,1.31,81.8,0.1,360.5,1.99,396.6,2.0
14.95,3.594469696969696,17.94,0.64,83.8,-0.53,358.3,1.56,395.2,2.0
14.93,3.592007575757574,17.63,0.67,86.0,-0.74,356.1,1.34,393.1,2.0
14.92,3.589545454545455,17.31,1.06,87.0,-0.92,354.3,1.71,392.0,2.0
14.9,3.5870833333333323,16.8,1.47,88.3,6.35,354.2,2.21,392.0,2.0
14.88,3.5846212121212133,16.84,1.2,90.6,75.43,379.6,16.89,397.9,1.0
14.9,3.582159090909091,18.39,0.27,90.3,100.4,385.7,19.38,407.7,1.0
14.94,3.5796969696969687,20.1,0.78,83.7,186.3,389.3,35.49,417.3,1.0
14.97,3.577234848484846,21.31,0.95,81.8,179.1,403.8,32.55,425.8,1.0
15.02,3.574772727272727,23.09,2.11,68.96,500.3,386.3,99.8,438.1,1.0
15.05,3.572310606060605,24.44,2.75,61.6,560.8,384.4,103.9,448.3,1.0
15.08,3.569848484848486,24.13,2.44,62.16,382.4,401.8,66.41,446.1,1.0
15.13,3.5673863636363636,25.01,2.4,60.22,664.5,397.2,115.0,454.3,1.0
15.23,3.564924242424241,26.37,2.5,52.38,838.0,397.0,138.2,464.3,1.0
15.32,3.562462121212119,26.84,2.35,54.99,838.0,400.8,133.6,468.1,1.0
15.33,3.56,27.22,2.08,52.47,785.6,403.8,122.1,468.0,1.0
15.37,3.557537878787878,28.13,1.81,48.82,896.0,404.9,136.2,473.4,1.0
15.44,3.555075757575759,28.53,2.09,48.85,965.0,411.1,148.2,478.1,1.0
15.47,3.5526136363636365,28.8,1.83,50.02,779.6,418.4,119.8,477.3,1.0
15.51,3.550151515151514,29.18,1.37,49.04,808.0,416.8,123.9,478.8,1.0
15.36,3.547689393939392,29.74,0.96,47.16,857.0,409.4,128.6,482.0,1.0
15.37,3.545227272727273,30.38,0.97,40.61,907.0,408.8,138.1,484.6,1.0
15.39,3.5427651515151504,30.83,1.45,39.39,871.0,417.9,138.5,486.6,1.0
15.36,3.5403030303030314,29.86,1.14,46.09,294.4,433.2,46.1,472.9,1.0
15.3,3.5378409090909093,27.54,1.54,61.93,66.75,430.4,8.73,460.0,1.0
15.24,3.535378787878787,26.82,1.67,66.28,43.44,428.0,6.58,453.6,1.0
15.19,3.5329166666666643,26.6,3.14,55.64,42.62,430.3,10.07,448.5,1.0
15.12,3.5304545454545453,24.13,5.36,67.54,184.5,421.4,40.89,433.2,2.0
15.08,3.527992424242423,24.78,3.66,61.62,106.9,417.9,21.22,441.8,2.0
15.04,3.5255303030303042,24.92,2.99,63.67,97.0,413.5,18.31,444.0,2.0
15.03,3.523068181818182,24.88,2.04,58.91,61.1,415.5,13.92,442.0,2.0
14.98,3.5206060606060596,24.78,2.16,56.34,23.25,418.6,4.44,439.6,2.0
14.97,3.518143939393937,24.24,1.56,59.09,4.42,401.1,1.38,431.7,2.0
14.92,3.515681818181818,23.41,2.3,62.62,-1.89,389.1,0.87,426.8,2.0
14.9,3.513219696969696,22.89,1.65,64.82,-2.0,384.8,0.8,420.8,2.0
14.86,3.510757575757577,22.38,0.89,67.0,-0.94,392.8,0.65,417.2,2.0
14.83,3.5082954545454546,22.09,0.65,68.86,-0.49,384.7,1.54,415.5,2.0
14.81,3.5058333333333325,21.87,0.47,70.49,-0.55,384.2,1.29,413.1,2.0
14.77,3.50337121212121,21.22,0.32,73.36,-0.67,375.8,1.63,409.7,2.0
14.76,3.500909090909091,20.54,0.42,76.91,-0.54,380.1,0.96,408.5,2.0
14.74,3.4984469696969684,20.81,0.56,76.69,-0.03,381.8,2.21,408.5,2.0
14.71,3.4959848484848495,19.95,0.65,82.0,-1.32,370.7,1.22,405.8,2.0
14.71,3.4935227272727274,18.88,1.38,87.7,-1.92,375.3,0.54,404.3,2.0
14.67,3.491060606060605,18.87,0.27,87.0,-2.14,361.9,1.05,402.0,2.0
14.65,3.488598484848483,17.92,1.51,90.7,-2.43,357.8,0.89,400.0,2.0
14.64,3.486136363636364,18.53,0.7,87.2,-1.26,357.3,1.71,397.9,2.0
14.6,3.4836742424242413,18.44,0.65,85.7,-2.0,355.7,1.22,396.3,2.0
14.59,3.4812121212121223,17.48,1.19,91.2,-1.46,353.7,1.14,394.8,2.0
14.57,3.47875,17.08,1.45,91.0,-1.65,358.8,1.16,394.5,2.0
14.54,3.4762878787878777,17.64,2.26,89.5,-1.46,358.5,1.94,396.0,2.0
14.53,3.4738257575757556,18.2,0.86,86.9,-1.14,354.8,2.65,395.5,2.0
14.53,3.4713636363636367,18.51,1.18,84.4,-1.4,361.8,1.17,396.0,2.0
14.51,3.468901515151514,17.51,0.4,89.2,6.81,384.1,1.51,399.0,2.0
14.5,3.466439393939395,17.84,0.87,91.3,50.47,383.3,10.65,403.6,1.0
14.53,3.4639772727272726,18.39,1.31,90.5,161.2,369.5,33.81,408.2,1.0
14.57,3.4615151515151505,21.19,1.51,80.4,156.5,365.7,29.73,419.4,1.0
14.58,3.459053030303028,22.78,0.97,69.19,381.4,367.4,77.07,429.2,1.0
14.63,3.456590909090909,23.31,1.64,69.38,415.1,377.3,75.08,439.4,1.0
14.66,3.454128787878787,24.84,1.11,63.65,582.3,386.0,102.1,451.0,1.0
14.71,3.451666666666668,25.24,2.13,56.67,665.8,381.7,114.6,454.3,1.0
14.76,3.4492045454545455,26.28,1.18,52.63,738.2,386.3,120.0,460.5,1.0
14.86,3.446742424242423,26.25,2.31,54.04,844.0,392.1,135.3,464.8,1.0
14.89,3.444280303030301,26.53,2.36,52.46,520.2,423.5,88.1,460.0,1.0
14.95,3.441818181818182,26.84,2.96,53.02,532.5,426.2,88.6,462.4,1.0
14.91,3.43935606060606,25.75,6.68,54.76,461.6,421.6,83.6,453.8,1.0
14.87,3.436893939393941,23.91,6.94,52.84,173.8,415.6,32.97,440.9,1.0
14.81,3.4344318181818183,23.02,9.59,58.49,279.1,409.8,52.85,436.8,1.0
14.77,3.431969696969696,21.92,9.41,59.52,298.6,408.1,57.48,431.6,1.0
42.29,3.4295075757575737,21.48,8.9,58.86,284.1,406.9,51.03,425.4,1.0
44.4,3.4270454545454547,20.95,7.94,63.23,224.8,402.4,38.44,422.2,1.0
45.78,3.424583333333332,18.85,9.86,74.66,82.5,396.6,13.41,411.2,1.0
45.97,3.4221212121212132,16.78,7.92,90.4,40.15,394.5,7.71,398.2,1.0
46.13,3.419659090909091,16.23,7.87,94.6,56.8,392.9,8.82,396.5,1.0
46.23,3.4171969696969686,16.1,8.12,93.9,54.47,390.7,9.02,395.8,1.0
46.26,3.414734848484846,16.17,6.81,92.7,48.95,389.7,9.08,395.4,1.0
46.31,3.412272727272727,16.05,6.23,94.4,32.5,393.4,6.59,395.4,2.0
46.27,3.409810606060605,15.9,5.01,94.1,31.43,391.8,6.8,394.5,2.0
46.16,3.407348484848486,15.74,4.2,94.6,36.5,390.0,7.78,393.8,2.0
46.0,3.404886363636364,16.05,2.76,92.2,20.66,389.9,5.49,394.1,2.0
45.86,3.4024242424242415,16.33,2.99,90.4,11.74,391.0,4.64,394.7,2.0
45.63,3.399962121212119,16.25,2.47,92.2,3.76,391.7,2.55,395.0,2.0
45.23,3.3975,16.26,1.81,93.4,-0.34,392.9,0.97,395.4,2.0
44.93,3.395037878787878,16.31,1.2,92.5,-0.4,392.6,0.91,395.3,2.0
44.67,3.392575757575759,16.3,0.66,92.4,-0.26,391.6,0.84,395.0,2.0
44.39,3.3901136363636364,16.16,1.63,93.7,-0.34,390.2,0.79,394.5,2.0
44.09,3.3876515151515143,15.97,1.32,94.7,-0.37,390.3,0.6,394.1,2.0
43.92,3.3851893939393918,15.96,1.68,95.2,0.0,390.6,0.77,394.5,2.0
43.65,3.382727272727273,16.22,1.87,92.9,0.41,392.5,0.89,395.4,2.0
43.49,3.3802651515151503,16.17,2.49,91.7,0.34,391.2,1.17,394.9,2.0
43.34,3.3778030303030313,16.03,1.74,92.7,-0.19,389.0,0.77,393.9,2.0
43.07,3.3753409090909092,15.93,1.47,92.7,-0.31,386.9,0.77,392.9,2.0
42.71,3.3728787878787867,15.73,1.22,93.1,-0.49,384.0,0.79,391.6,2.0
42.09,3.3704166666666646,15.62,0.53,94.7,-0.48,383.6,0.77,391.3,2.0
41.74,3.3679545454545456,15.53,0.27,95.6,-0.48,383.4,0.65,390.9,2.0
41.3,3.365492424242423,15.54,0.27,95.7,-0.14,385.8,0.55,391.0,2.0
41.01,3.363030303030304,15.63,0.27,96.0,-1.04,379.6,0.74,390.6,2.0
40.76,3.3605681818181816,15.3,0.27,96.5,-1.06,373.8,1.24,386.1,2.0
40.52,3.3581060606060595,14.99,0.35,97.2,-1.66,373.3,1.0,385.0,2.0
40.24,3.3556439393939375,14.73,0.28,97.9,-0.51,375.1,1.26,383.8,2.0
40.03,3.3531818181818185,14.67,0.3,98.1,-0.03,382.5,0.77,386.0,2.0
39.89,3.350719696969696,14.82,0.32,98.3,3.15,382.3,1.11,386.6,2.0
39.74,3.348257575757577,14.95,0.27,98.3,32.65,383.5,6.58,388.4,1.0
39.62,3.3457954545454545,15.26,0.28,98.2,71.66,385.9,13.37,391.3,1.0
39.53,3.3433333333333324,15.79,0.57,97.7,67.61,390.9,12.2,394.6,1.0
39.45,3.34087121212121,16.33,0.93,94.8,125.1,390.9,22.07,397.4,1.0
39.37,3.338409090909091,16.66,1.41,93.0,158.0,389.7,28.16,399.8,1.0
39.32,3.335946969696969,17.13,1.7,90.1,283.9,389.5,51.58,406.8,1.0
39.28,3.33348484848485,18.08,1.53,85.3,416.0,387.8,74.23,414.8,1.0
39.27,3.3310227272727273,19.77,1.2,77.81,630.3,373.9,105.7,427.2,1.0
39.22,3.3285606060606048,21.55,0.77,71.33,674.8,372.7,108.8,433.0,1.0
40.05,3.3260984848484827,21.27,1.59,68.95,639.4,378.8,100.9,433.6,1.0
40.92,3.3236363636363637,21.63,0.98,69.1,708.5,381.6,108.9,437.0,1.0
42.22,3.3211742424242416,21.91,2.25,68.01,699.9,390.5,107.9,439.5,1.0
44.0,3.3187121212121227,22.01,2.37,66.91,448.6,389.5,72.39,435.4,1.0
44.3,3.31625,22.02,2.76,69.12,524.3,391.2,88.5,435.3,1.0
43.99,3.3137878787878776,22.43,3.32,67.18,673.4,389.6,110.6,439.1,1.0
43.84,3.3113257575757555,22.28,3.08,66.63,596.3,386.3,99.3,438.0,1.0
43.76,3.3088636363636366,23.43,2.38,62.5,998.0,377.5,153.9,451.0,1.0
43.54,3.306401515151514,23.27,1.8,63.23,593.2,385.9,95.2,443.2,1.0
43.45,3.303939393939395,23.47,1.05,63.62,463.1,393.2,75.08,442.4,1.0
43.34,3.301477272727273,23.92,1.45,61.57,669.9,387.0,111.6,447.2,1.0
43.32,3.2990151515151505,24.18,1.07,59.03,648.2,379.2,110.4,450.4,1.0
43.22,3.296553030303028,23.68,0.43,63.24,299.3,375.6,50.3,437.9,1.0
43.18,3.294090909090909,23.82,0.84,63.11,259.7,377.1,43.12,438.1,2.0
43.07,3.291628787878787,23.09,0.97,69.19,180.7,379.4,28.55,433.1,2.0
42.94,3.289166666666668,22.95,1.07,68.1,108.9,364.5,16.84,427.5,2.0
42.72,3.286704545454546,22.13,0.65,75.54,71.09,367.6,12.17,421.1,2.0
42.56,3.2842424242424233,21.72,0.28,77.66,32.81,386.5,6.65,418.4,2.0
42.33,3.2817803030303008,21.17,0.28,79.09,2.08,357.8,1.4,409.3,2.0
42.03,3.279318181818182,20.29,0.64,84.6,-2.15,355.5,1.35,403.8,2.0
41.78,3.2768560606060597,19.72,0.27,86.6,-2.11,361.3,1.44,400.6,2.0
41.58,3.2743939393939407,19.35,0.3,87.7,-2.01,345.9,1.84,397.3,2.0
41.33,3.271931818181818,18.61,0.33,88.8,-2.25,339.9,2.07,392.9,2.0
41.15,3.269469696969696,18.43,0.5,88.9,-1.24,339.9,1.43,391.2,2.0
40.97,3.2670075757575736,18.39,1.26,89.0,-2.2,357.6,0.88,392.7,2.0
40.78,3.2645454545454546,17.84,0.62,90.9,-3.77,355.9,0.5,392.3,2.0
40.54,3.262083333333332,16.36,1.29,95.2,-2.9,345.3,0.68,388.1,2.0
40.32,3.259621212121213,16.44,0.27,96.9,-2.94,352.0,1.07,386.9,2.0
40.13,3.257159090909091,15.47,0.28,97.3,-2.07,356.1,1.28,383.2,2.0
39.93,3.2546969696969685,15.17,0.33,97.9,-1.41,362.3,2.17,381.9,2.0
39.76,3.2522348484848465,14.44,1.15,98.2,-1.36,367.3,0.98,381.0,2.0
39.62,3.2497727272727275,14.5,1.22,98.3,-1.04,373.9,0.96,384.0,2.0
39.48,3.247310606060605,14.41,1.17,97.3,-1.36,372.4,0.55,383.2,2.0
39.36,3.244848484848486,14.36,0.27,97.6,-1.8,368.0,0.84,382.0,2.0
39.24,3.2423863636363635,14.38,0.57,97.6,-0.44,370.3,1.4,381.2,2.0
39.14,3.2399242424242414,14.58,0.58,97.8,-0.19,375.0,0.7,382.8,2.0
39.04,3.2374621212121193,14.6,0.58,96.2,-0.74,375.6,1.03,383.1,2.0
38.95,3.2350000000000003,14.53,1.22,95.7,-0.65,376.4,0.78,383.4,2.0
38.87,3.232537878787878,14.61,0.65,96.1,2.15,377.3,1.42,383.7,2.0
38.8,3.230075757575759,14.36,1.34,96.3,26.84,376.3,5.33,384.3,1.0
38.73,3.2276136363636363,14.96,1.36,95.7,62.37,379.4,11.55,388.0,1.0
38.7,3.225151515151514,16.01,0.29,92.7,142.7,379.9,26.41,393.5,1.0
38.65,3.2226893939393917,17.26,0.55,88.1,345.7,376.3,61.76,398.7,1.0
38.64,3.2202272727272727,18.67,1.46,84.5,538.8,333.6,95.2,410.6,1.0
38.65,3.2177651515151506,21.21,1.34,68.5,600.8,336.6,110.3,424.3,1.0
38.66,3.2153030303030317,21.85,3.26,58.36,689.6,342.4,119.9,431.2,1.0
38.64,3.212840909090909,22.69,3.71,52.46,776.1,347.1,125.9,439.3,1.0
38.67,3.2103787878787866,23.42,4.25,52.2,844.0,352.6,131.6,445.7,1.0
38.66,3.2079166666666645,23.8,3.82,55.0,890.0,357.9,134.6,449.6,1.0
38.65,3.2054545454545456,24.06,4.11,53.05,932.0,359.3,137.1,451.1,1.0
38.55,3.2029924242424235,23.64,5.64,54.68,968.0,358.4,140.9,449.5,1.0
38.54,3.2005303030303045,23.92,4.85,50.76,994.0,356.9,145.0,451.1,1.0
38.43,3.198068181818182,23.91,4.73,52.46,995.0,359.9,145.5,452.3,1.0
38.34,3.1956060606060595,24.54,4.49,49.51,1007.0,366.4,149.3,455.0,1.0
38.21,3.193143939393937,25.07,3.61,48.23,913.0,368.7,134.9,456.1,1.0
38.19,3.1906818181818184,25.66,3.14,45.53,866.0,373.0,130.5,458.5,1.0
38.16,3.188219696969696,25.72,1.78,41.73,500.8,390.1,75.99,452.1,1.0
37.98,3.185757575757577,25.1,2.05,45.65,313.7,399.1,51.16,444.9,1.0
37.9,3.183295454545455,24.35,2.35,51.8,219.1,402.7,38.27,440.6,1.0
37.79,3.1808333333333323,22.8,5.43,58.72,532.3,386.9,95.2,439.6,1.0
37.67,3.1783712121212098,22.32,3.88,59.97,269.7,386.8,47.43,433.1,1.0
37.56,3.175909090909091,22.35,4.75,51.98,183.6,370.7,31.25,428.8,2.0
37.44,3.1734469696969687,22.46,3.82,49.24,77.57,392.0,14.44,426.9,2.0
37.34,3.1709848484848497,22.53,4.34,47.49,177.2,383.3,35.75,426.6,2.0
37.25,3.1685227272727277,22.04,2.72,50.3,61.68,354.3,11.34,419.3,2.0
37.16,3.166060606060605,20.88,1.14,56.54,30.92,349.5,6.12,407.9,2.0
37.11,3.1635984848484826,19.86,0.51,65.85,0.05,343.2,0.77,399.3,2.0
37.02,3.1611363636363636,18.76,1.28,70.45,-1.7,362.5,0.96,398.1,2.0
36.94,3.158674242424241,18.33,0.48,72.62,-0.68,360.9,2.14,397.8,2.0
36.89,3.156212121212122,17.39,1.17,81.5,-3.19,343.4,0.77,392.5,2.0
36.81,3.15375,17.4,1.35,79.21,-1.03,331.0,2.76,389.0,2.0
36.73,3.151287878787878,16.36,1.23,82.3,-3.93,329.2,0.87,385.2,2.0
36.61,3.1488257575757554,16.72,0.61,79.04,-2.35,331.1,1.57,383.2,2.0
36.56,3.1463636363636365,15.2,1.54,86.0,-2.66,330.4,1.54,381.8,2.0
36.48,3.143901515151514,15.28,1.96,84.5,-2.09,333.0,1.72,381.8,2.0
36.45,3.141439393939395,16.32,1.53,80.9,1.48,361.4,2.74,386.0,2.0
36.4,3.138977272727273,16.47,1.84,83.3,0.34,370.4,1.58,389.2,2.0
36.4,3.136515151515151,16.2,0.9,85.2,-0.26,365.7,1.11,389.1,2.0
36.37,3.1340530303030283,16.56,0.59,82.3,-2.15,332.8,1.51,384.9,2.0
36.32,3.1315909090909093,14.97,0.48,87.5,-4.24,322.4,1.0,378.9,2.0
36.25,3.129128787878787,14.26,0.86,90.5,-3.19,318.8,1.29,375.6,2.0
36.22,3.126666666666668,14.47,0.28,88.3,-2.32,319.0,2.02,373.4,2.0
36.15,3.1242045454545453,13.8,0.55,89.8,-3.59,317.0,1.68,371.4,2.0
36.12,3.121742424242423,13.34,1.08,91.9,-2.43,323.4,1.37,371.4,2.0
36.05,3.119280303030301,12.62,1.06,93.2,-2.81,319.1,1.25,370.3,2.0
36.01,3.116818181818182,12.4,0.54,95.0,-1.15,320.4,2.66,368.1,2.0
35.94,3.1143560606060596,12.39,0.7,94.3,7.2,326.7,3.2,367.7,2.0
35.92,3.1118939393939407,13.26,0.27,89.3,102.3,331.0,22.58,372.0,1.0
35.89,3.109431818181818,14.99,0.28,86.7,177.8,318.6,36.95,382.7,1.0
35.91,3.106969696969696,17.16,0.73,80.9,258.0,319.9,52.77,394.0,1.0
35.96,3.1045075757575735,19.47,0.63,71.65,398.9,325.4,79.12,406.4,1.0
36.0,3.1020454545454546,21.07,0.4,66.27,502.0,331.9,94.0,417.0,1.0
36.07,3.0995833333333325,21.72,1.15,64.2,625.4,340.0,109.7,428.8,1.0
36.15,3.0971212121212135,22.54,1.3,57.57,717.0,345.5,121.4,437.8,1.0
36.23,3.094659090909091,23.18,1.79,51.54,781.3,349.7,125.2,444.7,1.0
36.38,3.0921969696969684,24.97,1.0,46.81,839.0,355.1,130.5,452.1,1.0
36.46,3.0897348484848464,25.8,0.97,40.22,893.0,359.2,132.1,456.5,1.0
36.5,3.0872727272727274,26.25,1.36,39.38,940.0,361.8,134.8,460.5,1.0
36.47,3.0848106060606053,26.91,1.36,38.64,966.0,366.3,135.0,464.5,1.0
36.6,3.0823484848484863,27.71,0.97,36.53,982.0,369.2,137.0,467.4,1.0
36.58,3.079886363636364,27.5,1.67,38.21,979.0,373.4,137.5,469.7,1.0
36.47,3.0774242424242413,27.96,1.58,32.93,978.0,371.7,138.2,469.1,1.0
36.38,3.0749621212121188,28.78,1.27,29.79,959.0,372.9,137.4,471.1,1.0
36.41,3.0725000000000002,28.79,1.16,27.85,923.0,375.5,134.8,470.6,1.0
36.37,3.0700378787878777,29.48,0.84,27.75,874.0,377.6,130.3,472.7,1.0
36.2,3.0675757575757587,29.41,1.56,27.32,826.0,374.5,127.7,471.1,1.0
36.04,3.0651136363636367,30.06,1.45,21.82,748.3,374.4,120.8,470.0,1.0
35.89,3.062651515151514,29.75,1.16,19.88,662.8,373.2,111.8,468.0,1.0
35.72,3.0601893939393916,29.84,0.93,21.13,572.5,372.6,101.5,466.0,1.0
35.55,3.0577272727272726,29.99,1.14,24.17,467.6,373.1,87.4,463.7,2.0
35.44,3.0552651515151505,31.66,0.29,22.98,359.2,372.4,70.99,461.1,2.0
35.35,3.0528030303030316,30.47,1.1,31.4,245.9,370.5,50.71,455.2,2.0
35.28,3.0503409090909095,28.15,0.64,36.73,136.4,365.7,29.15,443.9,2.0
35.19,3.047878787878787,24.51,1.39,55.59,56.51,359.4,10.59,428.8,2.0
35.01,3.0454166666666644,22.64,1.79,63.09,1.19,357.2,0.05,414.5,2.0
34.87,3.0429545454545455,21.76,1.32,65.18,-2.55,360.6,1.4,409.7,2.0
34.75,3.040492424242423,20.7,1.7,70.32,-3.02,356.5,0.8,405.3,2.0
34.64,3.038030303030304,21.61,1.77,56.38,-0.01,371.5,2.55,405.5,2.0
34.59,3.035568181818182,21.77,2.8,50.09,-0.27,383.4,1.81,404.2,2.0
34.5,3.03310606060606,20.21,1.16,61.96,-3.18,361.0,0.01,402.4,2.0
34.44,3.0306439393939373,21.64,0.81,48.77,-2.05,360.7,0.26,398.9,2.0
34.37,3.0281818181818183,19.07,1.38,68.85,-3.12,363.4,0.0,397.1,2.0
34.3,3.025719696969696,19.0,1.1,67.69,-1.23,357.6,1.07,394.6,2.0
34.23,3.023257575757577,18.84,1.18,69.75,-1.53,347.3,1.99,392.1,2.0
34.19,3.0207954545454547,17.25,1.49,77.68,-1.47,341.9,0.96,391.2,2.0
34.13,3.0183333333333326,18.03,0.47,67.29,-1.26,340.8,1.74,387.8,2.0
34.06,3.01587121212121,17.82,0.27,67.98,-0.85,336.6,2.28,385.7,2.0
34.01,3.013409090909091,17.6,1.48,70.74,-1.1,334.1,2.35,383.9,2.0
33.96,3.0109469696969686,17.55,1.56,69.82,-1.3,329.2,2.83,382.6,2.0
33.89,3.0084848484848496,16.36,1.52,75.59,-3.56,327.2,0.8,378.8,2.0
33.85,3.006022727272727,15.89,0.28,77.48,-1.88,327.3,2.13,377.1,2.0
33.8,3.003560606060605,16.12,0.34,74.9,-2.27,327.7,1.86,375.8,2.0
33.74,3.001098484848483,16.19,0.46,74.05,-2.11,327.4,1.99,375.7,2.0
33.71,2.998636363636364,16.56,1.33,72.64,0.55,328.2,3.94,376.7,2.0
33.65,2.9961742424242415,13.93,0.54,85.9,4.22,327.1,2.03,375.0,2.0
33.62,2.9937121212121225,14.37,1.69,85.9,73.39,328.3,16.77,378.8,1.0
33.64,2.99125,16.35,1.35,81.1,173.0,333.1,37.11,390.8,1.0
33.67,2.988787878787878,19.57,0.65,75.05,281.2,339.0,57.48,405.5,1.0
33.7,2.9863257575757554,21.18,0.53,70.08,389.2,343.3,75.28,417.2,1.0
33.77,2.9838636363636364,22.93,0.62,64.51,494.1,348.4,90.3,428.8,1.0
33.85,2.9814015151515143,23.92,1.06,63.53,587.8,355.2,102.1,441.3,1.0
33.98,2.9789393939393953,23.71,1.62,63.47,675.5,357.5,113.5,447.3,1.0
34.07,2.976477272727273,24.93,1.64,57.7,759.5,362.7,121.4,454.6,1.0
34.24,2.9740151515151503,25.77,1.96,52.04,825.0,367.2,126.9,458.9,1.0
34.31,2.971553030303028,26.69,1.73,46.74,883.0,370.9,130.9,463.3,1.0
34.38,2.9690909090909092,27.58,1.83,40.78,929.0,374.3,134.5,466.7,1.0
34.31,2.966628787878787,28.41,1.68,32.69,959.0,377.6,135.2,470.0,1.0
34.34,2.964166666666668,28.87,1.49,36.77,970.0,383.0,136.1,474.3,1.0
34.31,2.9617045454545456,29.5,1.02,36.45,973.0,385.7,136.9,476.4,1.0
34.19,2.959242424242423,30.01,1.14,31.46,968.0,387.7,134.0,478.8,1.0
34.08,2.9567803030303006,30.68,1.14,31.67,947.0,390.1,133.0,479.8,1.0
34.09,2.954318181818182,31.16,0.9,33.69,911.0,393.5,129.2,482.6,1.0
34.03,2.9518560606060595,31.03,1.87,33.08,864.0,393.3,127.1,480.9,1.0
33.84,2.9493939393939406,32.32,0.5,29.29,806.0,393.4,123.7,483.0,1.0
33.7,2.9469318181818185,31.49,1.77,31.58,732.5,394.8,114.6,481.1,1.0
33.57,2.944469696969696,31.41,1.72,31.29,655.9,392.0,109.8,478.4,1.0
33.38,2.9420075757575734,31.08,1.98,35.67,564.4,390.7,99.5,475.9,1.0
33.24,2.9395454545454545,30.92,1.93,36.56,465.1,389.6,86.4,473.1,2.0
33.12,2.9370833333333324,31.52,1.16,39.5,351.3,389.2,68.84,471.5,2.0
33.02,2.9346212121212134,30.57,1.17,47.13,245.5,387.4,50.03,466.1,2.0
32.95,2.9321590909090913,29.91,0.66,52.03,92.6,386.1,16.66,455.0,2.0
32.86,2.929696969696969,26.97,1.16,51.96,25.44,383.9,3.4,438.2,2.0
32.75,2.9272348484848463,25.92,1.96,52.73,5.83,402.1,2.6,433.8,2.0
32.66,2.9247727272727273,25.31,0.88,53.31,-2.63,384.3,0.66,425.5,2.0
32.56,2.9223106060606048,26.59,2.77,38.96,-0.62,398.6,1.45,433.6,2.0
32.46,2.919848484848486,26.03,2.53,38.18,-2.18,395.7,0.69,432.8,2.0
32.35,2.9173863636363637,25.95,1.28,39.01,-1.62,393.9,0.45,423.6,2.0
32.27,2.9149242424242416,25.41,1.95,41.73,-0.84,388.7,1.93,423.5,2.0
32.2,2.912462121212119,24.18,2.33,49.24,-1.72,377.8,1.66,423.4,2.0
32.11,2.91,25.35,2.17,40.71,-2.96,376.0,1.7,424.3,2.0
32.06,2.909537037037037,24.89,1.65,40.5,-2.53,369.9,1.07,414.0,2.0
31.99,2.9090740740740744,23.42,2.06,47.74,-0.46,359.8,2.51,406.3,2.0
31.93,2.908611111111111,21.9,1.74,56.47,-2.43,356.7,1.17,403.2,2.0
31.85,2.908148148148148,21.75,1.89,53.82,-0.46,353.1,3.2,400.8,2.0
31.78,2.907685185185185,21.07,2.07,55.12,-2.74,348.4,1.61,400.1,2.0
31.73,2.9072222222222224,19.64,0.9,62.64,-3.94,345.0,0.68,395.1,2.0
31.66,2.906759259259259,19.05,1.11,66.69,-2.87,342.9,0.89,392.1,2.0
31.6,2.9062962962962966,18.77,1.41,67.79,-1.4,341.2,1.93,390.6,2.0
31.54,2.9058333333333333,19.35,1.51,61.82,-0.46,346.7,2.34,390.6,2.0
31.51,2.9053703703703704,19.01,1.83,63.16,-0.89,344.3,2.36,390.7,2.0
31.45,2.904907407407407,18.28,1.48,67.12,-2.69,338.2,1.07,386.8,2.0
31.4,2.9044444444444446,17.18,1.27,73.48,-3.49,336.3,0.55,384.2,2.0
31.34,2.9039814814814813,16.74,0.34,74.59,6.95,337.8,4.03,383.3,2.0
31.31,2.903518518518519,17.11,1.55,74.17,79.65,336.5,18.16,386.8,1.0
31.28,2.9030555555555555,18.51,2.22,69.96,186.1,333.7,40.82,397.6,1.0
31.31,2.9025925925925926,20.33,1.47,65.99,293.8,340.6,60.31,411.6,1.0
31.34,2.9021296296296293,21.85,1.74,61.5,398.0,346.1,77.49,424.6,1.0
31.39,2.901666666666667,22.6,1.74,61.79,503.8,349.8,92.4,434.3,1.0
31.46,2.9012037037037035,24.47,1.98,53.17,601.5,357.3,105.3,445.4,1.0
31.54,2.900740740740741,25.8,2.73,47.73,689.6,364.7,115.5,453.4,1.0
31.61,2.9002777777777777,27.18,2.37,47.69,767.1,371.7,123.6,462.1,1.0
31.8,2.899814814814815,28.39,2.08,46.79,829.0,378.8,127.9,470.2,1.0
31.87,2.8993518518518515,29.73,1.98,39.78,886.0,384.7,131.6,475.5,1.0
31.9,2.898888888888889,31.07,0.85,37.38,923.0,389.8,133.2,481.7,1.0
31.83,2.8984259259259257,31.34,1.48,35.28,948.0,395.3,132.4,484.7,1.0
31.9,2.8979629629629633,31.79,1.2,35.58,967.0,397.0,134.5,488.3,1.0
31.82,2.8975,32.01,1.24,33.79,968.0,401.4,135.0,490.5,1.0
31.7,2.897037037037037,32.65,2.02,32.91,959.0,405.0,134.4,491.0,1.0
31.56,2.8965740740740737,32.63,2.47,31.92,944.0,403.9,136.4,489.0,1.0
31.49,2.8961111111111113,32.92,3.05,30.1,913.0,403.5,135.0,487.9,1.0
