8.96,3.6026904136287876,20.3,0.47,72.21,0.02,363.19,2.46,401.09,2.0
8.96,3.602155412172348,20.01,0.55,72.08,0.01,365.93,1.35,399.72,2.0
8.95,3.6016204107159093,18.98,0.86,76.99,0.0,359.68,0.84,397.38,2.0
8.94,3.6010854092594693,18.48,0.0,79.71,0.08,358.01,1.95,395.92,2.0
8.94,3.6005504078030306,17.98,0.66,80.94,0.0,357.06,1.53,394.15,2.0
8.93,3.600015406346591,18.06,1.31,80.22,0.0,357.8,0.91,394.25,2.0
8.93,3.5994804048901514,17.94,0.35,80.75,0.0,356.24,1.93,392.38,2.0
8.94,3.598945403433712,17.45,0.22,83.17,0.0,354.3,1.13,390.57,2.0
8.94,3.5984104019772727,17.21,0.88,84.15,0.0,352.8,1.92,390.68,2.0
8.93,3.597875400520833,16.97,0.83,85.06,6.03,351.98,2.53,390.2,2.0
8.95,3.5973403990643944,16.75,0.25,86.8,61.15,376.81,14.69,396.1,1.0
9.0,3.596805397607955,18.26,0.11,86.22,92.39,387.39,19.49,408.01,1.0
9.04,3.596270396151515,19.89,0.16,84.2,176.98,388.52,36.28,418.13,1.0
9.06,3.595735394695075,21.26,0.3,78.29,170.12,403.64,32.09,425.84,1.0
9.09,3.5952003932386365,22.25,0.93,73.56,362.38,386.35,74.02,435.01,1.0
9.11,3.594665391782197,24.3,1.93,59.22,513.11,382.17,99.14,447.51,1.0
9.12,3.5941303903257578,24.1,1.79,59.51,344.39,400.29,60.36,445.52,1.0
9.12,3.593595388869318,24.9,1.59,58.54,735.07,399.33,134.59,456.14,1.0
9.16,3.5930603874128786,26.16,1.74,53.5,784.63,397.13,132.84,465.17,1.0
9.16,3.592525385956439,26.62,1.54,53.07,772.06,399.57,127.19,466.42,1.0
9.14,3.5919903845,27.08,1.45,49.77,884.0,402.48,141.88,470.83,1.0
9.18,3.5914553830435603,27.54,1.79,48.11,847.77,402.09,132.18,472.91,1.0
9.2,3.5909203815871216,28.36,1.6,45.79,924.66,407.71,145.59,477.41,1.0
9.13,3.590385380130682,28.85,1.09,48.91,779.36,415.89,122.63,476.42,1.0
9.17,3.5898503786742424,28.88,1.23,47.26,781.99,414.82,122.54,477.59,1.0
9.22,3.589315377217803,29.31,1.14,44.27,811.46,408.18,124.04,479.46,1.0
9.23,3.5887803757613637,30.0,0.93,40.54,866.35,407.26,134.73,484.04,1.0
8.96,3.588245374304924,30.72,0.74,37.37,801.94,414.23,132.2,485.02,1.0
8.72,3.5877103728484854,29.86,0.96,42.84,301.98,432.09,48.41,472.7,1.0
8.56,3.5871753713920453,28.75,0.37,51.55,58.95,430.16,7.51,458.87,1.0
8.45,3.5866403699356058,27.33,1.27,56.6,38.87,427.34,5.24,450.67,1.0
8.4,3.586105368479166,26.95,2.76,51.06,32.62,430.39,10.49,445.91,1.0
8.35,3.5855703670227275,24.11,4.88,67.43,169.76,417.09,40.86,433.45,2.0
8.35,3.585035365566288,24.75,2.67,60.96,97.2,416.73,20.34,439.54,2.0
8.34,3.5845003641098487,24.96,2.31,62.22,91.19,411.36,18.45,442.5,2.0
8.32,3.583965362653409,24.94,1.76,56.45,47.42,414.83,11.61,440.26,2.0
8.31,3.5834303611969696,24.82,0.99,54.93,24.1,414.13,4.99,436.32,2.0
8.3,3.58289535974053,24.16,1.01,57.07,4.27,398.44,1.16,429.44,2.0
8.28,3.582360358284091,23.47,1.57,60.3,0.0,386.15,0.44,423.01,2.0
8.27,3.5818253568276512,23.13,1.27,61.6,0.0,385.06,1.4,421.19,2.0
8.27,3.5812903553712125,22.48,0.49,66.2,0.0,390.77,0.02,415.9,2.0
8.26,3.580755353914773,22.22,0.53,66.91,0.0,382.5,1.41,413.35,2.0
8.26,3.5802203524583334,22.2,0.24,66.63,0.02,382.72,1.59,411.81,2.0
8.26,3.5796853510018933,20.95,0.54,73.0,0.0,373.96,0.85,408.41,2.0
8.26,3.5791503495454546,20.83,0.34,74.98,0.61,380.4,2.05,408.28,2.0
8.25,3.578615348089015,21.02,0.56,73.6,0.23,380.71,2.59,407.49,2.0
8.25,3.578080346632576,20.6,0.22,76.23,0.06,369.36,2.87,405.68,2.0
8.26,3.5775453451761363,19.23,0.78,82.67,0.0,374.79,0.71,404.18,2.0
8.26,3.5770103437196967,19.1,0.47,83.9,0.0,360.56,1.2,401.74,2.0
8.25,3.576475342263257,18.6,1.17,84.61,0.0,356.86,1.7,400.47,2.0
8.26,3.5759403408068184,18.36,0.45,85.4,0.0,354.66,1.35,398.05,2.0
8.25,3.575405339350379,18.31,0.8,85.08,0.01,353.58,1.94,397.0,2.0
8.25,3.5748703378939397,17.63,0.14,87.36,0.0,351.58,1.7,394.6,2.0
8.25,3.5743353364375,17.73,0.94,87.14,0.09,359.15,1.7,395.96,2.0
8.27,3.5738003349810605,17.15,1.17,88.42,0.0,356.42,1.04,395.52,2.0
8.26,3.573265333524621,17.51,0.66,88.21,0.0,352.24,1.55,393.68,2.0
8.26,3.572730332068182,18.01,0.98,86.64,0.0,358.5,2.06,393.84,2.0
8.28,3.572195330611742,17.77,0.28,85.82,6.54,382.55,2.29,397.48,2.0
8.33,3.5716603291553035,17.82,0.47,87.56,46.21,381.26,11.08,403.12,1.0
8.31,3.571125327698864,18.23,0.77,88.24,104.15,367.69,21.75,407.07,1.0
8.38,3.570590326242424,20.61,0.9,82.89,150.84,363.8,31.78,419.57,1.0
8.4,3.5700553247859843,22.2,0.41,72.78,343.6,364.11,73.95,429.47,1.0
8.42,3.5695203233295456,23.1,1.16,66.68,357.52,374.7,66.28,438.44,1.0
8.46,3.568985321873106,24.44,0.37,63.58,523.93,382.3,95.59,449.84,1.0
8.45,3.568450320416667,25.73,0.66,55.98,608.67,379.15,108.18,454.42,1.0
8.45,3.5679153189602273,25.49,1.34,54.0,696.87,380.74,117.87,458.86,1.0
8.46,3.5673803175037877,25.84,1.97,52.34,804.65,387.21,132.65,462.9,1.0
8.45,3.566845316047348,26.72,1.19,52.03,544.02,421.24,93.69,461.92,1.0
8.46,3.5663103145909094,26.63,2.19,50.02,461.07,422.98,80.18,459.76,1.0
8.4,3.5657753131344694,26.02,5.59,52.26,465.54,421.44,86.56,454.43,1.0
8.33,3.5652403116780307,24.1,6.65,49.67,164.71,415.3,32.28,440.46,1.0
8.27,3.564705310221591,23.24,7.42,55.9,258.25,409.76,50.75,436.76,1.0
8.23,3.5641703087651515,22.06,8.91,58.34,255.57,408.21,51.91,431.28,1.0
8.19,3.563635307308712,21.64,7.79,55.76,262.33,406.41,51.49,428.42,1.0
8.16,3.5631003058522728,21.17,7.43,60.18,225.13,401.94,43.0,425.9,1.0
8.13,3.562565304395833,19.32,8.71,70.06,78.69,397.3,13.5,415.33,1.0
8.09,3.5620303029393945,17.2,7.03,85.08,39.97,393.49,8.34,401.61,1.0
8.29,3.5614953014829545,16.4,7.02,90.2,55.63,391.23,8.54,398.51,1.0
17.03,3.560960300026515,16.26,7.26,90.92,52.92,388.96,8.77,398.11,1.0
21.9,3.5604252985700753,16.31,6.11,90.28,46.31,388.4,8.79,397.78,1.0
25.92,3.5598902971136366,16.23,6.42,90.58,38.91,391.55,7.61,397.59,2.0
23.97,3.559355295657197,16.05,5.0,90.89,33.81,388.71,7.19,396.49,2.0
24.05,3.558820294200758,15.85,3.66,91.31,36.5,388.37,8.03,396.11,2.0
22.01,3.5582852927443183,16.07,2.44,91.1,18.85,387.18,4.88,396.45,2.0
20.87,3.5577502912878787,16.26,1.52,90.27,11.07,388.37,3.74,396.69,2.0
20.22,3.557215289831439,16.36,1.84,89.78,3.2,388.68,2.03,396.78,2.0
19.82,3.556680288375,16.42,0.57,90.26,0.0,390.69,0.78,397.35,2.0
19.51,3.5561452869185604,16.51,0.18,90.34,0.0,390.28,0.7,397.64,2.0
19.26,3.5556102854621217,16.55,0.02,90.55,0.0,389.17,0.72,397.74,2.0
19.05,3.555075284005682,16.42,1.0,90.59,0.0,387.91,0.86,397.35,2.0
18.87,3.5545402825492425,16.29,0.47,90.86,0.0,386.79,0.67,396.5,2.0
18.74,3.5540052810928024,16.22,0.82,91.22,0.0,387.28,0.65,396.42,2.0
18.62,3.5534702796363637,16.3,1.18,91.17,0.01,389.46,0.77,396.96,2.0
18.5,3.552935278179924,16.26,0.96,90.6,0.09,389.82,0.77,396.46,2.0
18.4,3.552400276723485,16.17,1.08,90.18,0.0,385.28,0.83,395.66,2.0
18.32,3.5518652752670454,16.12,0.27,90.22,0.0,382.04,0.78,394.83,2.0
18.23,3.551330273810606,16.0,0.01,90.2,0.0,378.33,0.91,393.74,2.0
18.15,3.5507952723541663,15.91,0.15,90.5,0.0,378.39,0.82,393.51,2.0
18.07,3.5502602708977276,15.9,0.0,90.94,0.0,378.32,0.96,393.15,2.0
18.01,3.5497252694412875,15.9,0.0,91.23,0.03,384.09,1.01,393.38,2.0
17.94,3.549190267984849,15.96,0.0,91.4,0.0,373.81,0.96,392.79,2.0
17.87,3.5486552665284092,15.73,0.0,91.75,0.0,366.93,1.51,388.75,2.0
17.81,3.5481202650719696,15.46,0.0,92.14,0.0,368.8,1.78,387.31,2.0
17.76,3.54758526361553,15.08,0.0,92.48,0.06,371.56,1.26,385.81,2.0
17.69,3.547050262159091,14.97,0.0,92.69,0.0,380.17,0.79,387.33,2.0
17.64,3.5465152607026513,15.05,0.0,92.95,2.63,378.1,1.66,387.06,2.0
17.61,3.5459802592462126,15.19,0.0,93.17,28.82,380.26,6.44,389.03,1.0
17.61,3.545445257789773,15.58,0.02,93.21,65.68,382.2,12.59,392.83,1.0
17.58,3.544910256333333,16.0,0.0,93.25,63.39,388.94,11.59,396.2,1.0
17.56,3.5443752548768934,16.35,0.02,93.01,116.28,387.25,21.15,399.17,1.0
17.51,3.5438402534204547,16.56,0.0,92.45,154.22,379.56,29.88,401.14,1.0
17.52,3.543305251964015,17.01,0.38,91.66,278.42,374.47,53.26,409.47,1.0
17.51,3.542770250507576,17.5,1.11,88.73,359.35,367.85,66.7,415.73,1.0
17.5,3.5422352490511364,19.46,0.34,80.69,646.96,361.87,113.28,429.63,1.0
17.48,3.541700247594697,20.86,0.03,74.72,581.99,370.64,96.17,433.88,1.0
17.47,3.5411652461382572,21.1,0.42,70.29,553.55,377.98,87.97,435.23,1.0
17.43,3.540630244681818,21.57,0.58,67.07,785.52,383.07,124.59,442.99,1.0
17.38,3.5400952432253785,22.11,0.58,65.03,889.5,388.75,149.55,446.44,1.0
17.35,3.53956024176894,22.14,1.36,65.9,425.85,389.8,70.85,440.63,1.0
17.23,3.5390252403125,22.04,1.75,65.96,506.56,390.6,89.95,440.58,1.0
17.16,3.5384902388560606,22.38,2.52,64.2,673.47,388.56,117.85,443.47,1.0
17.1,3.537955237399621,22.26,2.19,64.93,555.4,384.69,98.21,441.94,1.0
17.16,3.537420235943182,23.31,1.27,62.02,968.37,373.29,160.01,455.42,1.0
16.95,3.5368852344867423,23.52,1.25,62.73,660.36,385.47,114.85,449.51,1.0
16.83,3.5363502330303036,23.19,0.84,61.06,455.96,391.24,80.39,444.97,1.0
16.77,3.5358152315738636,23.85,0.87,59.83,735.58,384.86,135.48,452.22,1.0
16.72,3.535280230117424,24.18,1.3,58.53,545.8,378.72,100.62,451.74,1.0
16.61,3.5347452286609844,23.44,0.71,63.41,226.69,376.87,38.94,439.12,1.0
16.55,3.5342102272045457,23.81,0.89,62.44,282.25,375.52,56.11,440.77,2.0
16.49,3.533675225748106,23.39,0.72,65.27,187.63,382.83,33.49,436.78,2.0
16.43,3.533140224291667,23.33,0.72,65.02,125.94,364.66,25.13,432.71,2.0
16.38,3.5326052228352274,22.57,0.37,72.74,66.85,368.15,12.75,426.2,2.0
16.34,3.532070221378788,22.24,0.0,75.08,26.85,384.94,6.1,421.85,2.0
16.29,3.531535219922348,21.33,0.09,79.61,1.61,356.46,1.88,414.07,2.0
16.24,3.531000218465909,20.47,0.33,81.73,0.0,351.84,1.81,407.02,2.0
16.19,3.5304652170094695,20.13,0.38,82.92,0.0,356.63,2.33,404.72,2.0
16.15,3.5299302155530308,19.72,0.0,83.22,0.0,343.57,2.17,400.67,2.0
16.1,3.529395214096591,19.22,0.1,84.46,0.0,338.78,2.01,397.05,2.0
16.05,3.5288602126401516,18.73,0.03,85.5,0.0,353.97,2.31,395.45,2.0
16.01,3.5283252111837116,18.03,0.71,87.64,0.0,362.88,2.24,394.18,2.0
15.98,3.527790209727273,17.21,0.07,88.85,0.0,361.53,1.23,391.55,2.0
15.94,3.5272552082708333,16.46,0.82,90.03,0.0,361.65,1.56,388.88,2.0
15.91,3.526720206814394,16.2,0.0,90.89,0.0,362.9,1.46,387.24,2.0
15.87,3.5261852053579545,15.87,0.0,91.43,0.0,364.6,2.83,385.32,2.0
15.83,3.525650203901515,15.45,0.0,92.03,0.0,366.21,1.9,383.16,2.0
15.8,3.5251152024450754,15.33,0.0,92.41,0.0,370.86,1.52,383.33,2.0
15.78,3.5245802009886367,14.75,0.0,92.47,0.0,373.36,1.13,383.73,2.0
15.76,3.524045199532197,14.56,0.0,92.47,0.0,372.39,1.35,382.85,2.0
15.73,3.523510198075758,14.53,0.0,92.55,0.0,368.48,1.38,383.02,2.0
15.71,3.5229751966193183,14.5,0.13,92.97,0.07,370.71,1.7,382.16,2.0
15.68,3.5224401951628788,14.49,0.0,92.96,0.06,373.36,1.71,382.24,2.0
15.66,3.521905193706439,14.59,0.0,93.0,0.0,375.92,1.25,383.82,2.0
15.65,3.52137019225,14.56,0.0,93.18,0.0,376.83,1.26,384.4,2.0
15.63,3.5208351907935604,14.6,0.0,93.11,2.35,377.24,1.06,384.64,2.0
15.62,3.5203001893371217,14.61,0.0,93.0,24.89,376.45,5.18,385.33,1.0
15.62,3.519765187880682,14.97,0.15,93.25,57.64,379.84,10.64,389.29,1.0
15.64,3.519230186424242,15.72,0.0,93.3,136.37,381.33,25.4,394.62,1.0
15.65,3.5186951849678025,16.57,0.0,92.98,283.07,380.07,54.93,400.48,1.0
15.65,3.518160183511364,17.7,1.28,90.52,434.19,343.23,85.8,411.73,1.0
15.66,3.5176251820549242,19.87,0.71,77.06,565.7,333.7,109.1,426.42,1.0
15.66,3.517090180598485,21.63,3.19,56.86,653.93,338.93,117.35,433.63,1.0
15.64,3.5165551791420455,22.72,2.17,53.12,731.76,344.62,123.6,443.72,1.0
15.61,3.516020177685606,23.36,2.45,51.48,806.06,348.42,131.14,447.95,1.0
15.62,3.5154851762291663,23.77,3.06,51.11,858.72,353.74,136.34,450.69,1.0
15.54,3.5149501747727276,23.95,2.94,50.1,901.83,355.24,138.88,453.08,1.0
15.54,3.5144151733162876,23.99,3.75,53.22,938.1,356.82,142.8,454.3,1.0
15.51,3.513880171859849,23.84,4.5,48.86,964.96,353.96,146.53,452.15,1.0
15.38,3.5133451704034093,23.84,3.34,53.07,960.34,357.97,145.61,455.15,1.0
15.39,3.5128101689469697,24.71,3.48,50.48,969.24,364.33,147.79,458.74,1.0
15.34,3.51227516749053,25.14,2.7,47.55,944.72,366.55,146.67,460.69,1.0
15.11,3.511740166034091,25.63,2.69,43.05,923.89,370.91,149.07,461.59,1.0
14.76,3.5112051645776514,25.74,2.23,39.42,676.35,387.98,115.5,456.75,1.0
14.54,3.5106701631212127,25.17,1.04,42.88,300.8,397.33,52.04,445.16,1.0
14.45,3.5101351616647727,24.33,2.79,48.63,203.97,401.8,37.21,440.15,1.0
14.38,3.509600160208333,23.02,4.76,56.35,601.91,386.58,119.96,442.13,1.0
14.31,3.5090651587518935,22.53,2.74,57.04,241.03,387.1,45.52,433.48,1.0
14.23,3.508530157295455,22.56,3.89,50.82,177.55,369.35,33.36,429.84,2.0
14.16,3.5079951558390152,22.65,3.55,46.3,77.09,388.74,15.7,427.99,2.0
14.1,3.507460154382576,22.43,2.71,46.62,133.24,386.07,29.91,425.67,2.0
14.05,3.5069251529261365,22.66,2.63,44.79,57.59,357.51,12.22,422.98,2.0
14.0,3.506390151469697,21.46,0.95,52.98,28.51,349.21,5.94,409.43,2.0
13.96,3.5058551500132573,19.97,0.1,63.15,0.96,342.16,1.62,400.96,2.0
13.91,3.505320148556818,19.03,0.58,66.81,0.0,361.35,1.61,398.56,2.0
13.9,3.5047851471003786,18.51,0.0,72.57,0.38,360.17,2.94,398.67,2.0
13.85,3.50425014564394,18.12,0.97,74.2,0.0,340.85,1.31,393.45,2.0
13.81,3.5037151441875003,17.81,1.12,75.24,0.0,328.41,2.18,388.73,2.0
13.77,3.5031801427310607,16.35,0.95,82.45,0.0,326.17,1.42,385.18,2.0
13.74,3.5026451412746207,16.46,0.24,79.93,0.0,328.02,2.79,382.69,2.0
13.7,3.502110139818182,16.06,0.82,80.09,0.0,327.71,2.05,381.54,2.0
13.67,3.5015751383617424,15.39,0.66,81.11,0.0,330.04,2.09,380.39,2.0
13.64,3.5010401369053032,15.56,0.41,82.98,0.43,356.58,1.87,384.28,2.0
13.62,3.5005051354488637,15.41,0.89,85.56,0.08,367.25,1.36,387.48,2.0
13.61,3.499970133992424,15.93,0.6,84.42,1.11,365.73,2.07,388.9,2.0
13.58,3.4994351325359845,16.73,0.59,79.5,0.0,329.24,1.78,385.05,2.0
13.53,3.498900131079546,16.09,0.21,81.58,0.0,322.27,1.73,379.3,2.0
13.5,3.4983651296231058,15.29,0.36,83.5,0.0,317.31,2.17,375.11,2.0
13.45,3.497830128166667,14.67,0.04,83.85,0.0,316.03,2.15,373.34,2.0
13.41,3.4972951267102275,14.02,0.7,85.12,0.0,315.8,1.9,371.56,2.0
13.39,3.496760125253788,13.05,0.79,87.29,0.0,316.04,1.43,369.96,2.0
13.36,3.4962251237973483,13.17,0.87,87.97,0.0,327.01,1.31,371.36,2.0
13.33,3.495690122340909,13.19,0.24,88.6,0.0,329.81,2.05,370.04,2.0
13.29,3.4951551208844696,12.5,0.55,88.76,5.7,332.31,2.76,367.87,2.0
13.29,3.494620119428031,13.63,0.0,88.37,87.24,340.36,20.87,373.4,1.0
13.31,3.4940851179715913,14.83,0.1,85.44,154.3,317.3,35.27,383.47,1.0
13.32,3.4935501165151512,16.89,0.37,82.28,267.76,318.21,59.3,396.3,1.0
13.3,3.4930151150587117,19.1,0.25,73.45,353.65,323.47,76.12,407.67,1.0
13.32,3.492480113602273,20.83,0.0,68.78,459.54,329.38,92.3,418.66,1.0
13.31,3.4919451121458334,21.83,0.52,58.18,572.64,336.59,107.49,430.11,1.0
13.32,3.491410110689394,23.0,0.45,54.94,657.73,341.57,116.96,439.44,1.0
13.3,3.4908751092329546,23.48,1.16,52.57,735.87,345.62,124.57,446.01,1.0
13.28,3.490340107776515,24.87,0.46,48.62,799.73,351.89,130.21,454.16,1.0
13.28,3.4898051063200755,26.14,0.55,43.18,853.43,356.77,132.96,458.09,1.0
13.22,3.4892701048636363,26.21,1.03,40.01,903.67,358.62,137.42,461.68,1.0
13.23,3.4887351034071967,27.11,0.66,39.08,937.9,362.27,139.81,466.26,1.0
13.2,3.488200101950758,27.03,1.01,34.25,957.71,363.84,140.4,468.28,1.0
13.05,3.4876651004943184,27.71,0.79,34.17,955.64,367.82,140.11,470.28,1.0
13.09,3.487130099037879,27.85,0.95,33.29,953.11,368.66,141.8,472.01,1.0
13.02,3.4865950975814393,28.33,0.94,27.99,931.71,367.46,141.8,471.36,1.0
12.78,3.486060096125,28.7,0.95,32.75,887.75,371.49,137.46,473.28,1.0
12.31,3.4855250946685605,29.35,0.53,28.24,840.0,371.95,134.06,473.92,1.0
12.15,3.484990093212122,29.63,0.42,29.75,765.89,372.76,126.58,474.59,1.0
12.04,3.484455091755682,30.08,0.44,20.65,691.6,370.81,120.16,472.17,1.0
12.01,3.483920090299242,30.71,0.25,23.65,603.09,370.97,109.8,472.19,1.0
11.91,3.4833850888428026,30.4,0.45,25.54,508.92,369.46,99.65,468.24,1.0
11.84,3.482850087386364,30.1,0.16,24.82,404.78,369.35,84.68,465.24,2.0
11.79,3.4823150859299243,30.86,0.0,33.88,295.47,367.26,67.33,460.62,2.0
11.74,3.481780084473485,29.48,0.68,29.62,203.82,366.32,48.32,453.5,2.0
11.69,3.4812450830170456,28.34,0.38,44.56,108.95,361.72,25.66,442.69,2.0
11.65,3.480710081560606,25.62,0.35,58.81,39.46,356.78,10.53,430.73,2.0
11.59,3.4801750801041664,23.69,1.03,56.78,0.65,354.41,0.02,416.06,2.0
11.54,3.4796400786477273,21.91,0.51,64.7,0.0,357.12,1.78,410.53,2.0
11.5,3.4791050771912877,21.38,1.29,64.33,0.0,353.04,3.06,405.15,2.0
11.47,3.478570075734849,22.23,1.06,50.63,0.06,368.33,3.3,405.35,2.0
11.44,3.4780350742784094,22.11,1.01,48.13,0.43,384.84,2.35,406.29,2.0
11.42,3.47750007282197,21.84,0.94,46.99,0.03,363.57,0.76,404.45,2.0
11.39,3.4769650713655302,20.75,0.37,53.35,0.01,358.1,1.16,398.15,2.0
11.37,3.476430069909091,19.85,0.53,61.99,0.0,367.05,0.33,398.03,2.0
11.33,3.4758950684526515,17.8,0.71,77.38,0.0,356.67,0.82,394.83,2.0
11.31,3.4753600669962124,18.36,0.02,71.06,0.11,346.34,2.66,392.24,2.0
11.29,3.4748250655397728,18.36,0.91,71.3,0.0,340.0,2.09,391.22,2.0
11.26,3.474290064083333,17.5,0.6,72.19,0.0,339.6,1.98,387.47,2.0
11.23,3.4737550626268936,17.49,0.23,71.02,0.01,335.57,2.49,385.62,2.0
11.2,3.473220061170455,18.01,0.44,66.39,0.23,334.14,3.0,384.05,2.0
11.17,3.4726850597140153,17.42,0.44,70.16,0.0,325.99,1.09,380.13,2.0
11.16,3.472150058257576,16.01,0.62,76.88,0.0,324.6,2.24,377.31,2.0
11.12,3.4716150568011366,15.96,0.06,76.47,0.25,325.67,4.0,376.87,2.0
11.11,3.471080055344697,16.25,0.5,74.15,0.56,326.44,4.47,375.5,2.0
11.09,3.4705450538882574,16.78,0.41,69.91,1.08,326.07,4.77,375.13,2.0
11.06,3.4700100524318183,15.83,1.06,75.28,0.26,325.49,2.82,374.77,2.0
11.05,3.4694750509753787,15.26,0.46,76.94,5.18,325.29,2.93,373.89,2.0
11.05,3.46894004951894,14.66,0.83,81.52,59.02,326.03,15.54,377.67,1.0
11.08,3.4684050480625004,16.26,0.18,80.34,143.47,330.32,33.98,390.37,1.0
11.1,3.467870046606061,19.59,0.08,75.68,243.8,336.42,54.92,406.42,1.0
11.12,3.4673350451496208,20.94,0.23,72.45,347.28,341.16,73.33,419.84,1.0
11.13,3.466800043693182,22.52,0.12,67.81,445.19,345.84,88.91,431.02,1.0
11.12,3.4662650422367425,24.35,0.15,61.68,539.16,352.39,100.41,443.28,1.0
11.16,3.4657300407803033,23.8,0.85,60.94,632.47,354.53,111.88,449.28,1.0
11.14,3.4651950393238637,24.66,0.9,56.75,714.17,359.34,120.39,455.86,1.0
11.13,3.464660037867424,25.67,1.25,52.68,783.09,363.6,126.84,460.91,1.0
11.09,3.4641250364109846,27.11,0.78,45.75,845.12,367.22,132.05,466.19,1.0
11.05,3.463590034954546,27.44,1.14,41.45,889.19,371.2,135.61,470.01,1.0
11.06,3.463055033498106,28.59,0.49,34.55,920.28,374.78,136.34,474.55,1.0
11.01,3.462520032041667,29.08,0.49,32.37,941.18,378.21,137.86,477.66,1.0
10.89,3.4619850305852276,29.61,0.57,33.41,946.63,380.82,138.72,480.32,1.0
10.96,3.461450029128788,30.37,0.68,30.64,936.9,384.55,136.04,483.6,1.0
10.96,3.4609150276723484,30.95,0.68,30.36,912.43,387.53,134.04,484.73,1.0
10.75,3.4603800262159092,30.76,0.49,29.43,874.36,389.53,131.45,485.62,1.0
10.26,3.4598450247594696,30.91,1.26,30.82,822.07,389.88,129.48,486.23,1.0
10.0,3.459310023303031,31.27,0.73,28.43,757.05,389.74,123.5,486.1,1.0
9.86,3.4587750218465914,31.65,1.33,28.05,682.3,391.43,115.18,484.71,1.0
9.79,3.4582400203901513,31.82,0.94,30.46,593.23,389.74,108.22,482.29,1.0
9.68,3.4577050189337117,31.56,1.11,31.0,503.24,388.33,98.16,479.74,1.0
9.62,3.457170017477273,31.6,0.81,32.86,405.1,387.58,85.32,476.6,2.0
9.58,3.4566350160208335,31.87,0.82,31.07,298.68,387.44,68.96,472.19,2.0
9.54,3.4561000145643943,31.6,0.28,41.99,198.97,385.27,48.22,466.73,2.0
9.5,3.4555650131079547,30.7,0.34,39.45,103.28,384.91,24.9,455.48,2.0
9.47,3.455030011651515,27.35,0.65,49.43,21.72,382.05,1.67,437.8,2.0
9.43,3.4544950101950755,26.06,0.55,51.82,3.7,399.81,1.19,432.73,2.0
9.39,3.4539600087386364,25.87,0.93,47.03,0.13,384.96,2.77,425.17,2.0
9.37,3.453425007282197,27.27,1.92,33.71,0.3,397.62,2.8,434.08,2.0
9.34,3.452890005825758,25.85,1.52,37.64,0.0,395.96,0.03,428.8,2.0
9.32,3.4523550043693185,25.42,0.74,39.49,0.0,393.24,0.63,419.78,2.0
9.31,3.451820002912879,25.3,0.83,42.9,0.0,387.32,0.35,418.57,2.0
9.29,3.451285001456439,24.04,2.12,48.7,0.0,375.7,1.32,420.57,2.0
9.28,3.45075,24.82,1.04,42.86,0.0,372.86,2.02,414.59,2.0
9.26,3.4505470530625,24.4,0.53,44.13,0.0,364.6,0.41,407.34,2.0
9.24,3.450344106125,22.13,0.73,55.77,0.09,354.35,2.01,402.12,2.0
9.23,3.4501411591875004,21.15,1.05,59.51,0.0,352.31,1.69,399.21,2.0
9.22,3.44993821225,21.52,1.79,53.18,0.38,349.06,4.49,398.26,2.0
9.2,3.4497352653125,20.87,1.54,54.97,0.0,344.52,1.94,397.22,2.0
9.21,3.449532318375,19.91,1.28,60.49,0.0,343.22,1.03,392.88,2.0
9.19,3.4493293714375,19.75,1.13,61.12,0.0,341.1,1.07,391.15,2.0
9.18,3.4491264245,19.14,1.26,64.28,0.0,339.84,1.86,389.35,2.0
9.16,3.4489234775625004,20.0,1.41,56.73,0.0,345.66,1.56,389.55,2.0
9.18,3.448720530625,19.32,1.58,59.64,0.0,342.97,2.0,390.2,2.0
9.15,3.4485175836875,18.03,1.04,66.48,0.0,334.75,0.56,384.7,2.0
9.15,3.44831463675,16.62,0.46,74.44,0.17,333.95,3.08,382.87,2.0
9.15,3.4481116898125,17.65,0.16,67.83,7.51,335.76,5.99,382.19,2.0
9.17,3.447908742875,17.8,1.09,67.49,62.16,334.91,16.36,386.11,1.0
9.22,3.4477057959375004,17.98,1.76,71.36,155.85,330.94,37.83,396.91,1.0
9.23,3.447502849,19.97,0.38,68.22,253.09,335.87,57.29,411.42,1.0
9.24,3.4472999020625,21.6,1.44,63.93,354.0,341.84,75.06,424.5,1.0
9.25,3.447096955125,22.24,1.44,60.04,456.01,346.0,91.5,434.42,1.0
9.27,3.4468940081875,24.54,1.78,51.77,552.6,353.74,104.38,446.28,1.0
9.28,3.44669106125,26.11,1.98,46.6,643.01,361.66,114.76,455.28,1.0
9.29,3.4464881143125004,27.66,1.77,44.47,723.26,368.92,123.16,464.37,1.0
9.29,3.446285167375,28.68,1.57,42.34,790.38,374.59,130.14,471.81,1.0
9.32,3.4460822204375,30.02,0.98,42.82,842.83,381.29,131.92,479.97,1.0
9.32,3.4458792735,30.94,0.81,37.49,886.19,386.37,134.94,485.07,1.0
9.38,3.4456763265625,31.55,0.96,34.2,916.06,390.85,136.72,488.57,1.0
9.35,3.445473379625,32.0,0.27,37.2,937.59,392.82,137.56,493.4,1.0
9.25,3.4452704326875003,32.59,0.44,32.85,938.17,397.66,135.84,495.62,1.0
9.39,3.44506748575,32.85,0.83,33.49,930.31,401.04,136.32,499.02,1.0
9.52,3.4448645388125,33.01,1.35,30.45,909.81,400.8,139.08,496.25,1.0
9.36,3.444661591875,33.28,2.02,27.51,875.79,400.65,138.69,494.2,1.0
