39.0,4.333506944,7.249,3.307,88.5,0.0,278.0543,2.21917,340.3474,0
39.0,4.33359375,7.399,3.379,84.6,0.0,278.1255,2.689764,340.2413,0
38.9,4.333680556,6.986,3.737,86.8,0.0,277.8498,1.946455,340.4277,0
38.9,4.333767361,5.66,3.789,91.2,0.0,306.7865,0.9572034,340.6699,0
38.9,4.333854167,6.354,4.13,89.0,0.0,282.2881,1.630983,340.4613,0
38.9,4.333940972,6.57,2.77,86.7,0.0,277.6065,1.652431,337.2606,0
38.9,4.334027778,3.961,4.019,95.2,0.0,271.7075,0.8075268,332.5576,0
38.9,4.334114583,5.766,3.564,88.4,0.0,274.0071,2.230311,335.9954,0
38.9,4.334201389,3.759,2.364,92.0,0.0,271.3359,0.0,329.0975,0
38.9,4.334288194,4.469,4.531,90.8,0.0,271.8676,1.668746,333.001,0
38.9,4.334375,4.175,4.592,92.2,0.0,271.0279,1.700837,331.9617,0
-6999.0,4.334461806,3.547,4.205,93.9,10.09123,269.3085,4.50358,330.2835,1
-6999.0,4.334548611,4.373,2.694,91.5,68.82757,270.1268,22.19154,334.6797,1
-6999.0,4.334635417,5.045,4.128,91.2,162.9269,271.6922,49.0193,342.626,1
38.8,4.334722222,6.804,4.602,85.8,258.6185,275.8199,74.56149,353.0913,1
38.8,4.334809028,8.55,4.816,83.1,365.9554,280.0559,100.4022,364.8896,1
38.8,4.334895833,10.29,3.109,75.84,469.7445,285.9204,124.3487,380.1706,1
38.8,4.334982639,11.9,2.327,70.59,565.7979,291.8632,140.9672,395.5017,1
38.8,4.335069444,13.52,1.527,62.26,650.4107,297.973,154.3535,408.515,1
38.8,4.33515625,14.75,1.32,58.6,727.0357,303.7934,163.9589,418.5765,1
38.8,4.335243056,15.97,1.319,55.16,795.4781,308.2938,173.987,426.5543,1
38.7,4.335329861,16.43,1.483,59.7,852.4118,313.4361,178.9076,434.55,1
38.7,4.335416667,17.32,1.116,56.26,891.0472,317.3496,186.1228,441.6908,1
38.6,4.335503472,18.45,1.777,51.36,911.6895,324.2702,183.7717,448.7942,1
38.5,4.335590278,18.75,2.066,49.9,923.1629,326.9137,189.6384,452.8381,1
38.4,4.335677083,19.65,2.046,42.6,929.1347,329.6705,193.9034,455.985,1
38.3,4.335763889,20.6,1.754,37.11,910.9715,333.3609,193.3528,460.6793,1
38.1,4.335850694,21.4,1.669,36.71,903.961,337.6094,190.2583,463.5023,1
38.0,4.3359375,21.76,2.206,33.65,866.2211,338.6787,189.7539,460.2529,1
37.9,4.336024306,21.77,1.803,30.28,502.9421,351.2902,114.1676,443.3442,1
37.8,4.336111111,22.21,2.247,31.9,762.9362,335.6889,178.8363,453.6121,1
37.6,4.336197917,22.49,1.462,29.42,692.6072,338.6896,173.6872,453.739,1
37.5,4.336284722,22.1,2.326,35.87,569.5145,349.648,149.1529,445.3114,1
37.4,4.336371528,21.86,1.888,34.92,381.1089,362.5106,105.359,435.903,1
37.4,4.336458333,20.63,4.946,41.05,415.8393,353.244,124.4968,424.6458,1
37.3,4.336545139,19.77,2.495,43.72,251.545,342.5377,80.49464,415.9867,1
37.2,4.336631944,19.28,3.932,45.56,96.44965,333.9917,26.699,401.9559,1
37.2,4.33671875,18.75,4.097,46.6,117.6654,350.3413,39.5085,401.9212,1
37.1,4.336805556,17.23,4.021,48.94,24.20132,320.1167,6.965189,385.6856,1
37.1,4.336892361,15.55,3.403,54.23,4.197214,311.7573,2.247598,374.6984,0
37.1,4.336979167,15.16,3.437,54.96,0.0,310.2561,0.4699135,370.0254,0
37.1,4.337065972,13.98,3.051,61.06,0.0,305.4788,1.404738,365.5135,0
37.1,4.337152778,13.81,3.122,60.64,0.0,303.6848,0.05342395,363.9523,0
37.1,4.337239583,13.31,3.354,62.14,0.0,300.9068,1.314335,362.2358,0
37.1,4.337326389,13.2,3.088,60.94,0.0,300.0765,1.570982,358.6792,0
37.0,4.337413194,13.12,3.115,60.99,0.0,299.1274,0.887124,356.563,0
37.0,4.3375,12.69,3.48,61.12,0.0,297.9492,1.202446,354.9462,0
37.0,4.337586806,9.31,1.214,76.76,0.0,291.7745,0.0,346.1223,0
37.0,4.337673611,10.1,4.285,74.0,0.0,290.6649,2.640323,350.7056,0
37.0,4.337760417,9.21,3.578,75.57,0.0,288.9482,0.844528,348.2413,0
37.0,4.337847222,8.77,3.842,79.41,0.0,286.2262,1.833584,344.5193,0
37.0,4.337934028,7.81,2.404,81.7,0.0,286.1577,0.1229598,342.5211,0
37.0,4.338020833,9.67,3.859,73.17,0.0,288.055,1.347235,346.3291,0
37.0,4.338107639,8.33,3.539,79.24,0.0,285.2915,1.962052,343.3587,0
36.9,4.338194444,8.65,2.99,76.35,0.0,286.2635,0.2459282,341.8608,0
36.9,4.33828125,7.127,4.322,84.8,0.0,284.0529,1.716171,341.6505,0
36.9,4.338368056,7.696,4.198,82.0,0.0,290.8839,1.261752,344.4629,0
36.9,4.338454861,7.992,4.705,80.1,0.0,289.1382,1.871433,344.7104,0
36.9,4.338541667,8.26,3.7,79.73,0.0,315.8148,2.02651,348.1084,0
36.9,4.338628472,8.32,3.904,79.26,7.997839,306.0223,3.983114,349.0106,0
36.9,4.338715278,8.05,3.821,80.4,63.66808,296.0296,20.96864,349.5717,1
36.9,4.338802083,8.85,4.131,78.74,138.8731,290.8444,42.44337,356.2898,1
36.9,4.338888889,9.51,3.465,78.91,130.652,304.9177,34.86401,362.2719,1
36.9,4.338975694,11.57,3.203,73.35,374.9443,299.9139,104.205,380.3026,1
36.9,4.3390625,13.71,2.887,67.72,505.2224,310.0549,134.8066,398.1031,1
36.9,4.339149306,14.86,1.106,62.52,301.063,331.4059,76.77042,400.4819,1
36.9,4.339236111,17.1,0.964,56.59,634.9838,333.2759,156.7237,419.5551,1
36.9,4.339322917,17.91,1.048,55.61,583.4447,341.2284,139.5557,425.6956,1
36.9,4.339409722,18.47,1.471,54.08,632.065,341.8737,146.6318,431.7487,1
36.8,4.339496528,19.38,1.538,51.15,724.4319,349.1837,165.4762,441.9543,1
36.7,4.339583333,20.01,1.413,48.21,624.0179,355.0443,144.0753,440.2315,1
36.7,4.339670139,20.67,1.501,47.88,787.673,355.0411,174.4649,450.9058,1
36.5,4.339756944,21.2,1.641,47.65,879.1932,353.3596,190.719,456.9252,1
36.4,4.33984375,21.62,2.25,42.86,896.9981,348.812,192.4004,459.6927,1
36.3,4.339930556,21.59,4.836,40.29,260.4283,373.2411,67.45042,423.0353,1
36.3,4.340017361,22.0,4.142,42.13,362.1166,380.1363,94.05311,431.3246,1
36.2,4.340104167,21.92,3.943,46.24,363.2523,384.5514,96.6891,432.1588,1
36.2,4.340190972,20.8,3.707,51.08,176.7541,387.7124,52.89017,417.6545,1
36.1,4.340277778,19.99,4.115,51.75,196.0377,379.9368,53.6526,413.4244,1
36.1,4.340364583,19.61,3.873,53.19,251.989,368.9591,68.37771,414.7361,1
36.0,4.340451389,19.45,4.432,56.95,213.1773,367.9414,57.28252,412.259,1
36.0,4.340538194,19.06,5.247,55.86,148.919,368.4209,41.50503,406.1037,1
35.9,4.340625,19.17,4.956,55.72,166.3142,367.9355,44.43864,408.307,1
35.9,4.340711806,18.71,4.456,56.01,85.64725,366.0931,23.85314,401.815,1
35.8,4.340798611,18.31,4.191,57.8,71.66756,360.9251,21.13074,398.8247,1
35.8,4.340885417,18.57,4.601,54.93,93.0962,359.5375,29.22555,399.5831,1
35.8,4.340972222,18.1,4.02,56.57,47.47096,347.127,14.02139,393.5155,1
35.8,4.341059028,17.81,4.042,55.45,3.376459,345.2812,2.312159,389.0982,0
35.8,4.341145833,16.6,2.021,62.77,0.0,360.4527,0.0,385.823,0
35.8,4.341232639,16.56,3.008,63.26,0.0,361.5598,0.646145,386.402,0
35.8,4.341319444,16.45,3.501,63.78,0.0,365.249,1.2177,387.8469,0
35.8,4.34140625,16.25,2.36,64.49,0.0,372.5577,0.4165959,387.706,0
35.8,4.341493056,15.99,2.088,65.53,0.0,369.5804,0.0,386.3911,0
35.8,4.341579861,15.49,3.508,67.54,0.0,356.4432,0.2190103,382.9106,0
35.8,4.341666667,15.19,2.749,67.85,0.0,356.4815,0.5608903,381.7821,0
35.8,4.333434606,14.53,1.402,72.69,0.0,352.3961,0.2510696,377.1295,0
35.8,4.325202546,13.53,2.189,80.7,0.0,345.4971,0.5289256,375.57,0
35.8,4.316970486,13.26,1.973,79.79,0.0,342.4896,1.186113,371.8168,0
35.8,4.308738426,12.76,1.638,84.2,0.0,357.9517,0.3205853,374.4618,0
35.8,4.300506366,12.36,2.794,86.5,0.0,361.2017,0.764104,374.6759,0
35.8,4.292274306,11.84,2.093,90.8,0.0,364.6436,1.35737,373.3627,0
35.8,4.284042245,11.76,1.642,90.6,0.0,361.3126,2.522471,372.5272,0
35.8,4.275810185,11.61,1.261,91.9,0.0,360.9941,1.512422,372.1049,0
35.9,4.267578125,11.33,1.951,94.3,0.0,362.3624,1.277263,371.7784,0
35.9,4.259346065,11.13,2.16,94.9,0.0,359.0983,1.485708,370.9146,0
35.9,4.251114005,11.19,1.776,94.0,0.0,359.9364,1.410954,370.6547,0
35.9,4.242881944,10.94,1.629,95.8,0.0,359.8443,0.9620231,370.1264,0
35.9,4.234649884,10.79,1.707,95.7,0.2841103,360.924,1.282687,370.1329,0
35.9,4.226417824,10.84,1.662,95.2,4.964602,364.1518,2.731137,370.7406,0
-6999.0,4.218185764,10.63,1.715,96.0,7.820764,364.8038,3.212168,370.7107,0
-6999.0,4.209953704,10.55,2.115,96.2,10.23824,364.2446,3.356465,370.5503,1
-6999.0,4.201721644,10.5,1.975,95.7,7.551696,364.0131,2.944971,369.5989,0
-6999.0,4.193489583,10.28,5.36,94.2,24.18564,361.1084,6.675703,368.0642,1
-6999.0,4.185257523,9.95,4.513,95.1,20.81211,360.2899,5.29167,366.1815,1
-6999.0,4.177025463,9.51,5.951,94.5,56.02165,357.8392,14.24498,364.7008,1
-6999.0,4.168793403,9.28,5.649,94.7,88.6133,356.5948,22.07561,365.2971,1
38.7,4.160561343,9.58,6.637,89.9,134.8433,355.216,36.06373,367.3673,1
39.5,4.152329282,9.95,6.215,86.4,171.8441,353.8169,46.38051,370.6629,1
39.7,4.144097222,10.54,5.009,84.2,212.7698,356.0888,57.15075,375.807,1
39.8,4.135865162,11.14,3.982,78.62,243.0612,350.143,63.69276,379.8392,1
39.8,4.127633102,11.81,4.148,72.76,283.3382,351.7923,70.00982,385.4074,1
39.8,4.119401042,12.11,3.788,70.43,247.2726,352.9564,60.42597,384.2077,1
39.8,4.111168981,12.35,2.854,69.54,226.6301,353.7872,58.54862,385.7935,1
39.7,4.102936921,12.36,2.52,70.18,134.3898,353.3024,35.84602,381.5079,1
39.7,4.094704861,12.73,2.296,67.4,252.2391,352.5469,66.995,389.0886,1
39.6,4.086472801,13.32,1.593,64.16,302.0893,354.212,78.38017,397.4529,1
39.6,4.078240741,13.72,1.095,64.11,258.7213,354.3907,66.80074,397.2792,1
39.5,4.070008681,14.13,1.27,63.31,359.2248,353.5052,89.77876,403.7824,1
39.5,4.06177662,14.0,0.648,63.94,173.503,360.4507,45.87037,393.7906,1
39.4,4.05354456,13.69,1.349,64.3,246.2077,359.0093,64.4534,397.2918,1
39.4,4.0453125,13.52,1.231,63.76,117.5772,360.0956,30.86002,389.3054,1
39.3,4.03708044,13.48,0.931,64.56,51.36662,359.3605,14.65331,383.8607,1
39.3,4.02884838,13.4,1.613,66.35,90.3,352.8011,24.49057,384.7382,1
39.3,4.020616319,13.19,2.23,69.65,66.77187,345.4606,17.75621,380.7637,1
-6999.0,4.012384259,12.52,2.528,75.57,24.84364,345.6969,6.576864,375.7308,1
-6999.0,4.004152199,12.32,2.01,74.76,2.910015,353.0846,1.052559,372.3498,0
-6999.0,3.995920139,11.57,2.032,82.5,0.0,354.5457,0.1549568,371.2315,0
-6999.0,3.987688079,11.76,0.663,77.35,0.0,354.0066,0.7054197,370.723,0
-6999.0,3.979456019,11.45,1.669,76.65,0.0,355.9374,0.6199296,369.7728,0
-6999.0,3.971223958,11.29,2.006,73.98,0.0,353.1943,0.5558011,368.0955,0
-6999.0,3.962991898,11.11,2.238,73.09,0.0,345.3863,0.7802611,365.7334,0
-6999.0,3.954759838,10.98,1.16,72.46,0.0,341.6026,1.523139,363.4457,0
-6999.0,3.946527778,11.0,1.156,69.88,0.0,334.5583,1.651468,361.0225,0
-6999.0,3.938295718,10.46,1.092,72.07,0.0,342.4008,1.234637,359.9113,0
-6999.0,3.930063657,10.33,1.007,71.34,0.0,335.3077,0.9621174,359.3149,0
-6999.0,3.921831597,10.01,0.967,75.96,0.0,330.3631,1.117135,356.3557,0
-6999.0,3.913599537,9.69,1.135,76.18,0.0,329.2091,0.8766266,355.076,0
-6999.0,3.905367477,9.49,0.941,78.32,0.0,328.5534,1.683905,353.7172,0
-6999.0,3.897135417,8.89,2.567,83.3,0.0,327.4336,0.5773839,353.6261,0
-6999.0,3.888903356,8.69,2.395,83.7,0.0,329.375,0.9302271,353.5927,0
-6999.0,3.880671296,8.75,1.465,80.6,0.0,327.5949,0.4811488,352.8435,0
-6999.0,3.872439236,8.35,2.692,89.1,0.0,327.6298,0.7644996,352.7415,0
-6999.0,3.864207176,8.4,1.294,82.6,0.0,341.8046,0.6308545,355.3302,0
-6999.0,3.855975116,8.31,2.21,86.0,0.0,339.0211,0.3475025,355.294,0
-6999.0,3.847743056,8.1,2.711,89.3,0.0,327.1465,0.7645071,352.8447,0
-6999.0,3.839510995,8.33,1.722,85.1,4.45248,339.2086,2.154533,353.6688,0
-6999.0,3.831278935,8.34,0.965,88.3,16.62831,339.7555,5.394376,357.8729,1
-6999.0,3.823046875,8.95,1.39,84.9,47.04689,340.2148,13.86256,361.3004,1
-6999.0,3.814814815,8.65,1.846,90.2,49.52462,339.558,13.62725,361.8148,1
-6999.0,3.806582755,8.99,0.762,87.8,70.90284,341.3897,20.51806,365.5027,1
-6999.0,3.798350694,9.28,2.156,86.5,114.1256,344.9291,32.0095,368.5648,1
38.7,3.790118634,9.53,3.278,82.0,224.065,345.5871,59.74297,373.4709,1
38.7,3.781886574,9.67,3.574,81.6,232.8125,343.1713,60.28529,375.5548,1
38.7,3.773654514,8.96,3.932,83.2,84.02283,346.8467,23.51088,364.5019,1
38.7,3.765422454,8.64,3.841,85.0,148.0508,347.9608,42.09764,365.2585,1
38.8,3.757190394,8.78,3.545,85.6,200.3319,347.7984,54.96723,369.8386,1
38.9,3.748958333,8.91,3.371,85.5,149.3196,348.0528,40.9907,368.8428,1
39.2,3.740726273,8.88,2.194,86.2,186.7659,349.0365,50.60908,371.8651,1
39.6,3.732494213,9.16,1.245,80.9,156.8425,349.7744,41.36355,372.322,1
40.3,3.724262153,9.52,0.707,80.8,216.1046,350.7015,55.06737,376.3915,1
41.0,3.716030093,9.61,1.163,82.2,309.0631,351.4163,77.80407,383.0442,1
41.5,3.707798032,9.88,0.63,80.2,215.6985,355.2191,54.2867,378.2818,1
41.8,3.699565972,9.84,1.109,81.3,198.0495,353.4717,54.55419,379.2594,1
42.0,3.691333912,9.88,1.387,78.71,204.7822,348.2129,55.83656,380.264,1
42.1,3.683101852,10.34,1.281,74.8,151.3735,353.5306,40.43475,377.7988,1
42.2,3.674869792,10.07,1.42,76.73,120.0068,348.1205,33.70057,375.8573,1
42.2,3.666637731,9.75,1.142,79.09,123.3475,351.7688,34.2995,372.9484,1
42.3,3.658405671,9.69,0.951,82.1,148.747,350.1912,40.44016,375.0252,1
42.4,3.650173611,9.53,0.899,81.7,131.0143,350.2162,36.34272,374.7893,1
42.3,3.641941551,9.6,0.942,81.2,84.37743,349.0963,24.41966,371.2058,1
42.3,3.633709491,9.76,1.762,82.9,112.9884,347.0709,31.40512,373.3823,1
-6999.0,3.625477431,9.81,1.062,83.0,31.48113,345.7996,9.566632,367.9076,1
-6999.0,3.61724537,9.61,1.318,79.67,5.368421,343.9374,2.121872,363.2983,0
-6999.0,3.60901331,9.53,1.0,80.9,2.681911,344.2097,1.400429,362.289,0
-6999.0,3.60078125,9.21,1.126,84.7,0.0,348.4991,0.96213,360.8331,0
-6999.0,3.59254919,9.12,0.848,86.9,0.0,347.1076,1.646391,360.6117,0
-6999.0,3.58431713,9.17,1.17,84.4,0.443737,345.1982,0.9515975,360.7448,0
-6999.0,3.576085069,9.06,1.571,85.1,0.3589765,342.4777,0.7217139,359.2364,0
-6999.0,3.567853009,8.98,1.419,83.4,0.4736597,335.0763,0.7805365,357.4562,0
-6999.0,3.559620949,9.3,1.427,80.1,1.101873,342.588,0.7110321,357.948,0
-6999.0,3.551388889,9.0,1.322,85.3,0.1146741,344.0444,0.6682532,358.3461,0
-6999.0,3.543156829,8.74,0.407,87.8,0.0,344.5863,0.6522257,358.3416,0
-6999.0,3.534924769,8.65,0.729,90.7,0.05983161,345.1656,0.4490774,358.7803,0
-6999.0,3.526692708,8.75,0.476,90.1,0.0,345.7157,0.9409206,359.2436,0
-6999.0,3.518460648,8.72,0.946,88.2,0.2991565,341.5459,0.3207719,357.9775,0
-6999.0,3.510228588,8.62,1.913,88.1,0.2991594,343.9762,0.3207749,357.393,0
-6999.0,3.501996528,8.63,1.43,87.7,0.2991554,345.8013,0.3207707,357.725,0
-6999.0,3.493764468,8.63,1.187,87.8,0.0,342.1306,1.021111,357.5856,0
-6999.0,3.485532407,8.64,0.87,87.0,0.0,340.2387,0.9622996,356.5239,0
-6999.0,3.477300347,8.18,0.651,92.1,0.0,339.1249,0.6949986,355.6115,0
-6999.0,3.469068287,8.23,1.057,91.3,0.0,338.2424,0.9623269,355.207,0
-6999.0,3.460836227,8.24,1.244,89.4,0.0,343.2753,0.9355794,355.7994,0
-6999.0,3.452604167,8.29,0.397,93.4,0.0,338.5034,0.7377847,356.1025,0
-6999.0,3.444372106,8.14,0.15,92.8,2.143938,343.945,1.507616,356.4967,0
-6999.0,3.436140046,8.12,1.568,94.3,25.60765,329.3742,7.33494,356.5085,1
-6999.0,3.427907986,8.12,1.366,94.4,35.86884,333.1774,10.28073,358.29,1
-6999.0,3.419675926,8.28,2.248,94.1,68.19221,332.3021,18.27317,360.7891,1
-6999.0,3.411443866,8.6,1.926,92.2,121.3959,332.8635,31.70249,366.373,1
41.3,3.403211806,9.09,2.364,90.7,225.9484,332.2368,56.43781,374.0493,1
41.2,3.394979745,9.74,2.579,86.8,234.3096,340.0714,59.51477,377.1676,1
41.2,3.386747685,10.11,2.369,85.3,254.4444,340.2161,65.6594,380.6416,1
41.2,3.378515625,10.69,2.704,80.5,399.9162,338.9205,99.66813,389.3653,1
41.2,3.370283565,10.87,3.714,79.06,223.972,346.192,59.00885,380.4909,1
41.1,3.362051505,10.97,4.687,80.5,375.2438,345.8766,97.37283,386.0175,1
41.1,3.353819444,12.03,3.801,74.14,735.582,319.0445,163.43,406.019,1
41.0,3.345587384,13.08,3.808,73.64,921.9992,320.8334,196.3325,420.507,1
40.9,3.337355324,14.31,2.953,72.58,989.0382,326.2544,210.1847,435.366,1
40.8,3.329123264,14.68,3.668,66.78,570.5255,355.4165,136.1536,417.9014,1
40.8,3.320891204,13.87,5.249,71.97,312.5643,361.3467,85.74956,396.0705,1
40.7,3.312659144,14.72,4.324,72.44,504.872,352.9473,127.759,409.4598,1
40.6,3.304427083,15.96,4.238,64.18,630.8547,346.5537,150.3169,421.234,1
40.5,3.296195023,16.42,3.873,59.55,646.2824,343.8533,152.1423,425.0121,1
40.4,3.287962963,16.71,4.481,63.92,797.0841,320.0404,185.6078,430.9352,1
40.2,3.279730903,17.14,4.142,56.75,719.0103,322.4508,178.0395,429.9773,1
40.2,3.271498843,16.48,3.042,60.51,252.3453,338.7113,65.22478,406.6259,1
40.1,3.263266782,16.54,3.091,61.63,187.0677,338.799,46.5153,402.7289,1
40.0,3.255034722,16.91,2.702,62.01,472.0026,373.9514,148.5761,421.1572,1
40.0,3.246802662,15.69,3.517,62.25,89.37566,371.5655,23.474,395.8636,1
40.0,3.238570602,14.79,3.659,63.82,60.87756,361.9859,15.97208,388.4428,1
39.9,3.230338542,14.16,3.601,63.86,54.88409,353.7701,14.63633,383.8537,1
39.9,3.222106481,13.29,3.346,63.48,18.38391,357.7972,4.726451,378.5886,1
39.9,3.213874421,12.96,2.812,62.3,3.004095,347.951,1.832272,374.9505,0
39.8,3.205642361,12.28,4.983,63.26,0.0,340.2299,0.2030279,370.4015,0
39.8,3.197410301,11.91,3.245,64.8,0.0,343.3505,0.6572115,368.502,0
39.8,3.189178241,11.23,1.683,73.44,0.0,345.5197,0.4061499,367.7061,0
39.8,3.180946181,11.23,3.002,77.34,0.0,349.908,0.8336934,368.4193,0
39.7,3.17271412,10.9,1.942,78.46,0.0,351.3806,0.1549834,368.1391,0
39.7,3.16448206,10.77,2.401,77.18,0.0,348.0524,0.550471,366.5599,0
39.7,3.15625,9.48,3.189,86.6,0.0,343.1445,0.1496536,362.4592,0
39.7,3.14801794,9.79,1.617,84.4,0.0,348.6824,1.742447,363.7204,0
39.7,3.13978588,9.37,1.499,85.8,0.0,348.6813,2.763427,361.7995,0
39.7,3.131553819,9.57,1.351,84.6,0.0,344.3758,2.261081,360.404,0
39.7,3.123321759,9.69,1.898,83.7,0.0,347.1279,1.860304,361.2112,0
39.7,3.115089699,9.31,2.381,88.5,0.0,347.3218,1.02637,361.6292,0
39.6,3.106857639,9.11,1.819,90.4,0.0,346.6176,0.8552842,361.2524,0
39.6,3.098625579,9.1,1.46,89.8,0.0,348.6014,1.454046,360.4477,0
39.6,3.090393519,9.26,1.066,88.3,0.0,349.497,1.822988,360.269,0
39.6,3.082161458,8.92,1.342,90.7,0.0,348.0687,1.095959,359.8783,0
39.6,3.073929398,9.02,1.408,87.3,0.0,342.1232,1.502285,358.5889,0
-6999.0,3.065697338,8.7,1.12,91.0,0.0,328.9525,1.336529,352.6812,0
-6999.0,3.057465278,8.32,0.731,92.2,0.0,334.7176,1.603868,351.9407,0
-6999.0,3.049233218,8.27,1.553,90.3,3.016593,330.9517,1.593217,352.3126,0
-6999.0,3.041001157,8.05,1.708,89.0,23.18513,322.6901,6.976937,353.6188,1
-6999.0,3.032769097,8.32,0.386,90.1,50.56272,334.5136,15.10844,360.1907,1
-6999.0,3.024537037,8.98,0.958,87.0,51.5149,338.2925,15.74995,363.3482,1
-6999.0,3.016304977,9.49,0.854,84.0,133.5009,334.0698,35.96181,370.5986,1
39.6,3.008072917,10.14,0.752,79.94,144.4307,321.2769,36.82715,372.5602,1
39.6,2.999840856,10.94,2.228,71.93,447.1264,321.2595,109.1778,390.3415,1
39.6,2.991608796,11.17,2.859,65.8,379.7617,335.6797,94.89552,387.722,1
39.6,2.983376736,12.09,2.733,58.55,514.6464,330.6189,123.6521,398.6232,1
39.5,2.975144676,12.87,2.03,55.45,836.2803,294.7299,186.7644,414.356,1
39.5,2.966912616,13.95,1.795,50.98,869.0889,299.6686,184.8506,423.076,1
39.3,2.958680556,15.49,1.166,45.95,1020.187,312.939,217.0576,435.3022,1
39.3,2.950448495,15.45,2.219,48.77,1026.132,312.593,213.3114,440.2507,1
39.1,2.942216435,16.21,1.606,46.84,1013.333,319.3168,212.1096,445.5213,1
39.0,2.933984375,16.63,1.823,45.99,918.6744,327.0381,197.3714,445.46,1
38.9,2.925752315,17.43,1.641,47.05,1028.124,329.8203,223.5415,450.7549,1
38.8,2.917520255,17.32,2.088,47.13,989.1848,325.5593,217.5378,448.4892,1
38.6,2.909288194,18.32,1.926,43.11,679.7922,340.5942,154.6276,443.412,1
38.5,2.901056134,18.4,1.168,44.01,512.5686,340.659,123.1755,432.7177,1
38.4,2.892824074,18.09,2.872,45.62,703.4416,342.5529,171.9883,434.0191,1
38.3,2.884592014,17.88,3.915,47.95,345.2459,352.1268,85.14938,416.8699,1
38.2,2.876359954,17.35,4.165,50.07,268.3158,357.4113,67.73336,408.0316,1
38.2,2.868127894,16.71,3.273,55.12,146.0701,365.8242,37.31871,401.8184,1
38.1,2.859895833,14.83,7.546,60.92,92.91145,363.814,28.82344,386.6091,1
38.1,2.851663773,14.13,6.895,67.84,115.9548,355.2934,35.32309,385.373,1
38.0,2.843431713,13.48,7.799,67.74,121.0375,333.4755,32.32289,382.37,1
37.9,2.835199653,11.91,6.398,73.61,31.63823,344.7839,8.359543,373.6136,1
37.9,2.826967593,11.88,6.725,73.39,8.480434,351.9109,3.088049,372.9539,0
37.9,2.818735532,11.3,5.157,79.96,0.0,355.7389,3.750879,368.9825,0
37.9,2.810503472,9.69,4.575,78.32,0.0,352.4777,4.654779,360.3422,0
38.1,2.802271412,8.84,1.665,85.3,0.0,349.9903,2.715185,356.9356,0
39.2,2.794039352,8.63,1.81,85.6,0.0,346.9655,2.058122,358.2763,0
40.5,2.785807292,7.755,5.396,96.1,0.0,348.218,0.3207691,355.372,0
42.3,2.777575231,7.33,2.756,96.7,0.0,346.2755,0.3581991,353.5717,0
44.3,2.769343171,6.95,1.867,96.5,0.0,346.8898,0.3528626,351.8849,0
46.3,2.761111111,6.784,1.078,95.9,0.0,344.4952,0.9143226,351.0517,0
47.4,2.770384838,6.54,1.389,93.6,0.0,343.3007,1.12295,349.3998,0
47.6,2.779658565,6.746,1.329,91.8,0.0,337.5347,1.700457,351.0752,0
47.3,2.788932292,6.573,0.513,86.2,0.3540816,332.3689,1.171081,350.3136,0
46.9,2.798206019,6.791,2.38,83.7,0.3939807,321.4577,1.459849,347.4752,0
46.6,2.807479745,6.658,1.569,86.5,0.4687899,332.5796,0.9625423,349.6324,0
46.5,2.816753472,6.718,1.766,86.6,0.7181482,335.2706,0.8235128,350.8585,0
46.4,2.826027199,6.527,1.253,89.6,0.0,338.9836,1.411706,350.4898,0
46.2,2.835300926,6.634,0.92,90.3,0.0,338.7663,1.507965,350.6168,0
46.1,2.844574653,6.543,0.754,91.6,0.0,338.9077,1.556119,350.6651,0
46.0,2.85384838,6.604,1.353,90.9,0.0,339.0923,1.604233,350.5105,0
-6999.0,2.863122106,6.618,0.795,90.9,0.0,329.6981,1.192498,348.3553,0
-6999.0,2.872395833,6.519,2.126,90.1,0.0,329.8764,0.989284,347.8905,0
-6999.0,2.88166956,6.475,1.227,87.9,5.246481,298.945,2.395672,340.5703,0
-6999.0,2.890943287,6.647,1.114,87.8,36.58678,310.4813,10.4493,347.9476,1
-6999.0,2.900217014,6.806,0.949,89.6,63.07229,306.7499,18.1226,351.8612,1
-6999.0,2.909490741,7.224,1.197,87.5,77.88204,298.0393,20.46426,354.5205,1
45.2,2.918764468,7.531,1.903,86.0,167.4256,295.9759,43.32204,359.1422,1
45.1,2.928038194,8.42,1.874,79.76,231.9821,284.6259,58.82577,367.9487,1
45.0,2.937311921,10.23,1.118,71.03,547.3147,282.4951,133.566,386.243,1
45.0,2.946585648,10.92,1.822,69.13,672.8724,284.2152,154.2807,398.5963,1
44.9,2.955859375,11.75,1.269,64.35,758.3994,288.2597,167.182,406.7422,1
44.8,2.965133102,13.08,1.459,61.23,825.8356,293.2456,178.9795,415.0716,1
44.7,2.974406829,13.59,1.12,58.92,868.2968,297.0967,184.6428,422.0207,1
44.5,2.983680556,14.07,1.27,55.03,897.7012,296.1923,185.5848,425.7345,1
44.3,2.992954282,15.29,1.044,49.46,940.2042,298.285,194.7417,431.711,1
