20.6,3.422800925925925,2.776,3.062,70.35,-3.193725,252.4322,1.0326959999999998,311.2485,0
20.6,3.4205150462962943,1.817,5.134,77.95,-1.781621,250.9416,2.220716,313.6898,0
20.6,3.418229166666667,0.955,2.5860000000000003,79.29,-3.4484410000000003,254.8856,0.2193973,309.5007,0
20.6,3.415943287037036,1.987,4.562,76.24,-0.7287151999999999,269.6493,2.5207040000000003,314.6083,0
20.6,3.4136574074074084,1.338,3.565,79.84,-0.504123,294.3316,0.9847638,317.4308,0
20.6,3.411371527777778,1.868,3.926,79.25,-0.2545598,301.2047,1.273777,321.1096,0
20.6,3.4090856481481477,1.483,0.965,82.0,-2.340826,291.8406,-0.06422111,318.0419,0
20.6,3.4067997685185163,1.05,1.719,87.1,-1.946647,274.8541,0.6850625,314.9026,0
20.5,3.404513888888889,1.177,1.4,85.1,-2.126306,248.411,0.7492767,306.2168,0
20.5,3.4022280092592583,0.7490000000000001,1.251,78.99,-2.999787,245.2533,1.091806,303.0089,0
20.5,3.399942129629631,-0.186,1.596,84.1,15.99749,243.9072,5.303895,302.6106,1
20.5,3.3976562500000003,0.901,2.149,82.2,112.4003,245.5929,30.31507,309.8257,1
20.5,3.3953703703703693,2.76,2.491,75.46,217.3724,248.8624,58.26428000000001,324.1489,1
20.5,3.3930844907407387,4.013999999999999,2.2230000000000003,71.67,325.716,253.5253,84.80183000000001,343.1267,1
20.5,3.3907986111111112,5.968,2.003,66.14,433.6904,260.251,108.509,360.5341,1
20.5,3.3885127314814807,8.58,1.064,53.58,534.9331,267.1333,127.5286,375.2935,1
20.4,3.386226851851853,9.96,1.34,52.83,620.2018,274.8998,139.0912,388.4316,1
20.4,3.3839409722222222,10.99,1.2009999999999998,48.75,703.6560000000001,278.2618,151.6264,398.4393,1
20.3,3.381655092592592,11.9,1.241,41.36,774.6515,281.9432,161.17700000000002,408.3365,1
20.2,3.379369212962961,12.62,1.5490000000000002,39.52,844.7704,288.3168,171.3955,417.4615,1
20.1,3.377083333333333,13.58,1.423,37.31,920.2701,298.3321,185.8053,426.4698,1
20.0,3.3747974537037027,12.5,2.18,43.28,268.1759,298.5794,49.21624,380.88,1
20.0,3.372511574074075,13.41,2.057,44.48,874.1725,318.1941,188.8111,425.4356,1
20.0,3.3702256944444446,13.29,2.182,42.9,205.3488,319.0786,50.73657,385.1916,1
19.9,3.367939814814814,13.86,3.21,33.93,794.4717,307.4189,178.4995,417.4211,1
19.9,3.365653935185183,14.37,0.679,33.31,496.3719,313.8027,115.8235,402.1288,1
19.8,3.363368055555556,13.41,7.327000000000001,37.63,201.7427,345.3438,51.7213,385.4909,1
19.7,3.361082175925925,11.68,8.23,49.81,757.1215,291.5467,176.2749,397.0718,1
19.6,3.3587962962962976,11.6,3.934,48.48,313.41700000000003,314.5182,77.86525999999999,383.5074,1
19.6,3.3565104166666666,10.87,5.944,52.93,295.1436,307.3951,73.77242,375.8071,1
19.5,3.354224537037036,12.55,3.717,43.18,321.2311,331.959,83.02974,391.5283,1
-6999.0,3.351938657407405,12.36,1.5119999999999998,40.74,126.9278,336.8315,31.84725,376.9246,1
-6999.0,3.349652777777778,11.88,2.355,45.36,84.92673,339.4285,21.05442,370.831,1
-6999.0,3.347366898148147,8.98,9.09,58.3,41.70126,341.8019,18.49291,352.5322,1
-6999.0,3.34508101851852,9.73,1.257,53.18,90.50056,317.906,29.816,359.4884,1
-6999.0,3.342795138888889,9.58,1.715,54.98,19.59221,268.9513,6.533869999999999,340.3105,1
-6999.0,3.3405092592592585,7.577000000000001,2.732,62.92,2.358684,265.891,2.609315,327.6817,0
-6999.0,3.338223379629628,6.9270000000000005,2.866,62.31,-1.576067,276.4051,1.5241870000000002,325.5479,0
-6999.0,3.3359375,6.857,2.266,63.55,-2.4241200000000003,268.726,1.117793,323.3588,0
-6999.0,3.333651620370369,5.234,3.113,71.04,-1.940588,259.994,1.35333,320.2319,0
-6999.0,3.331365740740742,4.377,3.182,75.17,-1.282329,261.758,2.803507,320.8015,0
-6999.0,3.3290798611111114,3.584,4.409,76.94,-2.98894,256.3958,0.9470192,319.91700000000003,0
-6999.0,3.3267939814814804,4.538,3.97,72.37,-1.976179,256.8286,1.04343,319.3173,0
-6999.0,3.32450810185185,2.889,4.073,78.96,-2.919468,253.623,1.2949620000000002,318.2183,0
-6999.0,3.3222222222222224,3.675,2.699,72.38,-2.844575,255.5293,1.225399,314.9901,0
-6999.0,3.319936342592592,0.918,2.875,86.3,-3.638068,249.458,0.6367792,311.3238,0
-6999.0,3.3176504629629644,1.592,3.668,83.8,-2.700199,250.9008,1.434269,312.3911,0
19.2,3.3153645833333334,0.093,3.797,88.9,-2.6554,254.8174,0.8456163000000001,309.2549,0
-6999.0,3.313078703703703,1.682,4.022,83.4,-1.81685,261.5709,2.028401,314.0331,0
-6999.0,3.3107928240740723,-0.288,3.505,89.5,-3.623774,256.7253,-0.1819711,310.3229,0
-6999.0,3.308506944444445,0.417,3.756,90.8,-0.9982712,248.6563,3.216541,306.9548,0
-6999.0,3.306221064814814,1.724,2.622,82.3,-1.35263,249.2282,3.32887,308.658,0
-6999.0,3.3039351851851864,0.615,3.187,86.4,-2.515701,246.9369,1.73944,306.1184,0
-6999.0,3.301649305555556,-0.075,3.3960000000000004,87.4,-2.420809,244.8592,1.145324,301.3809,0
-6999.0,3.299363425925925,-0.517,3.003,89.8,-2.295991,243.9088,2.290628,300.8532,0
-6999.0,3.2970775462962942,-1.196,2.515,89.7,-2.6704830000000004,242.4881,0.9473407,295.7954,0
-6999.0,3.294791666666667,-0.898,4.227,90.0,-1.941768,242.7995,1.996433,303.0463,0
-6999.0,3.292505787037036,-0.536,1.979,88.0,-1.552509,242.5003,1.541568,299.9492,0
19.1,3.2902199074074088,-1.286,3.807,90.6,13.379929999999998,241.1588,5.267583999999999,301.747,1
19.1,3.287934027777778,-1.443,1.894,86.4,114.4342,240.9128,29.99182,304.0357,1
19.1,3.285648148148147,1.0,3.664,84.0,225.2945,245.2977,61.11981,315.9704,1
19.1,3.2833622685185166,2.355,2.483,79.21,334.2365,248.6598,84.27337,328.6027,1
19.1,3.281076388888889,5.004,2.579,72.24,439.7725,255.5438,106.5956,352.7997,1
19.1,3.278790509259258,6.665,1.999,67.65,537.9709,261.4981,125.2962,369.8582,1
19.1,3.2765046296296307,8.33,2.148,61.42,629.3762,267.8387,142.4798,383.4267,1
19.2,3.27421875,10.02,1.5719999999999998,57.36,710.3058,273.6717,154.4767,396.2334,1
19.1,3.2719328703703696,11.3,1.5119999999999998,51.21,778.3754,279.547,163.6562,407.1039,1
19.1,3.269646990740739,12.69,1.469,44.5,835.4361,284.7366,170.9529,417.7391,1
19.0,3.267361111111112,13.54,1.94,42.27,883.7615,288.8249,176.933,425.7313,1
18.9,3.2650752314814806,14.36,1.914,36.45,916.1737,291.6477,182.2799,430.9596,1
18.9,3.262789351851853,14.63,1.746,31.54,931.025,292.3239,185.1838,436.1271,1
18.8,3.2605034722222226,15.81,1.824,32.7,937.0339,294.5122,182.8891,441.3864,1
18.7,3.258217592592592,16.31,1.195,22.7,924.5855,291.8954,185.0557,442.2169,1
18.6,3.255931712962961,17.26,1.914,24.02,900.5173,293.2701,181.0165,445.4912,1
18.5,3.2536458333333336,17.09,1.863,20.11,850.8654,290.1624,181.2525,442.0522,1
18.4,3.251359953703703,17.73,1.924,17.55,797.6042,296.5734,178.1295,441.4836,1
18.3,3.249074074074076,17.13,4.834,22.75,721.4524,295.2803,170.7742,428.6631,1
18.2,3.246788194444445,17.42,3.242,22.41,633.7129,293.0986,160.7909,427.116,1
18.1,3.244502314814814,18.0,2.324,20.35,534.9378,293.6694,143.2493,425.1118,1
18.0,3.2422164351851834,18.76,1.088,17.09,430.5657,294.6667,125.8893,418.4131,1
17.9,3.239930555555556,18.31,1.101,21.8,328.6819,296.1249,105.5697,410.6568,1
17.9,3.2376446759259254,18.37,1.746,20.3,232.9152,295.0429,84.18881999999999,400.6842,1
17.8,3.235358796296297,17.94,1.296,23.99,131.303,293.1501,59.072030000000005,387.9694,1
17.8,3.233072916666667,15.16,3.108,36.48,49.31214,287.4263,32.58007,367.5045,1
17.8,3.2307870370370364,12.71,3.701,44.13,1.085384,281.3219,0.06937439,349.4745,0
17.8,3.228501157407406,10.67,4.313,51.13,-4.135098999999999,278.047,0.08547821,344.505,0
17.7,3.226215277777778,9.41,4.166,57.18,-3.703173000000001,274.4576,0.4382432,338.96,0
17.7,3.2239293981481474,8.99,3.625,58.3,-3.729283,272.4296,0.3421355,336.48400000000004,0
17.7,3.22164351851852,6.665,3.735,69.97,-3.116709,266.9414,1.235168,330.162,0
17.6,3.2193576388888894,4.573,3.169,77.67,-4.513772,262.7876,-0.9305447,321.5987,0
17.6,3.2170717592592584,4.801,3.2230000000000003,78.96,-2.898285,260.9832,0.5563149000000001,318.1573,0
-6999.0,3.214785879629628,6.507000000000001,3.386,67.5,-1.222407,262.644,3.5469699999999995,325.3975,0
-6999.0,3.2125000000000004,7.61,3.19,60.84,-1.292357,265.1285,1.316178,325.015,0
-6999.0,3.21021412037037,5.803,3.806,68.81,-3.318143,262.7824,0.4280166,322.6166,0
-6999.0,3.2079282407407423,5.855,2.628,67.41,-2.599654,261.9735,0.3691636,316.2697,0
-6999.0,3.205642361111112,4.809,4.115,72.19,-1.736445,260.5273,1.171727,317.7257,0
-6999.0,3.2033564814814808,6.188,3.305,64.48,-2.015868,262.0012,1.35898,319.5158,0
-6999.0,3.20107060185185,3.286,4.343999999999999,77.07,-4.176423000000001,258.8077,-0.9898,317.255,0
-6999.0,3.1987847222222223,3.81,3.777,74.86,-2.794448,257.6075,1.41791,318.217,0
-6999.0,3.196498842592592,3.572,3.748,73.93,-2.654982,257.2402,1.589287,316.565,0
-6999.0,3.1942129629629643,2.898,3.512,77.67,-1.6818369999999998,255.6363,2.573926,314.1886,0
-6999.0,3.1919270833333337,3.749,5.024,72.95,-1.172767,256.2592,2.9751990000000004,318.8068,0
-6999.0,3.1896412037037027,4.064,4.117,71.0,-2.530206,257.6487,1.530424,317.9613,0
-6999.0,3.187355324074072,3.357,4.012,73.7,-2.784689,257.1852,1.3912719999999998,317.4181,0
-6999.0,3.1850694444444447,3.833,4.592,71.88,-2.290686,260.56,1.380609,319.0332,0
-6999.0,3.182783564814814,2.587,4.256,78.25,-1.726698,255.4661,1.947781,314.3737,0
17.4,3.1804976851851867,2.404,4.41,78.44,14.257879999999998,254.6622,4.607292,315.03,1
17.4,3.178211805555556,2.835,4.227,77.35,116.0345,254.4751,31.27051,321.5591,1
17.4,3.175925925925925,4.379,4.049,72.44,217.9086,257.3651,58.70899,334.4409,1
17.4,3.1736400462962946,5.79,3.985,70.64,326.9827,261.3995,86.5742,348.1958,1
17.3,3.171354166666667,8.15,4.122,60.8,452.6619,270.2921,114.6864,365.0669,1
17.3,3.169068287037036,10.37,3.703,57.4,526.9385,276.6906,129.0404,381.4466,1
-6999.0,3.1667824074074087,12.02,4.146,46.36,598.0498,283.1674,140.0595,392.4175,1
-6999.0,3.164496527777778,13.07,3.406,41.45,705.4427,287.8677,159.5865,406.0635,1
-6999.0,3.162210648148148,13.84,3.278,41.04,761.1971,300.4323,168.7237,416.3628,1
-6999.0,3.159924768518517,14.59,2.305,40.42,792.7668,304.3126,173.3785,422.2617,1
-6999.0,3.157638888888889,15.35,1.917,37.45,727.1636,317.4794,160.5668,424.9441,1
-6999.0,3.1553530092592585,16.09,0.8320000000000001,33.27,597.1917,324.4297,133.3293,420.6494,1
-6999.0,3.15306712962963,15.99,2.2,33.78,683.5605,326.0562,149.463,427.9838,1
-6999.0,3.15078125,17.46,1.103,30.77,699.4594,328.9601,151.8441,433.1424,1
-6999.0,3.148495370370369,17.47,1.18,31.19,637.8164,328.3993,139.0976,429.82,1
-6999.0,3.146209490740739,17.72,1.612,31.93,782.7045,319.6403,163.498,439.9175,1
-6999.0,3.143923611111111,17.59,1.926,31.01,630.0021,331.5801,144.5398,429.9736,1
-6999.0,3.1416377314814805,16.75,8.35,38.02,427.3382,333.3351,99.78255,408.8111,1
-6999.0,3.139351851851853,14.18,10.11,44.26,374.8669,330.37300000000005,92.9891,390.2526,1
-6999.0,3.1370659722222225,15.45,6.275,40.48,251.308,332.5155,61.98441,391.7592,1
-6999.0,3.1347800925925915,14.93,2.962,44.3,166.8903,341.7307,41.49848,388.7315,1
-6999.0,3.132494212962961,15.04,3.1630000000000003,48.38,125.1083,348.605,30.7735,388.4181,1
-6999.0,3.130208333333333,14.65,5.532,44.28,74.02934,352.744,17.79278,380.6636,1
-6999.0,3.127922453703703,11.33,9.49,60.65,59.9977,339.5945,14.486770000000002,367.7328,1
-6999.0,3.1256365740740755,10.57,5.0760000000000005,62.02,24.85738,337.3189,6.525732,362.5404,1
-6999.0,3.1233506944444445,9.91,4.02,66.26,15.23634,331.7501,4.308838,359.2634,1
-6999.0,3.121064814814814,8.7,3.766,76.15,0.9174321,322.5663,0.03742402,353.1195,0
-6999.0,3.118778935185184,7.892,4.924,81.6,-1.6555799999999998,323.3394,0.6042119,350.7812,0
-6999.0,3.116493055555556,7.947999999999999,5.045,78.83,-1.211966,330.6181,0.1925233999999999,351.2885,0
-6999.0,3.114207175925925,7.542000000000001,3.004,79.19,-1.79554,320.6248,0.6150186,347.37300000000005,0
-6999.0,3.111921296296297,7.034,1.727,80.2,-2.40407,304.9364,0.6417698000000001,338.16900000000004,0
-6999.0,3.109635416666667,7.002000000000001,1.745,81.9,-1.7257810000000002,297.4807,2.390646,336.019,0
-6999.0,3.1073495370370363,6.595,1.415,82.3,-1.80083,277.8501,1.187453,325.4553,0
-6999.0,3.1050636574074053,5.472,2.282,87.9,-1.242314,279.1057,1.299984,324.6849,0
-6999.0,3.102777777777778,5.24,3.2710000000000004,88.3,-0.6237096999999999,301.6732,1.508756,331.5065,0
-6999.0,3.093388310185181,5.922000000000001,2.44,85.2,0.1995909,321.2873,1.2894219999999998,338.3628,0
-6999.0,3.083998842592597,4.906000000000001,3.085,91.5,-0.6287067,324.3458,0.2889142,338.7654,0
-6999.0,3.074609375,5.38,2.531,90.3,-0.7285126000000001,323.9488,0.7811509,339.4431,0
-6999.0,3.065219907407404,5.617999999999999,2.713,89.4,-1.277385,332.3221,1.380382,341.5951,0
-6999.0,3.055830439814806,5.87,1.92,89.0,-1.452016,336.0233,1.364321,342.6709,0
-6999.0,3.0464409722222223,5.541,3.622,92.1,-1.2424540000000002,330.8625,1.284073,342.0473,0
-6999.0,3.0370515046296256,5.555,5.194,91.9,-1.1575879999999998,312.3766,1.30008,340.0156,0
-6999.0,3.0276620370370413,5.744,4.78,90.9,-1.2674040000000002,304.075,1.471336,339.564,0
-6999.0,3.018272569444445,5.601,3.894,90.4,-1.7813,299.0342,1.32684,336.8523,0
-6999.0,3.008883101851848,5.408,2.88,90.7,-0.5588466999999999,324.0854,0.8720853000000001,338.7798,0
-6999.0,2.99949363425925,5.629,2.116,89.9,-0.2893969999999999,326.8202,1.080733,339.67,0
-6999.0,2.990104166666667,5.652,2.286,90.5,-0.224536,331.2904,0.6420219,341.5409,0
-6999.0,2.98071469907407,5.843,1.582,90.0,-0.2594533,330.4837,0.6420001999999999,341.9203,0
-6999.0,2.9713252314814858,6.077000000000001,1.868,89.1,3.522511,330.2876,1.369574,342.9448,0
-6999.0,2.961935763888889,6.541,1.741,87.0,25.89879,330.8897,7.377182,347.0831,1
-6999.0,2.9525462962962923,7.249,1.044,84.1,60.943430000000006,330.92900000000003,16.0425,353.0612,1
-6999.0,2.943156828703695,7.622999999999999,1.575,83.4,102.2339,332.2661,25.84473,358.8563,1
-6999.0,2.9337673611111112,7.534,2.406,84.1,140.0443,329.4075,33.07248,360.2454,1
-6999.0,2.9243778935185145,8.58,0.69,80.3,291.7034,309.2741,69.38313000000001,370.6798,1
-6999.0,2.91498842592593,10.29,1.61,71.62,580.0889,289.2407,131.5586,392.2768,1
-6999.0,2.905598958333333,12.3,1.429,60.77,726.9998,300.0638,160.1439,410.1396,1
-6999.0,2.8962094907407367,13.06,1.346,57.39,753.2131,298.0592,155.8152,415.3717,1
-6999.0,2.88682002314814,13.76,1.723,54.82,872.4979,316.3996,178.1233,428.8101,1
-6999.0,2.877430555555556,14.28,2.109,51.36,896.5247,308.295,179.4677,430.841,1
-6999.0,2.868041087962959,14.72,3.064,50.18,933.7108,310.0205,186.1327,435.7655,1
-6999.0,2.8586516203703747,15.2,2.545,49.98,936.4769,311.8136,186.6265,440.8623,1
-6999.0,2.849262152777778,15.76,2.923,47.59,975.534,316.7497,198.9622,446.5595,1
-6999.0,2.839872685185181,16.54,2.264,43.41,1083.984,340.7021,226.4819,458.9556,1
-6999.0,2.830483217592584,12.55,8.75,54.19,166.2952,353.1636,37.79742,382.1563,1
-6999.0,2.82109375,13.2,3.903,50.64,251.3763,349.8896,67.02689000000001,387.5419,1
-6999.0,2.8117042824074034,14.29,4.492,49.54,806.534,305.2002,183.0496,427.726,1
-6999.0,2.802314814814819,14.48,3.829,47.25,647.5334,304.7706,151.9179,421.1013,1
-6999.0,2.7929253472222224,14.67,5.194,50.65,615.4461,304.0011,154.8233,416.6586,1
-6999.0,2.7835358796296257,14.91,2.708,47.92,459.1259,314.9645,121.4985,414.122,1
-6999.0,2.7741464120370285,15.29,2.276,45.91,413.6053,303.0117,122.2806,409.8457,1
-6999.0,2.7647569444444446,15.56,2.908,44.63,297.8566,301.6856,97.07484,402.403,1
-6999.0,2.755367476851848,15.4,3.052,44.94,208.1738,300.0191,77.31795,392.9305,1
-6999.0,2.745978009259264,15.44,2.5660000000000003,45.25,149.9346,320.8279,60.60233,389.6958,1
-6999.0,2.736588541666667,13.08,4.174,59.96,46.21561,310.593,16.93119,371.5371,1
-6999.0,2.72719907407407,10.77,4.091,67.69,-0.0199567999999999,286.9724,0.4914643,352.5513,0
-6999.0,2.717809606481473,9.81,5.109,69.26,-2.536804,280.3334,1.720798,347.8632,0
-6999.0,2.708420138888889,8.08,3.789,74.93,-4.018433,277.5137,-0.1496855,339.4388,0
-6999.0,2.6990306712962924,6.402,3.666,82.4,-2.98199,272.6175,1.144259,332.3334,0
-6999.0,2.689641203703708,8.41,4.434,70.18,-2.024956,274.9525,1.1337620000000002,337.5988,0
-6999.0,2.680251736111112,8.32,5.582000000000001,69.01,-1.4813889999999998,291.2428,1.588421,341.8281,0
-6999.0,2.6708622685185146,7.097,4.767,73.48,-1.945269,279.008,1.433341,335.0732,0
-6999.0,2.661472800925917,4.418,4.165,86.5,-3.3022080000000003,269.786,0.278129,328.2895,0
-6999.0,2.6520833333333336,5.089,4.722,83.8,-2.190317,274.8332,1.449793,330.9109,0
-6999.0,2.642693865740737,4.754,4.06,85.3,-2.290298,276.9504,1.096811,329.6279,0
-6999.0,2.6333043981481525,4.361000000000001,3.09,88.5,-0.7534568,276.5134,2.53606,325.2589,0
-6999.0,2.623914930555556,7.002999999999999,4.115,75.05,-0.6885929000000001,281.4087,2.081282,333.3935,0
-6999.0,2.614525462962959,5.799,3.259,80.5,-2.135616,278.4274,0.9791033,327.0257,0
-6999.0,2.605135995370362,5.124,3.989,82.9,-3.2882290000000003,267.6547,0.4975727,327.0469,0
-6999.0,2.595746527777778,4.6610000000000005,3.735,80.4,-3.158547,267.7686,0.6634418000000001,324.9597,0
-6999.0,2.5863570601851813,3.756,4.151,88.5,-1.207526,266.9516,3.0657240000000003,323.8894,0
-6999.0,2.576967592592597,4.4510000000000005,4.482,83.7,-2.190717,270.3612,1.717604,326.8204,0
-6999.0,2.5675781250000003,3.513,4.027,87.0,-2.769785,262.5969,1.145159,321.704,0
-6999.0,2.5581886574074035,3.4960000000000004,3.856,84.9,-3.228902,259.4394,0.4601970999999999,319.4417,0
-6999.0,2.5487991898148064,3.821,4.382,83.6,-2.120991,259.2067,2.070895,321.1738,0
-6999.0,2.5394097222222225,2.946,3.745,82.9,-3.972482,258.5051,-0.5565251,316.6072,0
-6999.0,2.5300202546296253,2.867,3.766,87.7,-0.5190238,256.8611,3.414043,315.8426,0
-6999.0,2.520630787037041,3.412,3.016,82.6,8.783362,257.5584,3.446132,314.7495,0
-6999.0,2.5112413194444447,1.969,4.378,86.5,87.04619,254.9648,23.22956,319.066,1
-6999.0,2.501851851851848,3.757,4.037,83.3,217.0004,258.9916,58.52576,332.9388,1
-6999.0,2.492462384259251,5.313,3.647,79.62,284.084,262.5754,73.61115,345.9024,1
-6999.0,2.483072916666667,7.367000000000001,2.8480000000000003,74.03,436.1789,270.0417,109.045,365.2358,1
-6999.0,2.47368344907407,9.73,2.575,65.83,535.7958,278.0193,128.5095,383.0936,1
-6999.0,2.464293981481486,11.46,1.7719999999999998,63.62,615.9299,285.4739,141.8961,398.4154,1
-6999.0,2.454904513888889,12.92,2.135,53.69,649.3381,294.5547,142.69799999999998,410.2325,1
-6999.0,2.445515046296292,13.37,2.31,50.8,627.5892,297.575,135.1897,410.4613,1
-6999.0,2.4361255787036957,14.73,1.827,50.14,819.8198,300.3063,168.4,427.7565,1
-6999.0,2.4267361111111114,16.11,0.957,46.45,912.8755,308.3122,186.8207,439.6074,1
-6999.0,2.4173466435185142,16.34,1.118,45.31,868.5995,313.3155,176.9369,439.1606,1
-6999.0,2.4079571759259304,17.05,2.082,45.67,952.059,315.1277,190.8752,451.7452,1
-6999.0,2.398567708333333,17.72,2.6180000000000003,41.79,831.6912,326.7962,175.0414,449.8024,1
-6999.0,2.3891782407407365,18.23,2.119,36.34,680.5667,326.6944,146.3134,442.8322,1
-6999.0,2.37978877314814,19.0,2.031,29.12,832.7789,327.0826,178.0423,456.1855,1
-6999.0,2.3703993055555554,19.65,2.695,28.11,808.4028,327.5709,177.8141,453.131,1
-6999.0,2.3610098379629587,19.72,2.26,24.68,472.1364,321.2593,109.0409,429.5719,1
-6999.0,2.351620370370375,20.7,1.108,18.16,430.9388,326.0736,101.0426,436.482,1
-6999.0,2.3422309027777777,20.04,1.105,25.47,162.2803,350.1064,38.27732,410.6997,1
-6999.0,2.332841435185181,18.67,1.6030000000000002,41.18,136.2315,349.5089,34.08644,405.6982,1
-6999.0,2.323451967592584,18.62,1.004,45.66,119.024,351.7212,30.36707,406.0135,1
-6999.0,2.3140625,18.86,0.0,44.83,88.92233,353.7973,23.84084,404.1283,1
-6999.0,2.304673032407403,17.13,2.235,50.8,112.737,349.2538,27.84138,396.852,1
-6999.0,2.2952835648148198,17.06,2.485,46.3,53.59315,356.4701,13.98444,389.1197,1
-6999.0,2.285894097222222,15.86,1.386,49.89,11.15046,363.7314,3.087864,382.4017,1
-6999.0,2.2765046296296254,14.56,2.837,42.92,-0.3139002999999999,355.8673,-0.08547892,373.5580000000001,0
-6999.0,2.2671151620370287,13.37,3.125,48.59,-1.230938,352.9749,0.1549669,369.9355,0
-6999.0,2.2577256944444444,13.57,2.383,47.96,-0.7575751000000001,346.7066,1.929229,367.9857,0
-6999.0,2.248336226851848,13.01,0.867,50.51,-0.3140353,343.271,0.6894898,361.7619,0
-6999.0,2.238946759259264,12.74,2.624,52.18,-0.5982569999999999,352.8457,-0.1176025,364.8043,0
-6999.0,2.2295572916666666,12.3,2.218,62.21,-9.886735,361.7453,2.336196,366.0353,0
-6999.0,2.22016782407407,10.7,2.301,69.82,-1.495743,350.2441,5.522463,359.6285,0
-6999.0,2.210778356481473,9.8,3.232,73.77,-2.892148,349.2208,6.485626,355.9691,0
-6999.0,2.201388888888889,9.32,2.608,80.9,-0.797945,341.0635,4.042681,355.9891,0
-6999.0,2.191999421296292,8.87,4.565,80.6,1.182042,332.494,4.4334,353.7162,0
-6999.0,2.182609953703708,8.73,3.594,85.4,0.5785541000000001,333.0956,3.016209,353.8806,0
