28.06,3.8835037878787886,21.1,0.22,75.53,170.42,404.5,30.78,426.73,1.0
28.08,3.884431818181818,21.9,0.28,74.7,253.92,389.15,46.6,432.35,1.0
28.1,3.885359848484849,24.12,1.85,58.19,524.59,385.42,95.15,446.9,1.0
28.09,3.8862878787878783,24.14,2.11,57.18,315.98,404.68,51.49,445.06,1.0
28.1,3.887215909090909,24.54,1.38,58.95,659.15,400.9,112.3,453.06,1.0
28.11,3.88814393939394,25.77,1.54,56.46,798.16,400.39,126.55,464.95,1.0
28.09,3.8890719696969707,26.52,1.13,51.87,783.97,404.21,119.49,468.32,1.0
28.07,3.8899999999999997,26.91,1.51,51.05,897.82,405.83,136.05,471.75,1.0
27.95,3.8909280303030305,27.55,1.03,46.4,861.49,406.31,129.65,474.5,1.0
27.89,3.89185606060606,28.29,1.78,47.85,908.8,411.82,137.01,479.45,1.0
27.89,3.8927840909090907,28.45,1.36,43.59,791.26,416.97,122.17,477.56,1.0
27.79,3.8937121212121215,29.3,1.31,44.87,757.75,421.71,112.68,480.76,1.0
27.66,3.8946401515151523,29.15,0.46,43.27,756.97,413.06,111.27,482.0,1.0
27.59,3.8955681818181818,29.93,0.83,42.8,849.76,413.04,130.08,486.07,1.0
27.55,3.8964962121212126,30.21,1.17,37.32,783.85,418.61,128.27,484.74,1.0
27.45,3.897424242424242,30.22,0.21,42.63,315.84,435.45,48.49,475.84,1.0
27.38,3.898352272727273,28.49,1.12,44.55,60.65,433.29,8.09,459.65,1.0
27.37,3.899280303030303,27.61,2.1,52.51,41.26,431.25,6.49,454.27,1.0
27.37,3.900208333333334,26.95,2.98,50.31,28.95,432.27,8.66,449.56,1.0
27.42,3.9011363636363634,24.21,4.0,64.6,164.49,422.23,40.56,435.33,2.0
27.42,3.902064393939394,24.61,2.84,60.24,92.91,418.46,19.32,439.63,2.0
27.43,3.9029924242424237,25.5,2.36,55.42,95.77,413.9,19.63,444.73,2.0
27.38,3.9039204545454544,25.27,2.25,50.24,41.4,417.86,9.99,442.51,2.0
27.38,3.9048484848484852,24.87,1.81,52.14,23.24,415.37,4.79,438.81,2.0
27.38,3.905776515151516,24.07,0.84,55.29,4.6,400.88,1.45,431.26,2.0
27.36,3.9067045454545455,23.28,1.2,59.51,0.0,386.99,0.22,424.02,2.0
27.34,3.9076325757575763,23.33,0.72,58.52,0.0,388.61,1.44,423.55,2.0
27.35,3.9085606060606057,22.17,0.23,66.12,0.0,393.68,0.12,419.09,2.0
27.33,3.909488636363636,22.65,0.48,62.66,0.0,385.73,1.43,418.0,2.0
27.31,3.910416666666667,22.14,0.0,65.37,0.0,384.71,1.73,415.28,2.0
27.32,3.9113446969696977,21.48,0.09,68.95,0.0,376.16,1.24,412.37,2.0
27.31,3.912272727272727,20.85,0.0,71.97,0.06,382.53,2.07,412.07,2.0
27.28,3.913200757575758,21.0,0.81,72.3,0.12,382.48,2.25,411.74,2.0
27.27,3.9141287878787874,20.58,0.0,74.76,0.0,372.02,1.76,408.97,2.0
27.25,3.915056818181818,19.41,1.3,81.31,0.0,377.58,1.27,407.68,2.0
27.23,3.915984848484849,18.99,0.06,82.61,0.0,363.67,1.16,405.11,2.0
27.22,3.9169128787878797,18.52,1.28,83.76,0.0,358.75,1.28,403.74,2.0
27.2,3.917840909090909,18.24,0.75,83.46,0.0,356.82,1.15,401.11,2.0
27.18,3.9187689393939396,18.31,0.48,82.45,0.09,355.51,1.35,399.89,2.0
27.18,3.919696969696969,17.53,0.61,85.69,0.0,353.49,1.63,398.66,2.0
27.17,3.920625,17.5,1.18,86.38,0.0,359.79,1.79,398.05,2.0
27.17,3.9215530303030306,17.18,1.53,87.73,0.0,360.64,1.69,398.45,2.0
27.15,3.9224810606060614,18.12,0.71,83.35,0.14,355.95,1.0,397.72,2.0
27.14,3.923409090909091,17.72,1.36,83.56,0.06,357.82,1.15,396.88,2.0
27.13,3.9243371212121216,17.78,0.59,83.57,6.85,383.54,2.12,400.88,2.0
27.14,3.925265151515151,17.98,0.03,85.12,41.95,382.68,9.35,405.22,1.0
27.16,3.926193181818182,18.17,0.44,86.2,87.49,368.28,17.17,408.21,1.0
27.19,3.9271212121212127,20.72,0.72,79.74,171.46,367.94,34.13,421.7,1.0
27.2,3.928049242424243,21.87,0.54,72.51,351.61,366.87,71.94,430.58,1.0
27.21,3.9289772727272725,23.04,1.22,65.72,380.55,378.04,66.91,439.05,1.0
27.22,3.9299053030303033,24.34,0.11,62.61,569.86,385.43,98.59,450.66,1.0
27.24,3.9308333333333327,25.88,0.68,52.96,631.03,382.19,104.43,453.78,1.0
27.24,3.9317613636363635,25.4,0.92,51.93,715.32,383.45,113.4,457.59,1.0
27.23,3.9326893939393943,25.63,2.23,51.3,813.81,390.39,124.68,462.86,1.0
27.24,3.933617424242425,26.48,1.05,51.27,538.11,422.85,86.87,461.9,1.0
27.23,3.9345454545454546,26.58,2.01,50.79,459.09,424.29,75.91,461.38,1.0
27.16,3.9354734848484854,26.16,5.28,51.19,444.45,424.51,79.7,456.22,1.0
27.13,3.936401515151515,24.25,5.76,48.76,184.86,416.98,33.96,442.76,1.0
27.05,3.937329545454545,23.25,8.45,53.13,272.7,410.74,52.12,437.83,1.0
27.04,3.938257575757576,22.22,7.24,57.54,235.13,409.5,47.13,432.97,1.0
27.0,3.9391856060606067,21.65,7.95,53.77,259.97,407.96,49.94,429.38,1.0
26.97,3.940113636363636,21.18,6.82,58.26,219.32,403.25,41.4,426.82,1.0
26.93,3.941041666666667,19.37,8.78,67.78,83.27,398.51,14.09,416.55,1.0
26.9,3.9419696969696965,17.24,7.59,82.32,42.73,393.76,9.19,402.45,1.0
28.81,3.9428977272727272,16.4,7.22,88.37,51.23,392.49,7.92,399.75,1.0
27.99,3.943825757575758,16.26,6.74,88.55,49.93,390.71,8.31,399.21,1.0
27.76,3.9447537878787884,16.28,6.26,87.73,42.27,389.88,8.29,398.78,1.0
27.64,3.945681818181818,16.19,6.08,88.45,38.55,393.0,7.77,398.6,2.0
27.6,3.9466098484848486,15.93,4.99,89.47,30.32,390.21,6.76,397.33,2.0
27.58,3.947537878787878,15.79,3.52,89.31,35.42,390.25,7.83,397.05,2.0
27.56,3.948465909090909,15.98,1.97,88.99,16.74,390.11,4.7,397.38,2.0
27.55,3.9493939393939397,16.22,1.57,87.8,11.07,391.06,3.9,397.9,2.0
27.54,3.9503219696969705,16.39,1.34,86.78,2.87,391.65,2.19,397.93,2.0
27.51,3.95125,16.38,0.73,87.82,0.0,392.73,0.99,398.26,2.0
27.49,3.9521780303030307,16.48,0.01,88.28,0.0,392.67,0.76,398.81,2.0
27.49,3.95310606060606,16.51,0.22,88.84,0.0,391.7,0.83,398.97,2.0
27.49,3.954034090909091,16.47,0.43,89.06,0.0,390.82,0.86,398.74,2.0
27.44,3.9549621212121213,16.22,1.02,88.55,0.0,389.88,0.92,397.36,2.0
27.42,3.955890151515152,16.18,0.75,88.82,0.0,389.81,0.85,397.1,2.0
27.42,3.9568181818181816,16.27,1.5,88.98,0.22,392.09,1.12,398.09,2.0
27.41,3.9577462121212124,16.29,1.26,87.92,0.13,392.57,1.03,397.93,2.0
27.4,3.958674242424242,16.27,0.9,87.38,0.0,389.54,0.94,397.12,2.0
27.38,3.9596022727272726,16.14,0.13,87.93,0.0,387.0,0.78,396.4,2.0
27.37,3.9605303030303034,16.03,0.06,87.59,0.0,384.46,1.1,395.18,2.0
27.34,3.961458333333334,15.87,0.04,88.09,0.0,383.84,0.74,394.53,2.0
27.34,3.9623863636363637,15.93,0.0,88.79,0.0,383.56,0.88,394.46,2.0
27.34,3.9633143939393944,15.92,0.0,89.24,0.01,386.65,0.95,394.74,2.0
27.32,3.964242424242424,15.93,0.0,89.58,0.0,380.6,0.86,394.25,2.0
27.31,3.9651704545454542,15.78,0.0,89.78,0.0,371.47,1.63,389.81,2.0
27.28,3.966098484848485,15.55,0.0,90.25,0.0,374.22,1.5,389.11,2.0
27.27,3.967026515151516,15.26,0.0,90.61,0.0,377.33,1.06,387.82,2.0
27.25,3.9679545454545453,15.08,0.0,90.91,0.0,384.18,0.53,389.17,2.0
27.24,3.968882575757576,15.07,0.0,91.14,2.71,381.75,1.35,388.51,2.0
27.23,3.9698106060606055,15.18,0.0,91.29,27.31,383.71,5.69,389.96,1.0
27.22,3.9707386363636363,15.42,0.0,91.32,66.6,384.17,12.66,392.66,1.0
27.22,3.971666666666667,15.93,0.01,91.36,60.81,390.98,11.36,396.59,1.0
27.25,3.972594696969698,16.3,0.46,91.05,116.24,389.55,21.47,399.5,1.0
27.24,3.9735227272727274,16.47,1.04,89.99,150.97,386.47,28.73,401.68,1.0
27.24,3.9744507575757577,16.93,1.04,88.54,269.42,386.48,49.37,408.61,1.0
27.26,3.975378787878787,17.62,0.72,83.6,356.66,388.34,63.11,414.81,1.0
27.27,3.976306818181818,19.51,0.18,76.09,649.17,396.02,106.45,428.41,1.0
27.29,3.9772348484848488,20.19,0.08,72.95,556.42,395.19,88.47,431.62,1.0
27.3,3.9781628787878796,20.37,0.59,69.96,535.15,388.56,87.3,432.61,1.0
27.3,3.979090909090909,21.49,0.56,67.3,512.43,386.56,84.31,436.2,1.0
27.33,3.98001893939394,21.66,1.42,64.74,930.94,387.66,148.44,446.18,1.0
27.35,3.9809469696969693,21.88,2.39,63.89,478.41,391.38,75.85,440.65,1.0
27.25,3.981875,21.95,2.2,64.22,563.59,393.4,95.7,440.32,1.0
27.25,3.982803030303031,22.42,2.76,61.9,683.66,391.62,116.19,443.65,1.0
27.2,3.983731060606061,22.17,2.36,63.63,531.28,387.27,91.79,440.69,1.0
27.22,3.9846590909090907,23.12,1.48,60.4,937.67,376.07,153.11,454.37,1.0
27.17,3.9855871212121214,23.33,1.19,60.4,759.42,389.27,129.91,451.49,1.0
27.15,3.986515151515151,23.27,0.38,59.92,420.15,394.52,71.62,444.99,1.0
27.13,3.9874431818181817,24.26,0.29,58.04,677.81,388.3,122.1,451.7,1.0
27.13,3.9883712121212125,24.46,0.07,58.79,455.72,380.85,77.62,452.54,1.0
27.06,3.9892992424242433,23.9,0.01,59.22,203.02,379.08,33.5,440.35,1.0
27.06,3.9902272727272727,23.57,0.22,61.23,250.73,377.71,47.87,440.15,2.0
27.06,3.991155303030303,23.37,0.09,62.98,183.1,386.85,31.98,438.02,2.0
27.03,3.9920833333333325,23.36,0.02,62.56,104.62,366.95,18.8,433.55,2.0
27.04,3.9930113636363633,22.6,0.4,69.3,67.85,371.58,12.82,427.82,2.0
27.03,3.993939393939394,22.42,0.0,70.65,26.18,386.47,5.62,423.33,2.0
27.03,3.994867424242425,21.47,0.0,77.48,1.74,358.58,2.07,415.28,2.0
27.01,3.9957954545454544,20.33,0.0,80.56,0.0,352.51,1.48,408.34,2.0
26.98,3.996723484848485,19.77,0.0,82.64,0.0,356.31,2.42,404.45,2.0
26.99,3.9976515151515146,19.38,0.0,83.84,0.0,347.24,2.43,401.99,2.0
26.96,3.9985795454545454,19.02,0.01,83.88,0.0,340.81,2.27,397.97,2.0
26.93,3.999507575757576,18.5,0.26,85.51,0.0,342.43,0.86,395.87,2.0
26.91,4.0004356060606066,18.07,0.19,86.83,0.0,350.96,1.58,396.05,2.0
26.89,4.001363636363636,17.38,0.0,88.19,0.0,359.98,1.07,395.11,2.0
26.86,4.002291666666667,16.55,1.13,88.99,0.0,362.2,0.77,392.15,2.0
26.85,4.003219696969697,16.63,0.08,90.02,0.0,363.96,2.62,390.79,2.0
26.82,4.004147727272727,16.11,0.2,90.18,0.0,365.33,0.73,388.82,2.0
26.82,4.005075757575758,15.26,0.02,90.63,0.0,366.34,1.88,386.25,2.0
26.8,4.006003787878789,15.2,0.51,91.07,0.0,371.77,1.85,386.33,2.0
26.78,4.006931818181818,14.71,0.0,90.94,0.0,374.38,0.72,385.87,2.0
26.79,4.007859848484848,14.31,0.0,90.86,0.0,371.34,1.31,383.94,2.0
26.78,4.008787878787878,14.3,0.0,90.8,0.0,367.18,1.13,383.58,2.0
26.76,4.009715909090909,14.32,0.35,90.8,0.0,370.47,1.19,382.77,2.0
26.75,4.0106439393939395,14.5,0.0,90.95,0.18,374.04,1.8,383.67,2.0
26.75,4.011571969696971,14.35,0.0,91.03,0.0,376.06,0.92,384.9,2.0
26.75,4.0125,14.36,1.11,91.21,0.0,377.05,0.77,385.7,2.0
26.75,4.0134280303030305,14.5,0.0,91.1,1.7,377.59,1.25,385.96,2.0
26.73,4.01435606060606,14.31,0.04,90.87,23.85,374.92,5.0,385.17,1.0
26.76,4.015284090909091,14.65,0.85,91.0,56.5,377.74,11.02,388.5,1.0
26.76,4.016212121212122,15.51,0.0,90.91,134.58,379.89,26.32,394.61,1.0
26.79,4.017140151515152,16.17,0.0,90.31,240.05,373.32,43.52,399.29,1.0
26.8,4.018068181818181,17.63,0.72,86.16,494.84,335.83,88.2,412.03,1.0
26.84,4.018996212121213,19.62,1.3,73.21,562.71,337.26,104.97,426.01,1.0
26.87,4.019924242424242,21.48,1.99,58.93,658.69,343.64,111.51,435.36,1.0
26.9,4.020852272727272,22.43,2.12,54.45,745.8,348.31,118.11,442.67,1.0
26.93,4.021780303030304,23.11,3.14,49.91,820.12,351.87,126.12,446.1,1.0
26.95,4.022708333333334,23.61,3.21,51.17,868.38,357.97,129.35,451.16,1.0
26.97,4.0236363636363635,23.67,3.65,47.97,911.25,359.11,133.99,451.74,1.0
26.98,4.024564393939395,23.78,4.04,50.77,938.18,361.21,138.67,453.96,1.0
26.95,4.025492424242424,23.86,4.54,47.01,963.68,359.28,143.27,454.46,1.0
26.97,4.0264204545454545,23.61,3.77,50.38,959.57,360.0,145.47,455.18,1.0
26.97,4.027348484848485,24.41,3.74,47.7,962.79,366.69,147.26,458.64,1.0
26.72,4.028276515151516,24.91,2.84,43.47,928.79,367.56,144.56,460.8,1.0
26.63,4.0292045454545455,25.48,2.37,40.0,869.64,373.44,138.09,462.21,1.0
26.59,4.030132575757576,25.74,1.07,36.7,596.85,388.88,97.66,458.31,1.0
26.47,4.031060606060605,24.91,2.06,39.14,294.1,400.84,49.59,444.85,1.0
26.46,4.031988636363637,24.37,3.09,45.87,216.12,403.74,38.98,441.08,1.0
26.45,4.032916666666667,22.94,5.34,53.96,506.65,391.3,98.06,440.17,1.0
26.43,4.033844696969697,22.64,3.06,53.87,235.99,390.24,44.24,434.44,1.0
26.43,4.034772727272727,22.53,4.24,50.96,182.2,371.2,33.56,430.71,2.0
26.44,4.035700757575758,22.51,4.07,45.45,81.05,387.37,15.66,427.85,2.0
26.42,4.036628787878787,22.72,3.29,42.92,114.42,392.28,25.81,427.04,2.0
26.4,4.037556818181818,22.67,2.66,43.81,62.78,365.25,12.12,424.06,2.0
26.39,4.038484848484849,21.59,0.95,50.63,28.58,353.23,5.82,411.62,2.0
26.35,4.039412878787879,20.57,0.0,56.57,2.01,347.85,2.18,405.09,2.0
26.33,4.040340909090909,19.59,0.0,63.25,0.0,363.86,1.45,401.62,2.0
26.32,4.04126893939394,19.75,0.0,61.23,0.0,365.13,1.99,402.43,2.0
26.31,4.0421969696969695,18.37,1.11,73.01,0.0,344.47,0.96,396.46,2.0
26.28,4.043125,17.93,0.65,74.88,0.0,332.54,2.81,392.54,2.0
26.25,4.04405303030303,16.82,1.05,77.75,0.0,329.8,1.72,388.77,2.0
26.24,4.044981060606061,16.7,0.14,77.01,0.0,331.22,2.98,386.8,2.0
26.22,4.045909090909091,15.8,0.69,80.75,0.0,330.03,1.76,384.69,2.0
26.2,4.046837121212121,15.35,0.54,81.43,0.0,330.63,1.95,383.63,2.0
26.18,4.047765151515151,15.25,0.0,81.7,0.07,357.14,1.93,386.17,2.0
26.17,4.048693181818182,15.5,0.53,82.5,0.22,368.54,1.45,389.35,2.0
26.18,4.049621212121212,15.87,0.3,81.92,0.69,367.42,2.39,391.21,2.0
26.16,4.0505492424242435,16.81,0.38,76.7,0.0,332.83,2.49,387.76,2.0
26.14,4.051477272727273,16.19,0.03,79.0,0.0,326.62,2.06,383.22,2.0
26.11,4.052405303030303,15.21,0.5,81.51,0.0,320.24,1.5,379.11,2.0
26.08,4.053333333333333,14.57,0.25,83.35,0.0,318.65,1.45,376.45,2.0
26.06,4.054261363636363,13.95,0.26,84.66,0.0,318.21,1.59,374.36,2.0
26.03,4.055189393939394,13.59,0.01,85.49,0.0,320.77,1.77,373.9,2.0
26.02,4.056117424242425,13.01,0.75,86.78,0.0,319.47,1.57,372.83,2.0
26.0,4.057045454545454,13.07,0.07,87.0,0.0,324.66,1.98,372.24,2.0
25.98,4.057973484848485,12.9,0.21,86.83,5.6,325.39,2.85,371.82,2.0
26.0,4.058901515151515,13.06,0.08,86.44,86.31,320.07,21.57,375.81,1.0
26.03,4.059829545454545,15.01,0.06,82.84,168.23,320.0,40.15,386.98,1.0
26.04,4.060757575757576,18.02,0.64,72.57,250.04,320.9,54.92,397.12,1.0
26.08,4.061685606060607,19.24,0.0,68.13,366.52,326.34,74.89,408.43,1.0
26.17,4.062613636363636,21.48,0.04,60.94,474.42,333.05,88.49,419.32,1.0
25.7,4.063541666666667,21.05,0.32,59.77,552.23,338.05,96.16,426.97,1.0
25.54,4.064469696969696,22.53,0.24,57.11,674.26,345.08,111.81,438.1,1.0
25.43,4.065397727272727,23.46,0.67,46.91,748.41,348.78,117.76,444.56,1.0
25.21,4.066325757575758,24.65,0.46,46.1,818.3,354.73,125.8,452.57,1.0
25.42,4.067253787878789,25.72,0.54,43.35,868.34,360.71,127.89,459.37,1.0
25.44,4.068181818181818,26.37,0.75,33.23,915.72,362.68,132.05,462.41,1.0
25.49,4.069109848484849,27.12,0.38,33.18,944.93,365.27,135.96,466.49,1.0
25.47,4.070037878787878,26.92,0.67,35.26,958.21,368.03,137.71,469.38,1.0
27.39,4.0709659090909085,27.51,0.4,34.3,952.83,373.46,137.3,473.75,1.0
32.95,4.07189393939394,27.65,0.95,33.52,943.23,373.4,138.27,473.65,1.0
32.99,4.07282196969697,28.07,1.14,29.74,914.65,374.42,135.48,473.55,1.0
33.13,4.0737499999999995,28.92,0.98,30.05,873.49,375.99,131.73,473.7,1.0
33.26,4.074678030303031,29.04,0.42,25.68,819.69,378.46,127.68,473.56,1.0
33.28,4.07560606060606,30.35,0.56,23.47,746.55,381.02,117.8,474.98,1.0
33.16,4.076534090909091,29.82,0.29,21.63,671.62,377.15,113.77,472.41,1.0
33.31,4.077462121212122,29.83,0.16,22.72,582.15,376.52,103.76,472.02,1.0
33.38,4.078390151515152,32.0,0.0,18.41,486.58,375.84,92.16,469.17,1.0
33.54,4.079318181818182,32.23,0.0,17.67,388.08,376.32,77.37,467.78,2.0
33.54,4.080246212121212,31.94,0.0,25.89,284.56,374.49,60.7,463.58,2.0
33.62,4.081174242424241,32.84,0.0,27.71,189.87,371.78,44.34,457.89,2.0
33.28,4.082102272727273,27.95,0.8,33.98,105.28,366.81,25.31,445.86,2.0
30.61,4.083030303030303,25.51,0.64,43.39,32.21,361.81,6.58,429.84,2.0
29.33,4.083958333333334,24.08,1.68,47.59,2.49,358.48,1.3,417.66,2.0
28.97,4.084886363636364,22.56,0.09,64.21,0.0,357.57,0.56,414.44,2.0
29.07,4.085814393939394,21.39,1.17,70.37,0.0,354.46,1.81,410.03,2.0
28.63,4.0867424242424235,21.35,1.31,61.5,0.02,368.35,2.4,409.29,2.0
28.41,4.087670454545455,21.48,1.45,54.46,0.4,386.65,2.48,410.3,2.0
28.57,4.088598484848485,21.36,0.66,54.22,0.0,365.59,0.37,407.39,2.0
28.09,4.089526515151515,20.76,0.16,57.39,0.01,361.47,1.43,402.94,2.0
28.12,4.090454545454545,19.38,0.55,68.33,0.0,367.24,0.0,401.71,2.0
27.94,4.091382575757576,18.65,1.32,69.78,0.0,360.7,2.0,399.13,2.0
27.91,4.092310606060606,18.93,0.1,68.27,0.0,349.64,2.04,396.83,2.0
28.12,4.093238636363636,18.04,0.72,71.42,0.0,344.9,1.14,394.86,2.0
27.82,4.094166666666667,18.08,0.14,66.68,0.13,343.39,2.71,392.72,2.0
27.57,4.0950946969696975,18.03,0.03,66.5,0.0,340.83,2.9,390.67,2.0
27.52,4.096022727272727,17.68,0.1,67.25,0.0,338.03,3.15,388.46,2.0
27.46,4.096950757575758,17.33,0.0,68.9,0.0,329.36,2.2,385.9,2.0
27.43,4.097878787878788,16.48,0.93,72.67,0.0,328.93,0.97,383.17,2.0
27.36,4.098806818181818,15.96,0.0,74.86,0.0,329.48,3.7,381.66,2.0
27.32,4.099734848484848,16.28,0.06,71.1,0.05,329.6,4.37,381.23,2.0
27.28,4.10066287878788,16.71,0.05,68.33,0.02,328.83,3.73,380.87,2.0
27.26,4.101590909090909,16.27,0.46,70.56,0.0,329.11,2.92,380.7,2.0
27.22,4.102518939393939,15.59,0.2,74.24,4.11,328.57,2.9,379.53,2.0
27.21,4.103446969696969,14.71,1.18,80.34,62.25,328.83,16.35,382.54,1.0
27.21,4.104375,15.74,1.09,80.18,152.79,333.59,36.24,393.58,1.0
27.22,4.1053030303030305,18.64,0.02,74.72,253.29,338.11,54.63,407.22,1.0
27.23,4.106231060606062,19.91,0.37,69.64,358.05,342.04,70.89,416.94,1.0
27.23,4.107159090909091,21.25,0.16,67.38,460.32,346.53,85.53,427.69,1.0
27.25,4.1080871212121215,23.72,0.2,57.66,555.79,354.11,96.1,439.78,1.0
27.27,4.109015151515151,23.62,0.39,57.54,645.55,356.3,106.68,445.76,1.0
27.27,4.109943181818181,24.63,0.24,56.75,726.0,363.35,112.82,454.66,1.0
27.29,4.1108712121212125,25.53,1.19,50.13,795.36,367.11,120.96,459.19,1.0
27.3,4.111799242424243,27.02,0.89,43.72,859.61,370.81,125.8,465.39,1.0
27.29,4.112727272727272,27.29,1.18,38.05,905.17,373.71,133.32,468.18,1.0
27.28,4.113655303030304,28.52,1.11,33.68,929.57,379.02,134.08,474.12,1.0
27.28,4.114583333333333,28.97,1.1,32.0,944.43,382.21,136.41,477.06,1.0
27.36,4.115511363636363,29.2,0.55,32.65,942.16,385.9,135.04,480.66,1.0
27.39,4.116439393939395,29.64,0.52,32.47,924.4,390.46,132.71,483.18,1.0
27.11,4.117367424242425,30.01,0.58,31.88,902.19,391.9,133.24,484.47,1.0
27.09,4.118295454545454,30.21,1.25,31.51,862.5,392.39,130.62,484.22,1.0
26.97,4.119223484848485,30.43,1.56,29.96,808.23,392.61,128.39,482.35,1.0
26.91,4.120151515151514,30.91,1.35,30.65,743.38,392.14,122.51,483.18,1.0
26.85,4.1210795454545455,31.07,1.41,29.33,667.42,393.01,114.22,481.77,1.0
26.75,4.122007575757576,31.04,1.75,28.26,577.91,392.16,105.21,478.25,1.0
26.7,4.122935606060607,31.18,1.32,32.8,485.04,391.34,93.17,477.28,1.0
26.67,4.1238636363636365,31.36,1.02,34.69,388.33,391.05,79.02,476.2,2.0
26.64,4.124791666666667,31.59,0.67,35.09,287.3,390.48,62.9,472.36,2.0
26.63,4.125719696969696,31.58,0.38,35.31,188.84,389.72,44.77,466.99,2.0
26.62,4.1266477272727276,29.13,0.48,54.95,98.48,386.53,26.37,456.36,2.0
26.61,4.127575757575758,27.05,1.19,47.61,26.28,388.03,5.07,441.91,2.0
26.61,4.128503787878788,26.46,0.64,47.25,3.47,399.11,1.44,436.06,2.0
26.61,4.129431818181818,26.57,1.06,42.59,0.39,387.65,2.15,429.57,2.0
26.62,4.130359848484849,26.92,2.49,33.46,0.0,398.97,1.01,439.71,2.0
26.6,4.131287878787878,26.44,2.04,33.12,0.07,400.56,1.14,436.17,2.0
26.6,4.132215909090909,26.85,0.52,33.21,0.0,397.84,0.53,427.55,2.0
26.6,4.13314393939394,25.84,1.26,37.24,0.0,393.01,0.75,426.37,2.0
26.59,4.13407196969697,24.06,1.84,46.65,0.0,378.26,0.34,424.07,2.0
26.58,4.135,25.67,1.53,36.19,0.0,377.47,2.74,423.82,2.0
26.57,4.134178240740741,25.81,1.04,33.56,0.2,370.91,3.1,416.38,2.0
26.54,4.133356481481481,22.73,0.9,49.24,0.0,360.01,0.84,408.92,2.0
26.52,4.132534722222222,21.2,0.31,56.89,0.0,355.06,2.66,404.61,2.0
26.49,4.131712962962962,21.54,1.15,51.51,0.02,350.95,2.83,402.69,2.0
26.48,4.130891203703703,21.07,2.42,51.73,0.0,347.77,2.43,401.36,2.0
26.45,4.130069444444445,19.7,0.36,59.63,0.0,346.11,0.9,397.22,2.0
26.43,4.1292476851851845,19.7,0.44,59.55,0.0,343.54,2.38,395.6,2.0
26.41,4.128425925925926,18.19,0.42,68.15,0.0,340.31,1.56,392.07,2.0
26.4,4.127604166666666,19.41,1.37,58.06,0.24,347.39,3.3,393.55,2.0
26.37,4.126782407407407,19.09,1.12,58.82,0.0,345.98,1.89,394.07,2.0
26.36,4.125960648148147,18.48,0.16,61.99,0.0,339.14,1.41,390.28,2.0
26.34,4.1251388888888885,17.36,0.81,68.85,0.0,336.31,2.42,386.98,2.0
26.32,4.124317129629629,17.31,0.09,69.75,5.33,338.46,3.94,386.59,2.0
26.31,4.123495370370371,17.37,0.62,68.76,67.26,338.95,17.52,390.22,1.0
26.34,4.122673611111111,17.6,1.32,71.79,164.27,332.87,39.23,399.39,1.0
26.36,4.121851851851852,19.35,0.17,69.36,264.1,339.08,56.89,413.07,1.0
26.39,4.121030092592592,21.2,1.38,62.28,366.05,344.71,72.67,423.94,1.0
26.41,4.120208333333333,22.04,0.86,59.04,470.38,348.76,87.74,432.88,1.0
26.41,4.119386574074073,24.81,0.8,49.8,566.64,357.36,99.16,445.37,1.0
26.43,4.118564814814815,26.16,2.05,44.11,656.25,366.0,108.33,454.38,1.0
26.44,4.117743055555556,27.9,0.91,45.33,734.9,373.17,116.22,465.21,1.0
26.48,4.1169212962962956,28.96,0.94,42.34,802.33,380.05,122.58,471.86,1.0
26.5,4.116099537037036,30.02,1.43,36.73,859.48,385.41,126.19,478.49,1.0
26.51,4.115277777777777,31.37,0.62,32.5,897.84,391.11,129.14,483.12,1.0
26.48,4.114456018518518,31.6,0.82,33.88,922.74,396.06,130.35,487.57,1.0
26.53,4.11363425925926,32.11,0.11,29.48,939.79,397.03,135.39,490.03,1.0
26.65,4.1128124999999995,32.19,0.16,33.7,934.02,403.81,130.88,496.27,1.0
26.63,4.11199074074074,32.32,1.38,33.6,922.77,406.13,132.18,494.41,1.0
26.31,4.11116898148148,32.7,1.84,28.77,901.02,404.37,136.79,491.09,1.0
26.26,4.110347222222222,32.84,2.63,26.74,862.32,404.32,135.1,489.63,1.0
26.06,4.109525462962963,32.83,2.88,29.04,813.62,403.55,131.91,489.21,1.0
25.95,4.1087037037037035,32.95,3.04,27.86,741.95,404.05,124.78,488.44,1.0
25.83,4.107881944444444,32.99,2.54,28.99,667.65,402.76,117.05,488.18,1.0
25.71,4.107060185185184,32.9,2.92,27.87,572.46,403.35,106.43,485.0,1.0
25.61,4.106238425925925,32.7,3.69,26.47,477.87,401.68,95.52,481.51,1.0
25.54,4.105416666666667,32.38,3.79,26.38,385.35,398.18,81.38,478.76,2.0
25.5,4.104594907407407,31.88,3.7,26.8,294.12,394.15,65.45,474.51,2.0
25.48,4.103773148148148,31.29,2.71,26.93,196.37,391.86,46.79,467.45,2.0
25.47,4.102951388888889,30.49,1.58,31.1,102.63,390.45,25.88,457.49,2.0
25.49,4.102129629629629,30.08,2.72,28.97,32.94,386.44,8.17,453.8,2.0
25.51,4.10130787037037,29.74,3.06,27.33,2.21,381.93,3.38,451.64,2.0
25.5,4.100486111111111,28.99,1.82,28.18,0.0,379.2,1.91,438.47,2.0
25.51,4.099664351851851,27.97,1.68,30.38,0.0,375.82,2.26,427.62,2.0
25.51,4.098842592592593,27.28,2.01,31.8,0.0,374.9,2.01,427.86,2.0
